Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:57:43.441Z,0.11,4.26,1.0,0,0,0.0,0,0.0
2026-04-01T17:57:44.435Z,0.86,4.24,1.059,0,0,0.0,662,0.223
2026-04-01T17:57:45.435Z,1.04,4.19,1.048,1,0,0.0,4866,1.5
2026-04-01T17:57:46.435Z,2.22,4.15,1.038,2,0,0.0,1582,0.536
2026-04-01T17:57:47.436Z,2.92,4.11,1.029,2,0,0.0,4182,1.286
2026-04-01T17:57:48.435Z,3.45,4.09,1.025,3,0,0.0,4182,1.286
2026-04-01T17:57:49.435Z,2.75,4.07,1.017,3,0,0.0,3688,1.135
2026-04-01T17:57:50.435Z,3.17,4.05,1.013,3,0,0.0,3688,1.135
2026-04-01T17:57:51.435Z,2.86,4.04,1.013,3,0,0.0,4386,1.344
2026-04-01T17:57:52.435Z,2.88,4.03,1.008,3,0,0.0,4386,1.344
2026-04-01T17:57:53.435Z,2.71,4.02,1.008,3,0,0.0,4548,1.395
2026-04-01T17:57:54.436Z,2.65,4.01,1.004,3,0,0.0,4548,1.395
2026-04-01T17:57:55.441Z,2.58,4.01,1.004,3,0,0.0,4592,1.409
2026-04-01T17:57:56.435Z,2.92,4.0,1.004,3,0,0.0,4592,1.409
2026-04-01T17:57:57.439Z,2.71,4.0,1.004,3,0,0.0,4550,1.394
2026-04-01T17:57:58.435Z,2.67,4.0,1.0,3,0,0.0,4550,1.394
2026-04-01T17:57:59.437Z,2.58,4.0,1.0,3,0,0.0,4702,1.441
2026-04-01T17:58:00.435Z,2.69,4.0,1.0,3,0,0.0,4702,1.441
2026-04-01T17:58:01.438Z,2.73,4.0,1.0,3,0,0.0,4358,1.336
2026-04-01T17:58:02.436Z,3.66,4.0,1.0,3,0,0.0,1230,0.47
2026-04-01T17:58:03.437Z,2.6,4.0,1.0,3,0,0.0,1230,0.47
2026-04-01T17:58:04.441Z,3.6,4.0,1.0,3,0,0.0,1466,0.548
2026-04-01T17:58:05.437Z,2.74,4.0,1.0,3,0,0.0,1466,0.548
2026-04-01T17:58:06.435Z,2.72,4.0,1.0,3,0,0.0,1466,0.548
2026-04-01T17:58:07.436Z,2.62,4.0,1.0,3,0,0.0,4082,1.256
2026-04-01T17:58:08.435Z,2.4,4.0,1.0,3,0,0.0,4082,1.256
2026-04-01T17:58:09.436Z,2.57,4.0,1.0,3,0,0.0,4830,1.485
2026-04-01T17:58:10.435Z,2.38,4.0,1.0,3,0,0.0,4830,1.485
2026-04-01T17:58:11.436Z,2.63,4.0,1.0,3,0,0.0,5070,1.556
2026-04-01T17:58:12.435Z,2.32,4.0,1.0,3,0,0.0,5070,1.556
2026-04-01T17:58:13.435Z,2.12,4.0,1.0,3,0,0.0,5070,1.556
2026-04-01T17:58:14.435Z,1.88,4.0,1.0,3,0,0.0,4688,2.119
2026-04-01T17:58:15.435Z,1.65,4.0,1.0,3,0,0.0,4688,2.119
2026-04-01T17:58:16.435Z,1.59,4.0,1.0,3,0,0.0,4764,2.487
2026-04-01T17:58:17.435Z,1.62,4.0,1.0,3,0,0.0,4764,2.487
