timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 10:55:37,fq_codel,7210,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:55:38,fq_codel,161532,144,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-10 10:55:39,fq_codel,957461,683,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-10 10:55:40,fq_codel,1810286,1260,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 10:55:41,fq_codel,2663774,1840,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:55:42,fq_codel,3240591,2232,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:55:43,fq_codel,3621192,2489,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-10 10:55:44,fq_codel,4498643,3082,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-10 10:55:45,fq_codel,4875748,3338,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-10 10:55:46,fq_codel,5374720,3676,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:55:47,fq_codel,5691594,3890,0,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-10 10:55:48,fq_codel,6479588,4422,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:55:49,fq_codel,6750521,4605,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 10:55:50,fq_codel,7455172,5082,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:55:51,fq_codel,7694985,5244,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 10:55:52,fq_codel,8570847,5835,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-10 10:55:53,fq_codel,8809840,5997,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-10 10:55:54,fq_codel,9690148,6591,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 10:55:55,fq_codel,9964634,6778,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:55:56,fq_codel,10846424,7373,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:55:57,fq_codel,11702452,7955,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:55:58,fq_codel,12558213,8533,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:55:59,fq_codel,13438618,9128,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 10:56:00,fq_codel,13759614,9346,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 10:56:01,fq_codel,14626041,9933,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:56:02,fq_codel,14870301,10098,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 10:56:03,fq_codel,14953132,10154,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:56:04,fq_codel,15161823,10295,0,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-10 10:56:05,fq_codel,15342590,10417,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 10:56:06,fq_codel,15509785,10530,0,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824
2026-04-10 10:56:07,fq_codel,16389294,11131,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 10:56:08,fq_codel,17230878,11699,10,0,0,31218,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40888
2026-04-10 10:56:09,fq_codel,18111042,12285,17,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-10 10:56:10,fq_codel,18989981,12871,22,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-04-10 10:56:11,fq_codel,19866246,13457,29,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 10:56:12,fq_codel,20739906,14039,34,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 10:56:13,fq_codel,21617331,14624,41,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14584
2026-04-10 10:56:14,fq_codel,22490396,15203,45,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 10:56:15,fq_codel,23368206,15789,51,0,0,16462,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21256
2026-04-10 10:56:16,fq_codel,24246571,16376,56,0,0,10631,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17224
2026-04-10 10:56:17,fq_codel,25130952,16966,61,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33256
2026-04-10 10:56:18,fq_codel,26011446,17553,67,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-04-10 10:56:19,fq_codel,26865054,18119,72,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-04-10 10:56:20,fq_codel,27742254,18703,78,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-04-10 10:56:21,fq_codel,28620446,19290,84,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-04-10 10:56:22,fq_codel,29502733,19878,90,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-04-10 10:56:23,fq_codel,30384965,20466,95,0,0,14948,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19776
2026-04-10 10:56:24,fq_codel,31258690,21044,99,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 10:56:25,fq_codel,32140439,21630,106,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 10:56:26,fq_codel,33023081,22217,110,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:56:27,fq_codel,33902123,22802,117,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 10:56:28,fq_codel,34779412,23386,120,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 10:56:29,fq_codel,35660364,23974,125,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-10 10:56:30,fq_codel,36537953,24557,128,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 10:56:31,fq_codel,37420281,25145,135,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-10 10:56:32,fq_codel,38280663,25720,140,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 10:56:33,fq_codel,39160185,26305,146,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
