time_hms,kb_per_sec_in,kb_per_sec_out
10:57:16,11.64,558.39
10:57:17,13.01,689.7
10:57:18,12.1,666.29
10:57:19,14.11,726.53
10:57:20,11.54,652.76
10:57:21,14.77,735.3
10:57:22,11.84,563.16
10:57:23,14.61,732.55
10:57:24,11.19,528.73
10:57:25,15.3,754.54
10:57:26,10.34,529.06
10:57:27,14.05,725.14
10:57:28,11.38,534.63
10:57:29,14.33,711.84
10:57:30,10.54,533.37
10:57:31,11.43,558.24
10:57:32,11.79,539.1
10:57:33,11.34,599.62
10:57:34,13.4,698.89
10:57:35,12.57,586.45
10:57:36,13.28,692.76
10:57:37,11.58,556.82
10:57:38,14.27,712.31
10:57:39,11.37,673.45
10:57:40,14.85,732.52
10:57:41,11.81,576.56
10:57:42,15.3,760.57
10:57:43,11.47,543.85
10:57:44,12.7,701.51
10:57:45,11.67,533.01
10:57:46,13.94,765.03
10:57:47,11.79,549.48
10:57:48,12.53,772.23
10:57:49,12.37,524.28
10:57:50,13.49,747.55
10:57:51,12.02,547.94
10:57:52,13.11,733.94
10:57:53,12.1,565.63
10:57:54,12.26,682.69
10:57:55,11.92,575.98
10:57:56,11.29,645.4
10:57:57,12.81,577.48
10:57:58,11.94,670.77
10:57:59,12.2,602.65
10:58:00,11.85,626.2
10:58:01,12.94,620.31
10:58:02,10.91,602.76
10:58:03,13.27,698.56
10:58:04,14.58,855.08
10:58:05,13.77,664.59
10:58:06,14.71,837.81
10:58:07,13.42,662.98
10:58:08,3.49,105.84
10:58:09,0.0,0.0
10:58:10,0.0,0.0
10:58:11,0.0,0.0
10:58:12,0.0,0.0
10:58:13,0.0,0.0
10:58:14,0.0,0.0
10:58:15,0.0,0.0
10:58:16,0.0,0.0
10:58:17,0.0,0.0
10:58:18,0.0,0.0
10:58:19,0.0,0.0
10:58:20,0.0,0.0
10:58:21,0.0,0.0
10:58:22,0.0,0.0
10:58:23,0.0,0.0
10:58:24,0.0,0.0
10:58:25,0.0,0.0
10:58:26,0.0,0.0
10:58:27,0.0,0.0
10:58:28,0.0,0.0
10:58:29,0.0,0.0
10:58:30,0.0,0.0
10:58:31,0.0,0.0
10:58:32,0.0,0.0
10:58:33,0.0,0.0
10:58:34,0.0,0.0
10:58:35,0.0,0.0
10:58:36,0.0,0.0
10:58:37,0.0,0.0
10:58:38,0.0,0.0
10:58:39,0.0,0.0
10:58:40,0.0,0.0
10:58:41,0.0,0.0
10:58:42,0.0,0.0
10:58:43,0.0,0.0
10:58:44,0.0,0.0
10:58:45,0.0,0.0
10:58:46,0.0,0.0
10:58:47,0.0,0.0
10:58:48,0.0,0.0
10:58:49,0.0,0.0
10:58:50,0.0,0.0
10:58:51,0.0,0.0
10:58:52,0.0,0.0
10:58:53,0.0,0.0
10:58:54,0.0,0.0
10:58:55,0.0,0.0
10:58:56,0.0,0.0
