time_hms,kb_per_sec_in,kb_per_sec_out
20:52:23,9.7,619.2
20:52:24,11.2,678.3
20:52:25,10.5,619.2
20:52:26,9.8,647.3
20:52:27,9.9,629.3
20:52:28,10.0,676.7
20:52:29,10.6,647.3
20:52:30,9.1,533.4
20:52:31,10.4,639.8
20:52:32,8.5,453.7
20:52:33,10.2,647.3
20:52:34,8.4,455.1
20:52:35,10.8,689.9
20:52:36,8.1,487.5
20:52:37,10.8,701.8
20:52:38,9.1,487.6
20:52:39,10.9,703.5
20:52:40,8.6,530.6
20:52:41,11.4,731.4
20:52:42,9.3,503.8
20:52:43,11.3,746.3
20:52:44,7.2,399.0
20:52:45,11.3,718.1
20:52:46,7.5,453.6
20:52:47,11.1,762.4
20:52:48,7.9,415.3
20:52:49,10.2,673.9
20:52:50,7.6,379.0
20:52:51,0.6,0.3
20:52:52,0.0,0.0
20:52:53,0.0,0.0
20:52:54,0.0,0.0
20:52:55,0.0,0.0
20:52:56,0.0,0.0
20:52:57,0.0,0.0
20:52:58,0.0,0.0
20:52:59,0.0,0.0
20:53:00,0.0,0.0
20:53:01,0.0,0.0
20:53:02,0.0,0.0
20:53:03,0.0,0.0
20:53:04,0.0,0.0
20:53:05,0.0,0.0
20:53:06,0.0,0.0
20:53:07,0.0,0.0
20:53:08,0.0,0.0
20:53:09,0.0,0.0
