Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:35:19.460Z,2.61,4.00,1.001,13,0,0.000,600,0.387
2026-04-07T00:35:20.456Z,2.55,4.00,1.001,13,0,0.000,600,0.387
2026-04-07T00:35:21.457Z,2.75,3.99,1.001,13,0,0.000,790,0.501
2026-04-07T00:35:22.456Z,2.35,3.99,1.001,13,0,0.000,790,0.501
2026-04-07T00:35:23.460Z,2.62,3.99,1.001,13,0,0.000,793,0.506
2026-04-07T00:35:24.456Z,1.56,3.99,1.001,13,0,0.000,793,0.506
2026-04-07T00:35:25.465Z,2.75,3.99,1.001,13,0,0.000,823,0.612
2026-04-07T00:35:26.456Z,1.69,3.99,1.001,13,0,0.000,823,0.612
2026-04-07T00:35:27.459Z,2.63,3.98,1.001,13,0,0.000,747,0.495
2026-04-07T00:35:28.456Z,1.57,3.98,1.001,13,0,0.000,747,0.495
2026-04-07T00:35:29.461Z,2.76,3.98,1.001,13,0,0.000,871,0.574
2026-04-07T00:35:30.459Z,1.70,3.98,1.001,13,0,0.000,871,0.574
2026-04-07T00:35:31.459Z,2.64,3.98,0.997,13,0,0.000,474,0.323
2026-04-07T00:35:32.461Z,1.58,3.98,0.997,13,0,0.000,474,0.323
2026-04-07T00:35:33.459Z,2.60,3.99,0.997,13,0,0.000,765,0.505
2026-04-07T00:35:34.464Z,1.73,3.99,0.997,13,0,0.000,765,0.505
2026-04-07T00:35:35.462Z,2.67,3.99,0.997,13,0,0.000,678,0.553
2026-04-07T00:35:36.464Z,1.61,4.00,0.997,13,0,0.000,678,0.553
2026-04-07T00:35:37.458Z,2.54,4.00,0.997,13,0,0.000,655,0.425
2026-04-07T00:35:38.461Z,1.75,4.00,0.997,13,0,0.000,655,0.425
2026-04-07T00:35:39.463Z,2.69,4.00,0.997,13,0,0.000,512,0.358
2026-04-07T00:35:40.465Z,1.63,4.00,0.997,13,0,0.000,512,0.358
2026-04-07T00:35:41.463Z,2.57,4.00,1.001,13,0,0.000,662,0.433
2026-04-07T00:35:42.464Z,1.77,4.00,1.001,13,0,0.000,662,0.433
2026-04-07T00:35:43.462Z,2.55,4.00,1.001,13,0,0.000,857,0.560
2026-04-07T00:35:44.462Z,1.64,4.00,1.001,13,0,0.000,857,0.560
2026-04-07T00:35:45.457Z,2.32,4.00,1.001,13,0,0.000,857,0.560
2026-04-07T00:35:46.460Z,1.78,4.00,1.001,13,0,0.000,692,0.545
2026-04-07T00:35:47.457Z,2.35,3.99,1.001,13,0,0.000,692,0.545
2026-04-07T00:35:48.462Z,1.65,3.99,1.001,13,0,0.000,721,0.475
2026-04-07T00:35:49.456Z,1.80,3.99,1.001,13,0,0.000,721,0.475
2026-04-07T00:35:50.457Z,3.71,3.99,1.001,13,0,0.000,788,0.536
2026-04-07T00:35:51.456Z,3.63,3.99,1.001,13,0,0.000,788,0.536
2026-04-07T00:35:52.458Z,3.55,3.99,1.001,13,0,0.000,786,0.946
2026-04-07T00:35:53.456Z,2.84,3.99,1.001,13,0,0.000,786,0.946
2026-04-07T00:35:54.461Z,3.53,3.98,1.001,13,0,0.000,1729,1.071
2026-04-07T00:35:55.456Z,2.74,3.98,1.001,13,0,0.000,1729,1.071
2026-04-07T00:35:56.462Z,3.58,3.98,1.001,14,0,0.000,1741,1.160
2026-04-07T00:35:57.456Z,2.61,3.98,1.001,14,0,0.000,1741,1.160
2026-04-07T00:35:58.458Z,3.55,3.98,0.997,14,0,0.000,1779,1.106
2026-04-07T00:35:59.456Z,2.75,3.98,0.997,14,0,0.000,1779,1.106
2026-04-07T00:36:00.456Z,3.38,3.99,0.997,14,0,0.000,1779,1.106
2026-04-07T00:36:01.456Z,2.63,3.99,0.997,14,0,0.000,1790,1.120
2026-04-07T00:36:02.459Z,3.57,3.99,0.997,14,0,0.000,581,0.639
2026-04-07T00:36:03.456Z,2.78,3.99,0.997,14,0,0.000,581,0.639
2026-04-07T00:36:04.459Z,3.69,4.00,0.997,14,0,0.000,687,0.652
2026-04-07T00:36:05.459Z,2.66,4.00,0.997,14,0,0.000,687,0.652
2026-04-07T00:36:06.460Z,3.60,4.00,0.997,14,0,0.000,786,0.583
2026-04-07T00:36:07.462Z,2.81,4.00,0.997,14,0,0.000,786,0.583
2026-04-07T00:36:08.459Z,3.74,4.00,1.001,15,0,0.000,887,0.560
2026-04-07T00:36:09.457Z,2.68,4.00,1.001,15,0,0.000,887,0.560
2026-04-07T00:36:10.457Z,3.58,4.00,1.001,15,0,0.000,809,0.516
2026-04-07T00:36:11.458Z,2.55,4.00,1.001,15,0,0.000,809,0.516
2026-04-07T00:36:12.464Z,3.74,4.00,1.001,15,0,0.000,826,0.552
2026-04-07T00:36:13.463Z,2.69,4.00,1.001,15,0,0.000,826,0.552
2026-04-07T00:36:14.458Z,3.63,4.00,1.001,15,0,0.000,815,0.538
2026-04-07T00:36:15.461Z,2.56,3.99,1.001,15,0,0.000,815,0.538
2026-04-07T00:36:16.464Z,3.58,3.99,1.001,15,0,0.000,796,0.599
2026-04-07T00:36:17.462Z,2.69,3.99,1.001,15,0,0.000,796,0.599
2026-04-07T00:36:18.460Z,3.58,3.99,1.001,15,0,0.000,806,0.540
2026-04-07T00:36:19.460Z,2.57,3.99,1.001,15,0,0.000,806,0.540
2026-04-07T00:36:20.456Z,3.07,3.99,1.001,15,0,0.000,806,0.540
2026-04-07T00:36:21.463Z,2.70,3.98,1.001,15,0,0.000,872,0.589
2026-04-07T00:36:22.463Z,3.64,3.98,1.001,15,0,0.000,471,0.320
2026-04-07T00:36:23.461Z,2.58,3.98,1.001,15,0,0.000,471,0.320
2026-04-07T00:36:24.460Z,3.54,3.98,1.001,15,0,0.000,526,0.360
2026-04-07T00:36:25.460Z,2.72,3.98,0.997,15,0,0.000,526,0.360
2026-04-07T00:36:26.456Z,2.55,3.98,0.997,15,0,0.000,526,0.360
2026-04-07T00:36:27.459Z,2.60,3.99,0.997,15,0,0.000,731,0.486
2026-04-07T00:36:28.456Z,3.29,3.99,0.997,15,0,0.000,731,0.486
2026-04-07T00:36:29.463Z,2.74,3.99,0.997,15,0,0.000,485,0.323
2026-04-07T00:36:30.456Z,2.08,3.99,0.997,15,0,0.000,485,0.323
2026-04-07T00:36:31.464Z,2.62,4.00,0.997,15,0,0.000,829,0.535
2026-04-07T00:36:32.456Z,1.57,4.00,0.997,15,0,0.000,829,0.535
2026-04-07T00:36:33.461Z,2.77,4.00,0.997,15,0,0.000,890,0.582
2026-04-07T00:36:34.456Z,1.71,4.00,0.997,15,0,0.000,890,0.582
2026-04-07T00:36:35.462Z,2.65,4.00,1.001,15,0,0.000,865,0.320
2026-04-07T00:36:36.456Z,1.58,4.00,1.001,15,0,0.000,865,0.320
2026-04-07T00:36:37.463Z,2.79,4.00,1.001,15,0,0.000,911,0.359
2026-04-07T00:36:38.462Z,1.72,4.00,1.001,15,0,0.000,911,0.359
2026-04-07T00:36:39.461Z,2.66,4.00,1.001,15,0,0.000,781,0.279
2026-04-07T00:36:40.461Z,1.60,4.00,1.001,15,0,0.000,781,0.279
2026-04-07T00:36:41.458Z,2.80,4.00,1.001,15,0,0.000,733,0.285
2026-04-07T00:36:42.460Z,1.73,4.00,1.001,15,0,0.000,733,0.285
2026-04-07T00:36:43.461Z,2.67,3.99,1.001,15,0,0.000,734,0.256
2026-04-07T00:36:44.461Z,1.60,3.99,1.001,15,0,0.000,734,0.256
2026-04-07T00:36:45.462Z,2.54,3.99,1.001,15,0,0.000,910,0.302
2026-04-07T00:36:46.463Z,1.75,3.99,1.001,15,0,0.000,910,0.302
2026-04-07T00:36:47.457Z,2.68,3.99,1.001,15,0,0.000,865,0.287
2026-04-07T00:36:48.460Z,1.61,3.99,1.001,15,0,0.000,865,0.287
2026-04-07T00:36:49.460Z,2.55,3.98,1.001,15,0,0.000,905,0.300
2026-04-07T00:36:50.456Z,1.75,3.98,1.001,15,0,0.000,905,0.300
2026-04-07T00:36:51.464Z,2.59,3.98,1.001,15,0,0.000,849,0.317
2026-04-07T00:36:52.459Z,1.63,3.98,1.001,15,0,0.000,849,0.317
2026-04-07T00:36:53.457Z,2.56,3.98,0.997,15,0,0.000,775,0.291
2026-04-07T00:36:54.464Z,1.77,3.98,0.997,15,0,0.000,775,0.291
2026-04-07T00:36:55.465Z,2.61,3.99,0.997,15,0,0.000,802,0.421
2026-04-07T00:36:56.456Z,1.65,3.99,0.997,15,0,0.000,802,0.421
2026-04-07T00:36:57.462Z,2.59,3.99,0.997,15,0,0.000,799,0.297
2026-04-07T00:36:58.462Z,1.79,3.99,0.997,15,0,0.000,799,0.297
2026-04-07T00:36:59.456Z,2.63,4.00,0.997,15,0,0.000,732,0.301
2026-04-07T00:37:00.459Z,3.62,4.00,0.997,15,0,0.000,878,0.666
2026-04-07T00:37:01.456Z,3.56,4.00,0.997,15,0,0.000,878,0.666
2026-04-07T00:37:02.462Z,3.55,4.00,0.997,15,0,0.000,470,0.898
