Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:59:20.520Z,2.56,4.00,1.000,3,10,0.992,1235,0.773
2026-04-28T12:59:21.522Z,2.56,4.00,1.000,3,10,0.992,1640,1.013
2026-04-28T12:59:22.520Z,2.30,4.00,1.000,3,10,0.992,1640,1.013
2026-04-28T12:59:23.521Z,2.67,4.00,1.000,3,10,0.992,1638,1.017
2026-04-28T12:59:24.520Z,2.12,4.00,1.000,3,10,0.992,1638,1.017
2026-04-28T12:59:25.523Z,2.51,4.00,1.000,3,10,0.992,1825,1.126
2026-04-28T12:59:26.520Z,2.03,4.00,1.000,3,10,0.992,1825,1.126
2026-04-28T12:59:27.520Z,2.72,4.00,1.000,3,10,0.992,1807,1.116
2026-04-28T12:59:28.520Z,1.86,4.00,1.000,3,10,0.992,1807,1.116
2026-04-28T12:59:29.520Z,2.56,4.00,1.000,3,10,0.992,1947,1.206
2026-04-28T12:59:30.520Z,2.01,4.00,1.000,3,10,0.992,1947,1.206
2026-04-28T12:59:31.523Z,2.73,4.00,1.000,3,10,0.992,1182,0.739
2026-04-28T12:59:32.520Z,1.67,4.00,1.000,3,10,0.992,1182,0.739
2026-04-28T12:59:33.521Z,2.61,4.00,1.000,3,10,0.992,1631,1.010
2026-04-28T12:59:34.520Z,1.55,4.00,1.000,3,10,0.992,1631,1.010
2026-04-28T12:59:35.524Z,2.72,4.01,1.000,3,10,0.992,1531,0.949
2026-04-28T12:59:36.520Z,1.68,4.01,1.000,3,10,0.992,1531,0.949
2026-04-28T12:59:37.524Z,2.56,4.01,1.000,3,10,0.992,1697,1.057
2026-04-28T12:59:38.520Z,1.56,4.01,1.000,3,10,0.992,1697,1.057
2026-04-28T12:59:39.520Z,2.50,4.00,1.000,3,10,0.992,1115,0.699
2026-04-28T12:59:40.520Z,1.70,4.01,1.000,3,10,0.992,1115,0.699
2026-04-28T12:59:41.524Z,2.61,4.01,1.000,3,10,0.992,1433,0.896
2026-04-28T12:59:42.522Z,1.58,4.01,1.000,3,10,0.992,1433,0.896
2026-04-28T12:59:43.520Z,2.02,4.01,1.000,3,10,0.992,1433,0.896
2026-04-28T12:59:44.524Z,1.72,4.01,1.000,3,10,0.992,1747,1.088
2026-04-28T12:59:45.520Z,2.12,4.01,1.000,3,10,0.992,1747,1.088
2026-04-28T12:59:46.521Z,1.60,4.01,1.000,3,10,0.992,1581,0.981
2026-04-28T12:59:47.520Z,2.05,4.01,1.000,3,10,0.992,1581,0.981
2026-04-28T12:59:48.521Z,1.74,4.01,1.000,3,10,0.992,1540,0.955
2026-04-28T12:59:49.520Z,1.77,4.01,1.000,3,10,0.992,1540,0.955
2026-04-28T12:59:50.521Z,1.61,4.01,1.000,3,10,0.992,1622,1.004
2026-04-28T12:59:51.520Z,1.80,4.01,1.000,3,10,0.992,1622,1.004
2026-04-28T12:59:52.520Z,1.75,4.01,1.000,3,10,0.992,1653,1.025
2026-04-28T12:59:53.520Z,1.61,4.01,1.000,3,10,0.992,1653,1.025
2026-04-28T12:59:54.521Z,1.63,4.01,1.000,3,10,0.992,1726,1.070
2026-04-28T12:59:55.520Z,1.52,4.01,1.000,3,10,0.992,1726,1.070
2026-04-28T12:59:56.521Z,1.50,4.01,1.000,3,10,0.992,1729,1.070
2026-04-28T12:59:57.520Z,1.28,4.01,1.000,3,10,0.992,1729,1.070
2026-04-28T12:59:58.521Z,1.64,4.01,1.000,3,10,0.992,1741,1.077
2026-04-28T12:59:59.520Z,1.31,4.01,1.000,3,10,0.992,1741,1.077
2026-04-28T13:00:00.522Z,1.52,4.01,1.000,3,10,0.992,1779,1.100
2026-04-28T13:00:01.520Z,1.11,4.01,1.000,3,10,0.992,1779,1.100
2026-04-28T13:00:02.520Z,3.25,4.01,1.000,3,10,0.992,1790,1.101
2026-04-28T13:00:03.520Z,3.78,4.01,1.000,3,10,0.992,581,0.376
2026-04-28T13:00:04.522Z,3.53,4.01,1.000,3,10,0.992,687,0.998
2026-04-28T13:00:05.520Z,3.16,4.01,1.000,3,10,0.992,687,0.998
2026-04-28T13:00:06.522Z,3.55,4.01,1.000,3,10,0.992,1714,1.067
2026-04-28T13:00:07.520Z,2.81,4.01,1.000,3,10,0.992,1714,1.067
2026-04-28T13:00:08.522Z,3.55,4.01,1.000,3,10,0.992,1826,1.130
2026-04-28T13:00:09.520Z,2.79,4.01,1.000,3,10,0.992,1826,1.130
2026-04-28T13:00:10.521Z,3.60,4.01,1.000,3,10,0.992,1642,1.017
2026-04-28T13:00:11.520Z,2.63,4.01,1.000,3,10,0.992,1642,1.017
2026-04-28T13:00:12.521Z,3.56,4.01,1.000,3,10,0.992,1648,1.021
2026-04-28T13:00:13.520Z,2.50,4.01,1.000,3,10,0.992,1648,1.021
2026-04-28T13:00:14.522Z,3.62,4.01,1.000,3,10,0.992,1632,1.010
2026-04-28T13:00:15.520Z,2.64,4.01,1.000,3,10,0.992,1632,1.010
2026-04-28T13:00:16.521Z,3.51,4.01,1.000,3,10,0.992,1718,1.064
2026-04-28T13:00:17.520Z,2.52,4.01,1.000,3,10,0.992,1718,1.064
2026-04-28T13:00:18.520Z,3.12,4.01,1.000,3,10,0.992,1718,1.064
2026-04-28T13:00:19.520Z,2.66,4.01,1.000,3,10,0.992,1850,1.148
2026-04-28T13:00:20.520Z,3.00,4.01,1.000,3,10,0.992,1850,1.148
2026-04-28T13:00:21.521Z,2.54,4.01,1.000,3,10,0.992,1944,1.202
2026-04-28T13:00:22.523Z,3.71,4.01,1.000,3,10,0.992,1111,0.700
2026-04-28T13:00:23.521Z,2.68,4.01,1.000,3,10,0.992,1111,0.700
2026-04-28T13:00:24.520Z,3.35,4.01,1.000,3,10,0.992,1111,0.700
2026-04-28T13:00:25.520Z,2.55,4.01,1.000,3,10,0.992,1403,0.871
2026-04-28T13:00:26.520Z,2.81,4.01,1.000,3,10,0.992,1403,0.871
2026-04-28T13:00:27.520Z,2.69,4.01,1.000,3,10,0.992,1671,1.037
2026-04-28T13:00:28.520Z,3.33,4.01,1.000,3,10,0.992,1671,1.037
2026-04-28T13:00:29.522Z,2.57,4.01,1.000,3,10,0.992,1237,0.776
2026-04-28T13:00:30.521Z,3.50,4.01,1.000,3,10,0.992,1813,0.608
2026-04-28T13:00:31.523Z,2.71,4.01,1.000,3,10,0.992,1813,0.608
2026-04-28T13:00:32.520Z,3.50,4.01,1.000,3,10,0.992,1902,0.629
2026-04-28T13:00:33.523Z,2.58,4.01,1.000,3,10,0.992,1902,0.629
2026-04-28T13:00:34.520Z,2.52,4.01,1.000,3,10,0.992,1902,0.629
2026-04-28T13:00:35.522Z,2.72,4.01,1.000,3,10,0.992,3057,0.958
2026-04-28T13:00:36.520Z,2.34,4.01,1.000,4,10,0.992,3057,0.958
2026-04-28T13:00:37.520Z,2.60,4.01,1.000,4,10,0.992,3090,0.969
2026-04-28T13:00:38.520Z,2.28,4.01,1.000,4,10,0.992,3090,0.969
2026-04-28T13:00:39.521Z,2.74,4.01,1.000,4,10,0.992,3097,0.972
2026-04-28T13:00:40.520Z,2.09,4.01,1.000,4,10,0.992,3097,0.972
2026-04-28T13:00:41.520Z,2.62,4.01,1.000,4,10,0.992,3137,1.005
2026-04-28T13:00:42.520Z,2.06,4.01,1.000,4,10,0.992,3137,1.005
2026-04-28T13:00:43.523Z,2.54,4.01,1.000,4,10,0.992,3128,0.997
2026-04-28T13:00:44.520Z,1.83,4.01,1.000,4,10,0.992,3128,0.997
2026-04-28T13:00:45.522Z,2.63,4.01,1.000,4,10,0.992,3150,1.008
2026-04-28T13:00:46.520Z,1.75,4.01,1.000,4,10,0.992,3150,1.008
2026-04-28T13:00:47.523Z,2.51,4.01,1.000,4,10,0.992,3780,1.171
2026-04-28T13:00:48.520Z,1.71,4.01,1.000,5,10,0.992,3780,1.171
2026-04-28T13:00:49.520Z,2.01,4.01,1.000,5,10,0.992,3780,1.171
2026-04-28T13:00:50.520Z,1.59,4.01,1.000,5,10,0.992,4941,1.528
2026-04-28T13:00:51.520Z,1.78,4.01,1.000,5,10,0.992,4941,1.528
2026-04-28T13:00:52.520Z,1.73,4.01,1.000,5,10,0.992,4769,1.475
2026-04-28T13:00:53.520Z,1.87,4.01,1.000,5,10,0.992,4769,1.475
2026-04-28T13:00:54.520Z,1.60,4.01,1.000,5,10,0.992,4454,1.381
2026-04-28T13:00:55.520Z,1.54,4.01,1.004,5,10,0.992,4454,1.381
2026-04-28T13:00:56.522Z,1.60,4.01,1.004,5,10,0.992,5050,1.594
2026-04-28T13:00:57.520Z,1.75,4.01,1.004,5,10,0.992,5050,1.594
2026-04-28T13:00:58.523Z,1.60,4.00,1.004,5,10,0.992,4205,1.301
