timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 13:54:40,dualpi2,133669546,89297,432,0,0,13338,9,0.026941,0,13868,51785,37953,21,5637,535,21024
2026-04-07 13:54:41,dualpi2,134050064,89554,432,0,0,8892,6,0.045822,0,14502,51785,38207,21,5649,535,14016
2026-04-07 13:54:42,dualpi2,134928890,90147,432,0,0,13338,9,0.007996,0,13098,51785,38803,21,5706,554,21024
2026-04-07 13:54:43,dualpi2,135237216,90356,432,0,0,16302,11,0.037591,0,16962,51785,39014,21,5717,562,25568
2026-04-07 13:54:44,dualpi2,136117524,90950,432,0,0,11856,8,0.0,0,7158,51785,39605,21,5786,590,18688
2026-04-07 13:54:45,dualpi2,136485995,91200,432,0,0,14820,10,0.043208,0,13860,51785,39857,21,5791,591,23104
2026-04-07 13:54:46,dualpi2,137364863,91794,432,0,0,11856,8,0.002913,0,12778,51786,40448,21,5872,638,18688
2026-04-07 13:54:47,dualpi2,137460517,91859,432,0,0,0,0,0.0,0,0,51786,40505,21,5873,638,0
2026-04-07 13:54:48,dualpi2,138321559,92440,432,0,0,14820,10,0.043261,0,14504,51786,41096,21,5939,648,23360
2026-04-07 13:54:49,dualpi2,138763988,92740,432,0,0,0,0,0.0,0,0,51786,41386,21,5951,648,0
2026-04-07 13:54:50,dualpi2,139586228,93295,432,0,0,11856,8,0.023572,0,9355,51786,41949,21,6016,664,18656
2026-04-07 13:54:51,dualpi2,140024548,93592,432,0,0,0,0,0.0,0,0,51786,42238,21,6024,664,0
2026-04-07 13:54:52,dualpi2,140768339,94095,432,0,0,10374,7,0.030655,0,10313,51786,42748,21,6085,674,16352
2026-04-07 13:54:53,dualpi2,141202165,94388,432,0,0,0,0,0.0,0,0,51786,43034,21,6102,674,0
2026-04-07 13:54:54,dualpi2,141902881,94861,432,0,0,13338,9,0.044351,0,15721,51786,43516,21,6158,692,21024
2026-04-07 13:54:55,dualpi2,142536858,95290,432,0,0,0,0,0.0,0,0,51786,43936,21,6181,692,0
2026-04-07 13:54:56,dualpi2,143196078,95735,432,0,0,8892,6,0.03437,0,12594,51786,44387,21,6243,720,14016
2026-04-07 13:54:57,dualpi2,143648849,96043,432,0,0,0,0,0.0,0,0,51787,44688,21,6257,720,0
2026-04-07 13:54:58,dualpi2,144220631,96429,432,0,0,10374,7,0.045926,0,12617,51787,45081,21,6306,734,16352
