time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.110,28796,19,23040,30.6,28.5,20.3,78.1,3.1,941907,1066,1,1,prague,917,130,0.096
0.117,29107,20,21600,30.5,29.7,20.3,78.1,2.6,955486,1070,1,1,prague,921,131,0.096
0.126,29415,20,23040,30.5,30.5,20.3,78.1,1.9,965407,1076,1,1,prague,926,131,0.096
0.134,28371,19,23040,30.5,30.9,20.3,78.1,1.6,929373,1081,1,1,prague,931,131,0.093
0.143,28687,19,21600,30.7,32.0,20.3,78.1,1.5,934247,1085,1,1,prague,936,131,0.093
0.151,29000,20,21600,31.0,33.0,20.3,78.1,1.7,935604,1090,1,1,prague,941,131,0.093
0.160,29310,20,23040,31.3,33.8,20.3,78.1,2.0,935166,1096,1,1,prague,946,131,0.093
0.168,28358,19,23040,31.6,33.7,20.3,78.1,2.1,896298,1101,1,1,prague,951,131,0.087
0.177,28675,19,21600,31.9,33.7,20.3,78.1,2.1,899128,1105,1,1,prague,956,131,0.087
0.185,28989,20,21600,32.1,33.8,20.3,78.1,2.0,902409,1110,1,1,prague,961,131,0.087
0.194,29237,20,24480,32.1,32.1,20.3,78.1,1.5,910299,1116,1,1,prague,964,132,0.087
0.200,28275,19,23040,32.1,32.1,20.3,78.1,1.1,880374,1120,1,1,prague,968,133,0.088
0.209,28593,19,21600,32.1,32.1,20.3,78.1,0.9,890497,1124,1,1,prague,973,133,0.088
0.217,28908,20,21600,32.1,32.1,20.3,78.1,0.7,900504,1129,1,1,prague,978,133,0.088
0.226,29220,20,23040,32.1,32.0,20.3,78.1,0.5,910450,1135,1,1,prague,983,133,0.088
0.234,28344,19,23040,32.3,33.7,20.3,78.1,0.8,877604,1140,1,1,prague,988,133,0.082
0.243,28663,19,21600,32.5,33.6,20.3,78.1,0.9,883052,1144,1,1,prague,993,133,0.082
0.251,28978,20,21600,32.6,33.7,20.3,78.1,1.0,888377,1149,1,1,prague,998,133,0.082
0.260,29289,20,23040,32.8,33.7,20.3,78.1,1.0,894184,1155,1,1,prague,1001,135,0.082
0.268,28395,19,23040,32.9,33.8,20.3,78.1,1.0,863594,1160,1,1,prague,1006,135,0.083
0.276,28649,19,23040,32.8,32.1,20.3,78.1,1.0,873978,1164,1,1,prague,1010,135,0.083
0.283,28964,20,21600,32.7,32.2,20.3,78.1,0.9,885559,1168,1,1,prague,1015,135,0.083
0.292,29276,20,23040,32.6,32.0,20.3,78.1,0.8,897376,1174,1,1,prague,1020,135,0.083
0.300,28468,19,23040,32.6,32.1,20.3,78.1,0.7,874431,1179,1,1,prague,1025,135,0.077
0.309,28786,19,21600,32.5,32.1,20.3,78.1,0.7,885586,1183,1,1,prague,1030,135,0.077
0.317,29101,20,21600,32.6,33.7,20.3,78.1,0.8,891328,1188,1,1,prague,1035,135,0.077
0.326,29412,20,23040,32.8,33.9,20.3,78.1,0.9,896570,1194,1,1,prague,1039,136,0.077
0.334,28627,19,23040,32.9,33.8,20.3,78.1,0.9,869408,1199,1,1,prague,1044,136,0.075
0.343,28880,20,23040,32.8,32.1,20.3,78.1,0.9,879763,1203,1,1,prague,1048,136,0.075
0.349,29194,20,23040,32.7,32.2,20.3,78.1,0.8,891610,1208,1,1,prague,1053,136,0.075
0.358,29505,20,23040,32.6,31.9,20.3,78.1,0.8,903896,1213,1,1,prague,1058,136,0.075
0.366,28787,19,23040,32.6,32.2,20.3,78.1,0.7,883497,1218,1,1,prague,1063,136,0.070
0.375,29102,20,21600,32.5,32.1,20.3,78.1,0.7,895005,1222,1,1,prague,1068,136,0.070
0.383,29414,20,23040,32.7,33.8,20.3,78.1,0.8,900171,1228,1,1,prague,1073,136,0.070
0.392,29723,20,23040,32.8,33.8,20.3,78.1,0.9,905636,1233,1,1,prague,1078,136,0.070
0.400,29024,20,23040,32.9,33.8,20.3,78.1,0.9,881197,1238,1,1,prague,1082,137,0.068
0.409,29274,20,24480,32.8,32.1,20.3,78.1,0.9,891521,1243,1,1,prague,1086,137,0.068
0.415,29584,20,23040,32.7,32.1,20.3,78.1,0.8,903410,1247,1,1,prague,1090,138,0.068
0.424,29891,20,23040,32.7,32.0,20.3,78.1,0.8,915357,1252,1,1,prague,1095,138,0.068
0.432,29214,20,23040,32.6,32.1,20.3,78.1,0.8,896685,1257,1,1,prague,1100,138,0.066
0.441,29525,20,23040,32.5,32.1,20.3,78.1,0.7,908070,1262,1,1,prague,1105,138,0.066
0.449,29833,20,23040,32.7,33.7,20.3,78.1,0.8,913217,1267,1,1,prague,1110,138,0.066
0.458,30138,20,23040,32.8,33.9,20.3,78.1,0.9,918365,1272,1,1,prague,1115,138,0.066
0.466,29523,20,23040,32.9,33.8,20.3,78.1,0.9,896293,1277,1,1,prague,1120,138,0.062
0.475,29832,20,23040,33.0,33.8,20.3,78.1,0.9,902850,1282,1,1,prague,1125,138,0.062
0.483,30138,20,23040,33.1,33.7,20.3,78.1,0.9,909716,1287,1,1,prague,1130,138,0.062
0.492,30441,21,23040,33.2,33.5,20.3,78.1,0.7,917671,1292,1,1,prague,1135,138,0.062
0.500,29874,20,24480,33.2,33.8,20.3,78.1,0.7,898466,1298,1,1,prague,1140,138,0.058
0.508,30179,20,23040,33.3,33.8,20.3,78.1,0.7,905895,1302,1,1,prague,1144,139,0.058
0.517,30482,21,23040,33.4,33.8,20.3,78.1,0.6,913318,1307,1,1,prague,1149,139,0.058
0.525,30722,21,25920,33.2,32.1,20.3,78.1,0.8,924999,1313,1,1,prague,1153,139,0.058
0.532,30098,20,24480,33.1,32.1,20.3,78.1,0.9,910074,1317,1,1,prague,1157,140,0.061
0.541,30401,21,23040,33.0,32.2,20.3,78.1,0.9,922444,1321,1,1,prague,1161,141,0.061
0.549,30701,21,24480,32.9,32.1,20.3,78.1,0.9,934581,1327,1,1,prague,1166,141,0.061
0.558,30999,21,24480,32.8,32.2,20.3,78.1,0.8,946101,1332,1,1,prague,1171,141,0.061
0.566,30380,21,24480,32.9,33.9,20.3,78.1,0.9,923348,1337,1,1,prague,1176,141,0.060
0.575,30681,21,24480,33.0,33.8,20.3,78.1,0.9,929501,1342,1,1,prague,1181,141,0.060
0.583,30919,21,25920,32.9,32.1,20.3,78.1,0.9,939987,1347,1,1,prague,1185,141,0.060
0.590,31215,21,24480,32.8,32.0,20.3,78.1,0.9,952083,1351,1,1,prague,1190,141,0.060
0.598,31449,21,25920,32.5,30.4,20.3,78.1,1.3,968138,1356,1,1,prague,1194,141,0.060
0.605,30874,21,24480,32.2,30.5,20.3,78.1,1.4,957808,1360,1,1,prague,1199,141,0.056
0.614,31171,21,24480,32.0,30.4,20.3,78.1,1.5,973819,1365,1,1,prague,1204,141,0.056
0.622,31465,21,24480,32.0,32.2,20.3,78.1,1.2,982268,1370,1,1,prague,1209,141,0.056
0.630,31756,22,24480,32.0,32.2,20.3,78.1,0.9,990888,1375,1,1,prague,1214,141,0.056
0.639,31232,21,25920,32.3,33.8,20.3,78.1,1.1,968073,1381,1,1,prague,1219,141,0.052
0.647,31467,21,25920,32.2,32.2,20.3,78.1,0.9,975751,1385,1,1,prague,1223,141,0.052
0.654,31759,22,24480,32.2,32.0,20.3,78.1,0.7,985692,1389,1,1,prague,1228,141,0.052
0.663,32048,22,25920,32.2,32.1,20.3,78.1,0.6,995032,1395,1,1,prague,1233,141,0.052
0.671,32335,22,25920,32.2,32.1,20.3,78.1,0.4,1004442,1400,1,1,prague,1238,141,0.052
0.680,31853,22,25920,32.2,32.1,20.3,78.1,0.4,989807,1405,1,1,prague,1243,141,0.048
0.688,32142,22,25920,32.4,33.8,20.3,78.1,0.7,992557,1410,1,1,prague,1248,141,0.048
0.697,32428,22,25920,32.6,33.8,20.3,78.1,0.9,995976,1415,1,1,prague,1253,141,0.048
0.705,32712,22,25920,32.7,33.8,20.3,78.1,1.0,999847,1420,1,1,prague,1257,142,0.048
0.713,32218,22,25920,32.8,33.7,20.3,78.1,1.0,981059,1425,1,1,prague,1262,142,0.048
0.722,32503,22,25920,33.0,33.8,20.3,78.1,1.0,986284,1430,1,1,prague,1266,143,0.048
0.730,32786,22,25920,33.1,33.8,20.3,78.1,0.9,991562,1435,1,1,prague,1270,144,0.048
0.739,33066,22,25920,33.2,33.8,20.3,78.1,0.9,997345,1440,1,1,prague,1274,145,0.048
0.747,32416,22,25920,33.2,33.8,20.3,78.1,0.8,975269,1445,1,1,prague,1278,146,0.057
0.756,32699,22,25920,33.3,33.9,20.3,78.1,0.8,981450,1450,1,1,prague,1283,146,0.057
0.764,32980,22,25920,33.4,33.7,20.3,78.1,0.7,988312,1455,1,1,prague,1288,146,0.057
0.773,33259,23,25920,33.4,33.8,20.3,78.1,0.6,995212,1460,1,1,prague,1293,146,0.057
0.782,32667,22,27360,33.5,33.7,20.3,78.1,0.5,976416,1466,1,1,prague,1298,146,0.053
0.790,32892,22,27360,33.3,32.2,20.3,78.1,0.7,987836,1470,1,1,prague,1302,146,0.053
0.797,33172,23,25920,33.2,32.2,20.3,78.1,0.8,1000573,1474,1,1,prague,1307,146,0.053
0.805,33450,23,27360,33.0,32.1,20.3,78.1,0.9,1012869,1480,1,1,prague,1312,146,0.053
0.813,33725,23,27360,33.9,40.3,20.3,78.1,2.5,993899,1485,1,1,prague,1316,147,0.053
0.822,33133,23,27360,33.7,32.1,20.3,78.1,2.3,983116,1490,1,1,prague,1321,147,0.052
0.830,33411,23,27360,33.7,33.8,20.3,78.1,1.8,991012,1495,1,1,prague,1326,147,0.052
0.839,33687,23,27360,33.7,33.9,20.3,78.1,1.4,998665,1500,1,1,prague,1330,148,0.052
0.847,33960,23,27360,33.7,33.8,20.3,78.1,1.0,1006669,1505,1,1,prague,1334,149,0.052
0.856,34231,23,27360,33.7,33.8,20.3,78.1,0.8,1014281,1510,1,1,prague,1338,150,0.052
0.864,33472,23,27360,33.7,33.7,20.3,78.1,0.6,991968,1515,1,1,prague,1341,152,0.061
0.873,33746,23,27360,33.8,33.8,20.3,78.1,0.5,999851,1520,1,1,prague,1345,153,0.061
0.881,34018,23,27360,33.8,33.8,20.3,78.1,0.4,1007731,1525,1,1,prague,1348,155,0.061
0.890,34234,23,28800,34.6,40.8,20.3,78.1,2.0,988479,1530,1,1,prague,1351,156,0.061
0.896,34502,23,27360,35.4,40.5,20.3,78.1,3.0,975707,1534,1,1,prague,1355,157,0.061
0.905,33532,23,27360,36.0,40.7,20.3,78.1,3.6,930772,1539,1,1,prague,1359,158,0.072
0.913,33751,23,28800,36.4,38.9,20.3,78.1,3.4,927735,1544,1,1,prague,1363,158,0.072
0.920,34022,23,27360,36.7,39.0,20.3,78.1,3.2,926954,1548,1,1,prague,1365,161,0.072
0.929,34237,23,28800,36.8,37.2,20.3,78.1,2.5,931238,1553,1,1,prague,1368,162,0.072
0.935,34504,23,27360,37.0,39.0,20.3,78.1,2.4,931558,1557,1,1,prague,1373,162,0.072
0.944,33382,23,27360,37.3,38.8,20.3,78.1,2.3,896064,1562,1,1,prague,1377,163,0.081
0.952,33656,23,27360,37.5,39.0,20.3,78.1,2.1,898068,1567,1,1,prague,1381,164,0.081
0.961,33928,23,27360,37.8,40.5,20.3,78.1,2.3,896427,1572,1,1,prague,1385,165,0.081
0.969,34198,23,27360,37.3,33.8,20.3,78.1,2.8,915854,1577,1,1,prague,1390,165,0.081
0.978,34465,23,27360,36.9,33.6,20.3,78.1,3.0,934568,1582,1,1,prague,1394,166,0.081
0.986,33262,23,27360,36.5,33.6,20.3,78.1,3.1,911937,1587,1,1,prague,1398,167,0.086
0.995,33482,23,28800,37.0,40.5,20.3,78.1,3.3,905579,1592,1,1,prague,1401,168,0.086
1.001,33755,23,27360,37.4,40.4,20.3,78.1,3.3,902419,1596,1,1,prague,1405,169,0.086
1.010,34026,23,27360,37.8,40.6,20.3,78.1,3.3,900134,1601,1,1,prague,1409,170,0.086
1.018,34294,23,27360,38.1,40.6,20.3,78.1,3.2,898995,1606,1,1,prague,1413,171,0.086
1.027,32983,22,27360,38.4,40.5,20.3,78.1,3.0,857904,1611,1,1,prague,1417,172,0.093
1.035,33260,23,25920,37.9,33.9,20.3,78.1,3.4,878035,1615,1,1,prague,1422,172,0.093
1.044,33534,23,27360,37.4,33.8,20.3,78.1,3.5,897494,1621,1,1,prague,1426,173,0.093
1.052,33806,23,27360,36.9,33.8,20.3,78.1,3.5,915655,1626,1,1,prague,1428,176,0.093
1.061,34075,23,27360,36.5,33.9,20.3,78.1,3.4,932590,1631,1,1,prague,1432,177,0.093
1.069,32676,22,27360,36.2,33.7,20.3,78.1,3.3,903175,1636,1,1,prague,1437,177,0.099
1.078,32955,22,25920,35.9,33.8,20.3,78.1,3.0,918324,1640,1,1,prague,1442,177,0.099
1.086,33231,23,25920,35.6,33.8,20.3,78.1,2.8,932747,1645,1,1,prague,1446,178,0.099
1.095,33505,23,27360,35.4,33.7,20.3,78.1,2.6,946870,1651,1,1,prague,1450,179,0.099
1.103,33777,23,27360,35.2,33.9,20.3,78.1,2.3,959682,1656,1,1,prague,1454,180,0.099
1.112,32346,22,27360,35.0,33.7,20.3,78.1,2.1,923801,1661,1,1,prague,1458,181,0.102
1.120,32628,22,25920,34.9,33.7,20.3,78.1,1.9,936133,1665,1,1,prague,1463,181,0.102
1.128,32907,22,25920,34.7,33.8,20.3,78.1,1.7,947809,1670,1,1,prague,1467,182,0.102
1.137,33184,23,25920,34.6,33.7,20.3,78.1,1.5,959241,1675,1,1,prague,1471,183,0.102
1.145,33458,23,27360,34.5,33.8,20.3,78.1,1.3,970106,1681,1,1,prague,1475,184,0.102
1.154,31997,22,27360,34.4,33.9,20.3,78.1,1.2,929902,1686,1,1,prague,1479,185,0.104
1.162,32281,22,25920,34.3,33.8,20.3,78.1,1.0,940150,1690,1,1,prague,1483,186,0.104
1.171,32563,22,25920,34.3,33.8,20.3,78.1,0.9,950245,1695,1,1,prague,1487,187,0.104
1.179,32842,22,25920,34.2,33.9,20.3,78.1,0.8,959787,1700,1,1,prague,1491,188,0.104
1.188,33063,22,27360,35.0,40.6,20.3,78.1,2.2,944198,1705,1,1,prague,1493,190,0.104
1.195,31530,21,25920,34.6,32.0,20.3,78.1,2.4,910114,1709,1,1,prague,1498,190,0.110
1.203,31818,22,24480,34.3,32.2,20.3,78.1,2.4,926665,1713,1,1,prague,1503,190,0.110
1.211,32046,22,27360,34.9,39.0,20.3,78.1,3.0,917881,1719,1,1,prague,1507,190,0.110
1.218,32330,22,25920,35.4,38.8,20.3,78.1,3.2,913405,1723,1,1,prague,1512,190,0.110
1.227,32611,22,25920,35.0,32.3,20.3,78.1,3.2,931663,1728,1,1,prague,1517,190,0.110
1.235,31234,21,25920,34.6,32.1,20.3,78.1,3.1,901726,1733,1,1,prague,1522,190,0.103
1.244,31525,21,24480,34.3,32.2,20.3,78.1,2.9,918266,1737,1,1,prague,1526,191,0.103
1.252,31814,22,24480,34.3,33.8,20.3,78.1,2.3,928333,1742,1,1,prague,1531,191,0.103
1.261,32100,22,25920,34.2,33.6,20.3,78.1,1.9,938816,1748,1,1,prague,1536,191,0.103
1.269,30815,21,25920,34.1,33.8,20.3,78.1,1.5,902527,1753,1,1,prague,1541,191,0.099
1.278,31111,21,24480,34.1,33.6,20.3,78.1,1.3,913095,1757,1,1,prague,1546,191,0.099
1.286,31404,21,24480,34.0,33.9,20.3,78.1,1.0,922344,1762,1,1,prague,1551,191,0.099
1.295,31636,21,25920,33.8,32.0,20.3,78.1,1.3,936142,1767,1,1,prague,1555,191,0.099
1.301,31924,22,24480,33.6,32.1,20.3,78.1,1.4,950515,1771,1,1,prague,1560,191,0.099
1.310,30758,21,25920,33.4,32.1,20.3,78.1,1.4,921063,1777,1,1,prague,1565,191,0.092
1.318,31055,21,24480,33.2,32.1,20.3,78.1,1.4,934518,1781,1,1,prague,1570,191,0.092
1.327,31349,21,24480,33.1,32.1,20.3,78.1,1.3,947414,1786,1,1,prague,1575,191,0.092
1.335,31582,21,25920,33.0,32.0,20.3,78.1,1.3,958395,1791,1,1,prague,1579,191,0.092
1.342,31871,22,24480,32.8,32.1,20.3,78.1,1.2,970434,1795,1,1,prague,1584,191,0.092
1.350,30802,21,25920,32.8,32.2,20.3,78.1,1.0,940375,1801,1,1,prague,1589,191,0.086
1.359,31099,21,24480,32.7,32.0,20.3,78.1,1.0,952117,1805,1,1,prague,1594,191,0.086
1.367,31334,21,25920,32.4,30.4,20.3,78.1,1.3,967696,1810,1,1,prague,1598,191,0.086
1.374,31626,21,24480,32.3,32.1,20.3,78.1,1.0,977770,1814,1,1,prague,1603,191,0.086
1.383,31915,22,24480,32.3,32.1,20.3,78.1,0.8,987652,1819,1,1,prague,1608,191,0.086
1.391,30937,21,25920,32.3,31.9,20.3,78.1,0.7,958811,1825,1,1,prague,1613,191,0.080
1.399,31233,21,24480,32.2,32.1,20.3,78.1,0.6,968525,1829,1,1,prague,1618,191,0.080
1.408,31526,21,24480,32.4,33.7,20.3,78.1,0.8,972094,1834,1,1,prague,1623,191,0.080
1.416,31817,22,24480,32.6,33.8,20.3,78.1,0.9,975981,1839,1,1,prague,1628,191,0.080
0.006,31693,22,0,32.3,30.4,20.3,78.1,1.2,980387,1840,1,1,prague,1645,192,0.074
0.033,30908,21,24480,31.6,26.8,20.3,78.1,2.3,977142,1863,1,1,prague,1651,192,0.072
0.042,31205,21,24480,31.9,33.4,20.3,78.1,2.1,979718,1868,1,1,prague,1655,193,0.072
0.050,31499,21,24480,32.2,34.6,20.3,78.1,2.3,978533,1873,1,1,prague,1660,193,0.072
0.059,31790,22,24480,32.6,35.7,20.3,78.1,2.6,974376,1878,1,1,prague,1665,193,0.072
0.067,30972,21,25920,32.8,33.7,20.3,78.1,2.2,945334,1884,1,1,prague,1670,193,0.070
0.075,31268,21,24480,32.9,33.8,20.3,78.1,1.9,950741,1888,1,1,prague,1675,193,0.070
0.084,31561,21,24480,33.0,33.8,20.3,78.1,1.7,956249,1893,1,1,prague,1679,194,0.070
0.092,31852,22,24480,33.1,33.8,20.3,78.1,1.4,962150,1898,1,1,prague,1683,195,0.070
0.101,31016,21,25920,33.2,33.7,20.3,78.1,1.2,934639,1904,1,1,prague,1688,195,0.071
0.110,31312,21,24480,33.3,33.9,20.3,78.1,1.1,941204,1908,1,1,prague,1693,195,0.071
0.118,31605,21,24480,33.3,33.8,20.3,78.1,1.0,948102,1913,1,1,prague,1698,195,0.071
0.126,31895,22,24480,33.4,33.7,20.3,78.1,0.8,955340,1918,1,1,prague,1702,196,0.071
0.135,31041,21,25920,33.4,33.8,20.3,78.1,0.7,928315,1924,1,1,prague,1706,197,0.072
0.143,31277,21,25920,33.2,31.9,20.3,78.1,0.9,940746,1928,1,1,prague,1710,197,0.072
0.150,31571,21,24480,33.1,32.1,20.3,78.1,1.0,953662,1932,1,1,prague,1715,197,0.072
0.158,31862,22,24480,33.0,32.1,20.3,78.1,1.0,966042,1937,1,1,prague,1720,197,0.072
0.167,32150,22,25920,32.9,32.2,20.3,78.1,0.9,977679,1943,1,1,prague,1725,197,0.072
0.175,31316,21,25920,32.8,32.1,20.3,78.1,0.9,955105,1948,1,1,prague,1729,198,0.070
0.184,31609,21,24480,32.9,33.8,20.3,78.1,0.9,960351,1952,1,1,prague,1734,198,0.070
0.192,31900,22,24480,33.0,33.8,20.3,78.1,0.9,965817,1957,1,1,prague,1739,198,0.070
0.201,32188,22,25920,33.1,33.8,20.3,78.1,0.9,971713,1963,1,1,prague,1744,198,0.070
0.209,31430,21,25920,33.2,33.7,20.3,78.1,0.8,946658,1968,1,1,prague,1749,198,0.065
0.218,31723,22,24480,33.3,33.8,20.3,78.1,0.8,953272,1972,1,1,prague,1754,198,0.065
0.227,32013,22,25920,33.3,33.7,20.3,78.1,0.7,960428,1978,1,1,prague,1759,198,0.065
0.235,32243,22,27360,33.2,32.1,20.3,78.1,0.8,971847,1983,1,1,prague,1763,198,0.065
0.242,32528,22,25920,33.0,32.1,20.3,78.1,0.9,984295,1987,1,1,prague,1767,199,0.065
0.250,31788,22,25920,32.9,32.2,20.3,78.1,0.9,965173,1992,1,1,prague,1772,199,0.063
0.259,32078,22,25920,32.8,31.9,20.3,78.1,0.9,978017,1997,1,1,prague,1777,199,0.063
0.267,32365,22,25920,32.7,32.1,20.3,78.1,0.9,989271,2002,1,1,prague,1782,199,0.063
0.275,32650,22,25920,32.8,33.7,20.3,78.1,0.9,994214,2007,1,1,prague,1787,199,0.063
0.284,31921,22,25920,33.0,33.8,20.3,78.1,0.9,968594,2012,1,1,prague,1791,200,0.062
0.292,32209,22,25920,33.0,33.6,20.3,78.1,0.8,975055,2017,1,1,prague,1796,200,0.062
0.301,32495,22,25920,33.1,33.8,20.3,78.1,0.8,981010,2022,1,1,prague,1800,201,0.062
0.309,32778,22,25920,33.2,33.8,20.3,78.1,0.8,986932,2027,1,1,prague,1805,201,0.062
0.318,32060,22,25920,33.3,33.8,20.3,78.1,0.7,963138,2032,1,1,prague,1810,201,0.062
0.326,32347,22,25920,33.4,33.9,20.3,78.1,0.7,969547,2037,1,1,prague,1814,202,0.062
0.335,32632,22,25920,33.4,33.8,20.3,78.1,0.6,976450,2042,1,1,prague,1819,202,0.062
0.343,32914,22,25920,33.5,33.7,20.3,78.1,0.6,983799,2047,1,1,prague,1822,204,0.062
0.352,32063,22,25920,33.5,33.7,20.3,78.1,0.5,957561,2052,1,1,prague,1826,205,0.069
0.360,32350,22,25920,33.5,33.6,20.3,78.1,0.4,965729,2057,1,1,prague,1831,205,0.069
0.369,32634,22,25920,33.5,33.8,20.3,78.1,0.4,972958,2062,1,1,prague,1835,206,0.069
0.377,32916,22,25920,33.6,33.8,20.3,78.1,0.3,980343,2067,1,1,prague,1840,206,0.069
0.385,32097,22,25920,33.6,33.8,20.3,78.1,0.3,955353,2072,1,1,prague,1845,206,0.067
0.394,32384,22,25920,33.6,33.8,20.3,78.1,0.3,963007,2077,1,1,prague,1849,207,0.067
0.402,32668,22,25920,33.7,33.8,20.3,78.1,0.3,970730,2082,1,1,prague,1852,209,0.067
0.411,32950,22,25920,33.7,33.7,20.3,78.1,0.2,979081,2087,1,1,prague,1857,209,0.067
0.419,32050,22,25920,33.7,33.8,20.3,78.1,0.2,951857,2093,1,1,prague,1862,209,0.072
0.428,32337,22,25920,33.7,33.7,20.3,78.1,0.1,960409,2098,1,1,prague,1867,209,0.072
0.436,32565,22,27360,33.5,32.1,20.3,78.1,0.5,972960,2103,1,1,prague,1871,209,0.072
0.443,32848,22,25920,33.3,32.0,20.3,78.1,0.7,986722,2107,1,1,prague,1876,209,0.072
0.452,33128,23,25920,33.1,32.0,20.3,78.1,0.9,999969,2112,1,1,prague,1880,210,0.072
0.460,32194,22,28800,33.8,38.8,20.3,78.1,2.1,951471,2118,1,1,prague,1884,210,0.070
0.467,32480,22,25920,34.5,38.9,20.3,78.1,2.8,942460,2121,1,1,prague,1889,210,0.070
0.475,32764,22,25920,34.2,32.0,20.3,78.1,2.7,959105,2126,1,1,prague,1894,210,0.070
0.484,33045,22,25920,33.9,32.1,20.3,78.1,2.5,974548,2131,1,1,prague,1899,210,0.070
0.492,33324,23,25920,34.7,40.2,20.3,78.1,3.5,960622,2136,1,1,prague,1903,211,0.070
0.501,32391,22,27360,34.6,33.8,20.3,78.1,2.8,936860,2142,1,1,prague,1906,213,0.073
0.509,32618,22,27360,34.3,32.1,20.3,78.1,2.7,951905,2146,1,1,prague,1910,213,0.073
0.516,32900,22,25920,34.0,32.1,20.3,78.1,2.6,967931,2150,1,1,prague,1915,213,0.073
0.524,33180,23,25920,33.8,32.2,20.3,78.1,2.4,982790,2155,1,1,prague,1920,213,0.073
0.533,33458,23,27360,34.6,40.3,20.3,78.1,3.4,967749,2161,1,1,prague,1924,214,0.073
0.541,32567,22,27360,34.2,31.9,20.3,78.1,3.2,951111,2166,1,1,prague,1929,214,0.070
0.550,32850,22,25920,34.2,33.7,20.3,78.1,2.6,961425,2170,1,1,prague,1933,215,0.070
0.558,33130,23,25975,34.1,33.7,20.3,78.1,2.0,971297,2176,1,1,prague,1938,215,0.070
0.567,33408,23,25975,34.1,33.8,20.3,78.1,1.6,980540,2181,1,1,prague,1941,217,0.070
0.575,33683,23,27415,34.0,33.8,20.3,78.1,1.3,989512,2187,1,1,prague,1945,218,0.070
0.584,32701,22,27415,34.0,33.8,20.3,78.1,1.0,961624,2192,1,1,prague,1950,218,0.075
0.592,32928,22,27360,33.8,32.3,20.3,78.1,1.2,974576,2196,1,1,prague,1955,218,0.075
0.599,33152,23,27360,34.4,39.0,20.3,78.1,2.2,962517,2200,1,1,prague,1959,218,0.075
0.606,33430,23,27360,35.0,39.0,20.3,78.1,2.8,954760,2205,1,1,prague,1964,218,0.075
0.616,33705,23,27360,35.5,39.0,20.3,78.1,3.1,949276,2210,1,1,prague,1967,220,0.075
0.623,32673,22,27360,35.9,39.0,20.3,78.1,3.2,909047,2215,1,1,prague,1971,221,0.078
0.631,32954,22,25920,35.5,32.1,20.3,78.1,3.4,929433,2219,1,1,prague,1974,223,0.078
0.640,33233,23,25920,35.2,33.6,20.3,78.1,3.0,943529,2224,1,1,prague,1979,223,0.078
0.648,33510,23,27360,34.8,31.7,20.3,78.1,3.1,963567,2230,1,1,prague,1983,224,0.078
0.657,33729,23,28800,35.2,38.4,20.3,78.1,3.3,957367,2235,1,1,prague,1987,224,0.078
0.663,32647,22,27360,34.8,32.1,20.3,78.1,3.2,937028,2239,1,1,prague,1992,224,0.081
0.672,32929,22,25920,34.5,32.2,20.3,78.1,3.1,954021,2243,1,1,prague,1997,224,0.081
0.680,33208,23,25920,35.2,40.2,20.3,78.1,3.7,942578,2248,1,1,prague,2000,226,0.081
0.689,33485,23,27360,35.9,40.5,20.3,78.1,4.1,932885,2254,1,1,prague,2004,227,0.081
0.697,33760,23,27360,35.6,33.8,20.3,78.1,3.6,947595,2259,1,1,prague,2009,227,0.081
0.706,32643,22,27360,35.4,33.6,20.3,78.1,3.2,922926,2264,1,1,prague,2014,227,0.083
0.714,32925,22,25920,35.2,33.8,20.3,78.1,2.8,936167,2268,1,1,prague,2019,227,0.083
0.723,33204,23,25920,35.0,33.6,20.3,78.1,2.5,949282,2273,1,1,prague,2023,228,0.083
0.731,33481,23,27360,34.8,33.8,20.3,78.1,2.2,961296,2279,1,1,prague,2026,230,0.083
0.740,33755,23,27360,34.7,33.7,20.3,78.1,1.9,973018,2284,1,1,prague,2030,231,0.083
0.748,32574,22,27360,34.6,33.8,20.3,78.1,1.6,941853,2289,1,1,prague,2035,231,0.087
0.757,32856,22,25920,34.5,33.8,20.3,78.1,1.4,952651,2293,1,1,prague,2039,232,0.087
0.765,33136,23,25920,34.4,33.9,20.3,78.1,1.2,963003,2298,1,1,prague,2043,233,0.087
0.773,33413,23,27360,34.3,33.8,20.3,78.1,1.1,973260,2304,1,1,prague,2047,234,0.087
0.782,33688,23,27360,34.3,33.7,20.3,78.1,1.0,983390,2309,1,1,prague,2051,235,0.087
0.790,32395,22,27360,34.2,33.7,20.3,78.1,0.8,947471,2314,1,1,prague,2055,236,0.094
0.799,32678,22,25920,34.1,33.7,20.3,78.1,0.7,957316,2318,1,1,prague,2060,236,0.094
0.807,32903,22,27360,34.9,40.1,20.3,78.1,2.0,943292,2323,1,1,prague,2063,237,0.094
0.814,33182,23,25920,35.6,40.5,20.3,78.1,3.0,932366,2327,1,1,prague,2067,238,0.094
0.823,33459,23,27360,36.2,40.6,20.3,78.1,3.5,924052,2333,1,1,prague,2071,239,0.094
0.831,32146,22,27360,35.7,32.1,20.3,78.1,3.6,900599,2338,1,1,prague,2076,239,0.096
