timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:26:44,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 12:26:45,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 12:26:46,dualpi2,742725,526,0,0,0,3028,2,0.0,0,1915,30,498,2,0,0,4664
2026-04-02 12:26:47,dualpi2,1320187,908,0,0,0,0,0,0.0,0,0,30,878,2,15,15,0
2026-04-02 12:26:48,dualpi2,2103014,1426,0,0,0,3028,2,0.0,0,2078,30,1398,2,15,15,4664
2026-04-02 12:26:49,dualpi2,2626295,1772,0,0,0,0,0,0.0,0,0,30,1742,2,15,15,0
2026-04-02 12:26:50,dualpi2,3410776,2293,0,0,0,3028,2,0.0,0,1803,32,2263,3,15,15,4664
2026-04-02 12:26:51,dualpi2,3887065,2609,0,0,0,0,0,0.0,0,0,33,2576,3,15,15,0
2026-04-02 12:26:52,dualpi2,4650210,3114,0,0,0,3028,2,0.0,0,3066,33,3083,3,15,15,4664
2026-04-02 12:26:53,dualpi2,5064713,3388,0,0,0,0,0,0.0,0,0,33,3355,3,15,15,0
2026-04-02 12:26:54,dualpi2,5823537,3891,0,0,0,3028,2,0.0,0,1773,34,3859,3,15,15,4664
2026-04-02 12:26:55,dualpi2,6399578,4272,0,0,0,0,0,0.0,0,0,34,4238,3,15,15,0
2026-04-02 12:26:56,dualpi2,7140013,4762,0,0,0,3028,2,0.000549,0,2470,34,4730,3,15,15,4664
2026-04-02 12:26:57,dualpi2,7511612,5008,0,0,0,0,0,0.0,0,0,34,4974,3,15,15,0
2026-04-02 12:26:58,dualpi2,8245991,5494,0,0,0,3028,2,0.0,0,2200,34,5462,3,15,15,4664
2026-04-02 12:26:59,dualpi2,8602808,5730,0,0,0,0,0,0.0,0,0,34,5696,3,15,15,0
2026-04-02 12:27:00,dualpi2,9319019,6204,0,0,0,3028,2,0.0,0,1765,34,6172,3,15,15,4664
