time_hms,kb_per_sec_in,kb_per_sec_out
12:26:45,1.0,3.3
12:26:46,21.0,699.2
12:26:47,14.5,582.8
12:26:48,19.1,734.4
12:26:49,13.9,540.4
12:26:50,19.8,730.1
12:26:51,12.9,500.3
12:26:52,19.1,701.6
12:26:53,11.6,447.3
12:26:54,18.6,687.8
12:26:55,15.4,615.2
12:26:56,18.0,663.1
12:26:57,11.0,421.9
12:26:58,17.6,638.6
12:26:59,11.0,426.6
12:27:00,16.8,610.4
12:27:01,16.4,632.6
12:27:02,16.1,589.8
12:27:03,1.8,68.9
12:27:04,15.4,560.2
12:27:05,10.7,409.9
12:27:06,15.0,538.0
12:27:07,15.1,588.1
12:27:08,14.1,512.9
12:27:09,18.5,714.9
12:27:10,13.6,486.7
12:27:11,17.6,679.3
12:27:12,14.4,449.7
12:27:13,10.3,379.4
12:27:14,12.0,422.7
12:27:15,16.8,573.3
12:27:16,17.6,488.3
12:27:17,10.4,325.1
12:27:18,13.5,276.3
12:27:19,6.3,174.5
12:27:20,11.0,165.2
12:27:21,9.0,270.0
12:27:22,4.5,109.4
12:27:23,10.7,315.4
12:27:24,4.8,106.5
12:27:25,9.8,291.1
12:27:26,8.9,168.7
12:27:27,10.4,310.4
12:27:28,9.0,166.5
12:27:29,5.9,137.2
12:27:30,5.1,106.1
12:27:31,14.9,50.4
12:27:32,20.2,174.8
12:27:33,8.5,70.0
12:27:34,13.3,65.8
12:27:35,12.7,358.4
12:27:36,10.6,66.9
12:27:37,5.2,122.9
12:27:38,6.2,35.2
12:27:39,4.0,111.4
12:27:40,4.3,17.1
12:27:41,12.3,361.7
12:27:42,2.2,10.3
12:27:43,12.9,387.2
12:27:44,7.1,70.3
12:27:45,12.3,364.8
12:27:46,9.2,56.8
12:27:47,7.8,192.3
12:27:48,4.8,10.0
12:27:49,8.9,200.7
12:27:50,7.8,16.6
12:27:51,10.1,212.0
12:27:52,0.5,1.1
12:27:53,5.6,109.5
12:27:54,0.0,0.0
12:27:55,5.3,112.1
12:27:56,5.4,11.1
12:27:57,11.7,214.0
12:27:58,3.4,6.7
12:27:59,15.8,293.7
12:28:00,11.3,344.3
12:28:01,7.7,192.6
12:28:02,0.4,12.0
12:28:03,5.1,114.9
12:28:04,2.4,65.6
12:28:05,8.5,232.1
12:28:06,7.5,212.4
12:28:07,8.0,214.4
12:28:08,8.5,258.9
12:28:09,8.0,215.8
12:28:10,7.6,210.2
12:28:11,7.1,183.3
12:28:12,7.9,244.3
12:28:13,6.7,171.6
12:28:14,9.1,252.0
12:28:15,6.1,152.3
12:28:16,9.9,293.2
12:28:17,5.1,103.5
12:28:18,0.5,10.9
12:28:19,4.8,107.7
12:28:20,0.4,11.0
12:28:21,2.9,63.7
12:28:22,0.4,9.3
12:28:23,3.2,66.2
12:28:24,0.5,9.2
12:28:25,4.5,95.4
12:28:26,0.4,7.5
12:28:27,3.2,58.9
12:28:28,0.7,12.1
12:28:29,4.7,104.6
12:28:30,0.5,12.4
12:28:31,4.0,93.2
12:28:32,1.0,29.8
12:28:33,3.9,84.3
12:28:34,1.2,31.9
12:28:35,3.0,59.3
12:28:36,2.1,60.0
12:28:37,2.7,51.8
12:28:38,2.2,62.1
12:28:39,2.0,34.1
12:28:40,2.8,80.8
12:28:41,1.8,22.3
12:28:42,3.1,95.8
12:28:43,1.3,9.0
12:28:44,4.0,109.9
12:28:45,1.1,3.0
12:28:46,4.0,114.0
12:28:47,0.5,0.0
12:28:48,4.5,116.6
12:28:49,0.0,0.0
12:28:50,4.7,117.4
12:28:51,0.0,0.1
12:28:52,4.5,108.2
12:28:53,0.0,0.0
12:28:54,5.1,118.2
12:28:55,0.0,0.0
12:28:56,4.3,101.7
12:28:57,0.0,0.0
12:28:58,4.5,92.6
12:28:59,0.1,0.1
12:29:00,5.2,114.3
12:29:01,0.0,0.0
12:29:02,3.1,65.4
12:29:03,0.0,0.0
12:29:04,3.7,73.8
12:29:05,0.0,0.0
12:29:06,3.9,90.3
12:29:07,0.0,0.0
12:29:08,4.2,94.5
12:29:09,0.0,0.0
12:29:10,4.7,112.5
12:29:11,0.0,0.0
12:29:12,5.1,116.1
12:29:13,0.0,0.0
12:29:14,5.3,126.5
12:29:15,0.0,0.0
12:29:16,3.1,61.1
12:29:17,0.0,0.0
12:29:18,4.2,87.8
12:29:19,0.0,0.0
12:29:20,4.9,118.6
12:29:21,0.0,0.0
12:29:22,4.8,113.0
12:29:23,0.0,0.0
12:29:24,4.8,108.0
12:29:25,0.3,9.5
12:29:26,4.2,98.3
12:29:27,0.1,0.0
12:29:28,3.5,74.0
12:29:29,1.5,40.2
12:29:30,2.9,61.0
12:29:31,0.0,0.0
12:29:32,3.7,76.9
12:29:33,0.9,24.3
12:29:34,3.2,69.5
12:29:35,0.4,9.7
12:29:36,2.9,62.2
12:29:37,1.3,38.1
12:29:38,2.8,48.9
12:29:39,0.8,24.9
12:29:40,2.3,32.6
12:29:41,2.1,53.8
12:29:42,1.7,19.3
12:29:43,3.2,96.2
12:29:44,1.3,7.6
12:29:45,2.7,78.1
12:29:46,1.2,3.0
12:29:47,2.6,97.9
12:29:48,0.5,0.0
12:29:49,3.1,97.3
12:29:50,0.0,0.0
12:29:51,3.9,112.3
12:29:52,0.0,0.0
12:29:53,3.8,107.3
12:29:54,0.0,0.0
12:29:55,4.0,111.0
12:29:56,0.0,0.0
12:29:57,7.4,218.3
12:29:58,0.6,11.1
12:29:59,3.8,99.4
12:30:00,0.8,14.5
12:30:01,2.9,42.3
12:30:02,0.2,3.5
12:30:03,2.4,47.1
12:30:04,0.3,11.0
