Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:13:39.143Z,1.91,4.26,1.058,0,0,0.000,655,0.265
2026-04-10T11:13:40.144Z,2.12,4.20,1.048,0,0,0.000,3075,0.953
2026-04-10T11:13:41.143Z,2.08,4.16,1.038,1,0,0.000,3075,0.953
2026-04-10T11:13:42.145Z,2.19,4.12,1.033,1,0,0.000,3824,1.206
2026-04-10T11:13:43.142Z,1.60,4.09,1.025,1,0,0.000,3824,1.206
2026-04-10T11:13:44.146Z,2.01,4.07,1.021,1,0,0.000,4867,1.503
2026-04-10T11:13:45.142Z,1.68,4.05,1.016,1,0,0.000,4867,1.503
2026-04-10T11:13:46.145Z,2.12,4.04,1.011,1,0,0.000,3208,0.998
2026-04-10T11:13:47.142Z,1.46,4.03,1.011,1,0,0.000,3208,0.998
2026-04-10T11:13:48.143Z,1.97,4.02,1.007,1,0,0.000,4182,1.290
2026-04-10T11:13:49.142Z,1.14,4.01,1.007,1,0,0.000,4182,1.290
2026-04-10T11:13:50.144Z,1.94,4.01,1.003,1,0,0.000,3688,1.260
2026-04-10T11:13:51.142Z,1.37,4.01,1.003,1,0,0.000,3688,1.260
2026-04-10T11:13:52.146Z,1.95,4.00,1.003,1,0,0.000,4385,1.352
2026-04-10T11:13:53.142Z,1.15,4.00,1.003,1,0,0.000,4385,1.352
2026-04-10T11:13:54.142Z,1.69,4.00,1.003,1,0,0.000,4385,1.352
2026-04-10T11:13:55.142Z,1.04,4.00,1.003,1,0,0.000,4547,1.428
2026-04-10T11:13:56.142Z,1.63,3.99,1.003,1,0,0.000,4547,1.428
2026-04-10T11:13:57.142Z,0.91,3.99,1.003,1,0,0.000,4593,1.420
2026-04-10T11:13:58.142Z,1.60,3.99,0.999,1,0,0.000,4593,1.420
2026-04-10T11:13:59.142Z,1.05,3.99,0.999,1,0,0.000,4549,1.400
2026-04-10T11:14:00.142Z,1.35,3.99,0.999,1,0,0.000,4549,1.400
2026-04-10T11:14:01.142Z,0.93,4.00,0.999,1,0,0.000,4701,1.450
2026-04-10T11:14:02.142Z,1.37,4.00,0.999,1,0,0.000,4701,1.450
2026-04-10T11:14:03.142Z,1.13,4.00,0.999,1,0,0.000,4358,1.367
2026-04-10T11:14:04.146Z,2.01,4.00,0.999,1,0,0.000,1230,0.395
2026-04-10T11:14:05.142Z,0.95,4.00,0.999,1,0,0.000,1230,0.395
2026-04-10T11:14:06.142Z,2.66,4.00,0.999,1,0,0.000,1466,0.495
2026-04-10T11:14:07.146Z,3.05,4.00,0.999,1,0,0.000,4083,1.257
2026-04-10T11:14:08.142Z,2.72,4.00,0.999,1,0,0.000,4083,1.257
2026-04-10T11:14:09.142Z,2.40,4.00,0.999,1,0,0.000,4083,1.257
2026-04-10T11:14:10.142Z,1.91,4.01,0.999,1,0,0.000,4831,2.689
2026-04-10T11:14:11.142Z,1.35,4.01,0.999,1,0,0.000,4831,2.689
2026-04-10T11:14:12.142Z,0.56,4.01,0.999,1,0,0.000,4831,2.689
2026-04-10T11:14:13.142Z,0.05,4.20,1.000,1,2,0.578,4831,2.689
2026-04-10T11:14:14.142Z,0.14,4.79,1.000,1,4,1.408,4831,2.689
2026-04-10T11:14:15.142Z,0.06,5.45,1.099,1,5,2.171,4831,2.689
2026-04-10T11:14:16.142Z,0.43,5.72,1.100,1,6,2.650,5070,5.313
2026-04-10T11:14:17.144Z,0.59,5.64,1.100,1,8,2.790,1648,1.838
2026-04-10T11:14:18.142Z,0.36,5.70,1.100,2,10,3.154,1648,1.838
2026-04-10T11:14:19.142Z,0.47,5.60,1.100,2,11,3.187,1632,1.806
2026-04-10T11:14:20.142Z,0.38,5.50,1.100,2,13,3.277,1632,1.806
2026-04-10T11:14:21.142Z,0.43,5.40,1.100,2,15,3.415,1718,1.902
2026-04-10T11:14:22.142Z,0.30,5.40,1.000,2,19,3.819,1718,1.902
2026-04-10T11:14:23.142Z,0.26,5.38,1.000,2,23,4.176,1850,2.105
2026-04-10T11:14:24.142Z,0.31,5.59,1.000,2,25,4.895,1850,2.105
2026-04-10T11:14:25.142Z,0.29,5.62,1.100,2,30,5.241,1850,2.105
2026-04-10T11:14:26.142Z,0.74,5.76,1.100,2,32,5.643,1944,2.243
