time_hms,kb_per_sec_in,kb_per_sec_out
08:59:32,10.03,342.62
08:59:33,2.48,64.68
08:59:34,1.89,69.97
08:59:35,0.26,2.63
08:59:36,2.44,96.77
08:59:37,0.0,0.0
08:59:38,2.22,72.93
08:59:39,0.0,0.0
08:59:40,2.7,85.65
08:59:41,0.04,0.04
08:59:42,2.7,114.61
08:59:43,0.0,0.0
08:59:44,2.79,84.7
08:59:45,0.04,0.04
08:59:46,2.88,100.09
08:59:47,0.0,0.0
08:59:48,2.79,96.44
08:59:49,0.0,0.0
08:59:50,3.45,111.55
08:59:51,0.0,0.0
08:59:52,2.98,106.54
08:59:53,0.0,0.0
08:59:54,2.98,110.18
08:59:55,0.0,0.0
08:59:56,3.17,114.95
08:59:57,0.0,0.0
08:59:58,3.14,115.89
08:59:59,0.0,0.0
09:00:00,3.17,103.82
09:00:01,0.38,9.08
09:00:02,1.56,44.78
09:00:03,0.0,0.0
09:00:04,1.56,57.07
09:00:05,0.0,0.0
09:00:06,2.32,83.77
09:00:07,0.95,35.07
09:00:08,1.47,38.8
09:00:09,2.46,74.18
09:00:10,0.8,17.08
09:00:11,2.55,93.95
09:00:12,0.42,2.63
09:00:13,2.75,107.83
09:00:14,0.16,0.0
09:00:15,3.01,108.48
09:00:16,0.0,0.0
09:00:17,3.07,116.0
09:00:18,0.04,0.04
09:00:19,3.26,112.38
09:00:20,0.0,0.0
09:00:21,3.08,117.74
09:00:22,0.0,0.0
09:00:23,2.13,72.06
09:00:24,0.0,0.0
09:00:25,1.94,74.55
09:00:26,0.04,0.04
09:00:27,3.91,149.73
09:00:28,0.95,19.7
09:00:29,2.79,89.4
09:00:30,0.76,28.17
09:00:31,2.79,89.37
09:00:32,0.66,32.83
09:00:33,2.6,89.37
09:00:34,0.95,25.94
09:00:35,2.79,87.94
09:00:36,1.51,30.38
09:00:37,2.7,89.37
09:00:38,1.14,23.67
09:00:39,2.98,89.41
09:00:40,0.76,24.85
09:00:41,2.6,92.26
09:00:42,0.76,24.99
09:00:43,2.22,90.81
09:00:44,0.57,27.0
09:00:45,1.75,64.86
09:00:46,1.14,51.02
09:00:47,0.8,25.76
09:00:48,1.89,90.13
09:00:49,0.42,2.63
09:00:50,2.08,113.88
09:00:51,0.16,0.0
09:00:52,2.1,107.39
09:00:53,0.0,0.0
09:00:54,2.32,117.52
09:00:55,0.0,0.0
09:00:56,2.03,100.94
09:00:57,0.0,0.0
09:00:58,2.88,91.75
09:00:59,0.0,0.0
09:01:00,2.41,113.44
09:01:01,0.0,0.0
09:01:02,1.75,64.53
09:01:03,0.0,0.0
09:01:04,2.13,73.07
09:01:05,0.0,0.0
09:01:06,2.03,89.49
09:01:07,0.0,0.0
09:01:08,2.03,93.69
09:01:09,0.0,0.0
09:01:10,2.22,111.75
09:01:11,0.04,0.04
09:01:12,2.32,115.32
09:01:13,0.0,0.0
09:01:14,2.41,125.52
09:01:15,0.0,0.0
09:01:16,1.37,60.22
09:01:17,0.0,0.0
09:01:18,1.84,86.94
09:01:19,0.0,0.0
09:01:20,2.32,117.77
09:01:21,0.0,0.0
09:01:22,2.03,103.88
09:01:23,0.19,8.42
09:01:24,1.28,57.56
09:01:25,1.04,59.1
09:01:26,0.52,9.86
09:01:27,1.56,87.78
09:01:28,0.26,2.63
