timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 08:58:42,dualpi2,17995380,12236,15,0,0,10598,7,0.092436,11226,0,1685,10573,36,1061,396,16408
2026-04-07 08:58:43,dualpi2,18872537,12823,20,0,0,9052,6,0.177366,6016,803,1957,10892,36,1136,396,14024
2026-04-07 08:58:44,dualpi2,19736500,13400,25,0,0,7538,5,0.143541,25480,3060,2298,11132,36,1185,396,11712
2026-04-07 08:58:45,dualpi2,20614766,13985,30,0,0,3028,2,0.126652,8079,0,2654,11363,36,1248,396,4688
2026-04-07 08:58:46,dualpi2,21461417,14551,35,0,0,10598,7,0.135405,18618,0,2992,11601,36,1284,396,16408
2026-04-07 08:58:47,dualpi2,22292236,15105,42,0,0,0,0,0.026274,0,0,3363,11784,36,1326,396,0
2026-04-07 08:58:48,dualpi2,23163601,15683,45,0,0,7570,5,0.07054,22947,0,3841,11892,36,1341,396,11720
2026-04-07 08:58:49,dualpi2,24041876,16269,49,0,0,3028,2,0.063275,2397,0,4168,12152,36,1385,396,4688
2026-04-07 08:58:50,dualpi2,24911024,16846,53,0,0,13626,9,0.134125,19896,0,4626,12282,36,1411,396,21096
2026-04-07 08:58:51,dualpi2,25747638,17403,59,0,0,10598,7,0.061651,7914,0,5002,12467,36,1459,396,16408
2026-04-07 08:58:52,dualpi2,26582145,17956,61,0,0,12112,8,0.098138,19109,0,5481,12544,36,1467,396,18752
2026-04-07 08:58:53,dualpi2,27458801,18540,62,0,0,13626,9,0.128313,15148,0,5832,12779,36,1528,396,21096
2026-04-07 08:58:54,dualpi2,28336395,19124,68,0,0,12112,8,0.125546,20415,0,6362,12838,36,1542,396,18752
2026-04-07 08:58:55,dualpi2,29215748,19708,71,0,0,9084,6,0.081022,13941,0,6857,12928,36,1571,396,14064
2026-04-07 08:58:56,dualpi2,30070845,20276,73,0,0,12112,8,0.090839,21752,0,7376,12981,36,1578,396,18752
2026-04-07 08:58:57,dualpi2,30948054,20858,76,0,0,13626,9,0.064227,10244,0,7870,13073,36,1596,396,21096
2026-04-07 08:58:58,dualpi2,31826851,21440,77,0,0,13626,9,0.112479,27619,0,8388,13138,36,1609,396,21096
2026-04-07 08:58:59,dualpi2,32704217,22023,81,0,0,4542,3,0.065034,4914,0,8899,13208,36,1627,396,7032
2026-04-07 08:59:00,dualpi2,33582037,22604,82,0,0,15108,10,0.053892,21424,6175,9460,13236,36,1632,396,23432
2026-04-07 08:59:01,dualpi2,34460137,23188,82,0,0,10598,7,0.07905,14139,0,9908,13369,36,1659,396,16408
2026-04-07 08:59:02,dualpi2,35337978,23770,83,0,0,13626,9,0.069463,20791,0,10483,13379,36,1659,396,21096
2026-04-07 08:59:03,dualpi2,36214368,24353,88,0,0,7570,5,0.121105,24027,0,10871,13575,36,1713,396,11720
2026-04-07 08:59:04,dualpi2,37093702,24938,91,0,0,12112,8,0.068507,14616,0,11447,13590,36,1718,396,18752
2026-04-07 08:59:05,dualpi2,37971031,25523,94,0,0,12112,8,0.126984,25070,0,11817,13808,36,1763,396,18752
2026-04-07 08:59:06,dualpi2,38824164,26091,98,0,0,7570,5,0.031663,5734,0,12332,13862,36,1772,396,11720
2026-04-07 08:59:07,dualpi2,39702025,26676,99,0,0,9084,6,0.058485,4462,0,12794,13987,36,1797,396,14064
2026-04-07 08:59:08,dualpi2,40579435,27256,100,0,0,12112,8,0.033723,12894,0,13376,13988,36,1797,396,18752
2026-04-07 08:59:09,dualpi2,41456631,27837,101,0,0,12112,8,0.01216,12083,0,13893,14053,36,1809,396,18752
2026-04-07 08:59:10,dualpi2,42334751,28417,101,0,0,12112,8,0.018351,13452,0,14473,14053,36,1809,396,18752
2026-04-07 08:59:11,dualpi2,43213046,29000,101,0,0,12112,8,0.038216,12712,0,14977,14132,36,1819,396,18752
2026-04-07 08:59:12,dualpi2,44089880,29582,101,0,0,13626,9,0.027362,15467,0,15556,14136,36,1819,396,21096
2026-04-07 08:59:13,dualpi2,44968097,30168,106,0,0,10598,7,0.086699,15359,0,15915,14366,36,1880,396,16408
2026-04-07 08:59:14,dualpi2,45795729,30719,110,0,0,12112,8,0.042611,14625,0,16390,14447,36,1894,396,18752
2026-04-07 08:59:15,dualpi2,46675099,31305,113,0,0,15140,10,0.142953,17471,0,16787,14641,36,1936,396,23440
2026-04-07 08:59:16,dualpi2,47543370,31884,118,0,0,10598,7,0.105735,9983,0,17233,14776,36,1974,396,16408
2026-04-07 08:59:17,dualpi2,48420889,32468,123,0,0,4510,3,0.090109,15884,222,17681,14913,36,2004,396,6992
2026-04-07 08:59:18,dualpi2,49298641,33053,126,0,0,10598,7,0.136788,26260,0,18066,15120,36,2042,396,16408
2026-04-07 08:59:19,dualpi2,50174428,33639,133,0,0,10566,7,0.131812,22374,1973,18405,15374,36,2092,396,16400
2026-04-07 08:59:20,dualpi2,51032956,34211,137,0,0,10598,7,0.039072,13215,0,18842,15513,36,2122,396,16408
2026-04-07 08:59:21,dualpi2,51910868,34794,139,0,0,13626,9,0.102128,26543,0,19289,15653,36,2149,396,21096
2026-04-07 08:59:22,dualpi2,52787991,35377,142,0,0,6056,4,0.080801,13403,0,19716,15807,36,2180,396,9376
2026-04-07 08:59:23,dualpi2,53665861,35959,145,0,0,12112,8,0.09687,19864,0,20211,15901,36,2195,396,18752
2026-04-07 08:59:24,dualpi2,54539438,36542,150,0,0,0,0,0.061211,0,0,20557,16135,36,2242,396,0
2026-04-07 08:59:25,dualpi2,55414600,37122,153,0,0,15076,10,0.113535,13710,1824,21064,16221,36,2259,396,23424
2026-04-07 08:59:26,dualpi2,56286061,37704,159,0,0,0,0,0.048441,0,0,21403,16460,36,2295,396,0
2026-04-07 08:59:27,dualpi2,57142745,38273,161,0,0,12080,8,0.178045,38333,891,21840,16602,36,2325,396,18744
2026-04-07 08:59:28,dualpi2,57960592,38818,167,0,0,0,0,0.107558,0,0,22176,16809,36,2392,396,0
2026-04-07 08:59:29,dualpi2,58828472,39393,171,0,0,15076,10,0.085039,12771,464,22688,16886,36,2402,396,23424
2026-04-07 08:59:30,dualpi2,59696852,39970,173,0,0,12112,8,0.073067,14641,0,23129,17022,36,2442,396,18752
2026-04-07 08:59:31,dualpi2,60574424,40551,176,0,0,12112,8,0.081961,18225,0,23657,17078,36,2448,396,18752
2026-04-07 08:59:32,dualpi2,61447873,41135,180,0,0,0,0,0.067588,0,0,23998,17317,36,2498,396,0
2026-04-07 08:59:33,dualpi2,62299963,41699,183,0,0,12112,8,0.084402,19133,0,24525,17365,36,2502,396,18752
2026-04-07 08:59:34,dualpi2,63169368,42274,185,0,0,12112,8,0.026487,11245,0,25095,17372,36,2504,396,18752
2026-04-07 08:59:35,dualpi2,64047164,42855,186,0,0,9084,6,0.057397,26987,0,25626,17421,36,2507,396,14064
2026-04-07 08:59:36,dualpi2,64926062,43437,186,0,0,12112,8,0.026994,12076,0,26189,17442,36,2507,396,18752
2026-04-07 08:59:37,dualpi2,65802664,44017,186,0,0,15108,10,0.059732,25327,2519,26731,17482,36,2510,396,23400
2026-04-07 08:59:38,dualpi2,66681290,44598,187,0,0,13626,9,0.005952,9092,0,27301,17493,36,2511,396,21096
2026-04-07 08:59:39,dualpi2,67558468,45178,187,0,0,12112,8,0.036911,23642,0,27859,17514,36,2511,396,18752
2026-04-07 08:59:40,dualpi2,68436034,45761,187,0,0,12112,8,0.015449,13806,0,28402,17554,36,2519,396,18752
2026-04-07 08:59:41,dualpi2,69315014,46342,187,0,0,15140,10,0.064476,31065,0,28973,17566,36,2522,396,23440
2026-04-07 08:59:42,dualpi2,70191674,46924,190,0,0,12112,8,0.052215,13722,0,29487,17635,36,2539,396,18752
2026-04-07 08:59:43,dualpi2,71069460,47504,190,0,0,13626,9,0.036566,15305,0,30066,17637,36,2539,396,21096
2026-04-07 08:59:44,dualpi2,71948482,48088,191,0,0,15140,10,0.04245,14020,0,30594,17695,36,2545,396,23440
2026-04-07 08:59:45,dualpi2,72825088,48667,191,0,0,13626,9,0.03822,15506,0,31172,17695,36,2545,396,21096
2026-04-07 08:59:46,dualpi2,73702865,49250,192,0,0,13626,9,0.038304,10271,0,31685,17766,36,2555,396,21096
2026-04-07 08:59:47,dualpi2,74580985,49830,193,0,0,10598,7,0.022284,9888,0,32264,17766,36,2555,396,16408
2026-04-07 08:59:48,dualpi2,75459558,50413,193,0,0,12112,8,0.036556,12288,0,32780,17834,36,2560,396,18752
2026-04-07 08:59:49,dualpi2,76337678,50993,193,0,0,13626,9,0.02201,13966,0,33361,17834,36,2560,396,21096
2026-04-07 08:59:50,dualpi2,77215092,51576,193,0,0,12112,8,0.044964,12785,0,33864,17913,36,2572,396,18752
2026-04-07 08:59:51,dualpi2,78093212,52156,195,0,0,10598,7,0.016422,12330,0,34445,17913,36,2572,396,16408
2026-04-07 08:59:52,dualpi2,78970025,52739,196,0,0,12112,8,0.043995,11773,0,34956,17987,36,2580,396,18752
2026-04-07 08:59:53,dualpi2,79848145,53319,196,0,0,12112,8,0.021709,13056,0,35536,17987,36,2580,396,18752
2026-04-07 08:59:54,dualpi2,80725583,53901,196,0,0,13626,9,0.051577,13649,0,36042,18064,36,2592,396,21096
2026-04-07 08:59:55,dualpi2,81603703,54481,197,0,0,12112,8,0.035235,13310,0,36622,18064,36,2592,396,18752
2026-04-07 08:59:56,dualpi2,82481564,55063,199,0,0,9084,6,0.056244,12139,0,37124,18144,36,2608,396,14064
2026-04-07 08:59:57,dualpi2,83359684,55643,202,0,0,9084,6,0.026911,11173,0,37707,18144,36,2608,396,14064
2026-04-07 08:59:58,dualpi2,84236951,56226,204,0,0,15140,10,0.047725,16846,0,38215,18225,36,2624,396,23440
2026-04-07 08:59:59,dualpi2,85115071,56806,206,0,0,13626,9,0.017696,9799,0,38796,18225,36,2624,396,21096
2026-04-07 09:00:00,dualpi2,85992359,57389,207,0,0,10598,7,0.03855,12021,0,39298,18305,36,2633,396,16408
2026-04-07 09:00:01,dualpi2,86870521,57970,207,0,0,15140,10,0.028042,14968,0,39882,18305,36,2633,396,23440
2026-04-07 09:00:02,dualpi2,87749123,58552,209,0,0,13626,9,0.030405,12160,0,40433,18337,36,2633,396,21096
2026-04-07 09:00:03,dualpi2,88625729,59131,209,0,0,12112,8,0.004634,13415,0,41011,18337,36,2633,396,18752
2026-04-07 09:00:04,dualpi2,89504823,59713,209,0,0,12112,8,0.027204,13879,0,41553,18377,36,2635,396,18752
2026-04-07 09:00:05,dualpi2,90381429,60292,209,0,0,13626,9,0.006903,15351,0,42133,18377,36,2635,396,21096
2026-04-07 09:00:06,dualpi2,91259853,60875,209,0,0,13626,9,0.044955,14503,0,42633,18460,36,2653,396,21096
2026-04-07 09:00:07,dualpi2,92138080,61456,209,0,0,13626,9,0.034984,14082,0,43214,18460,36,2653,396,21096
2026-04-07 09:00:08,dualpi2,93015338,62038,209,0,0,12112,8,0.047724,14465,0,43716,18539,36,2662,396,18752
2026-04-07 09:00:09,dualpi2,93893458,62618,209,0,0,9084,6,0.035564,12361,0,44294,18539,36,2662,396,14064
2026-04-07 09:00:10,dualpi2,94770486,63199,210,0,0,16558,11,0.061176,16936,1638,44805,18615,36,2672,396,25760
2026-04-07 09:00:11,dualpi2,95648460,63779,210,0,0,13626,9,0.029493,16907,0,45382,18616,36,2673,396,21096
2026-04-07 09:00:12,dualpi2,96526198,64361,210,0,0,13626,9,0.065782,16808,0,45887,18693,36,2682,396,21096
2026-04-07 09:00:13,dualpi2,97404318,64941,212,0,0,13626,9,0.035211,13232,0,46469,18693,36,2682,396,21096
2026-04-07 09:00:15,dualpi2,98283180,65523,213,0,0,13626,9,0.084381,25862,0,46989,18756,36,2689,396,21096
2026-04-07 09:00:16,dualpi2,99159733,66104,213,0,0,12112,8,0.042387,13758,0,47555,18770,36,2691,396,18752
2026-04-07 09:00:17,dualpi2,100038787,66686,213,0,0,13626,9,0.0858,30981,0,48081,18827,36,2695,396,21096
2026-04-07 09:00:18,dualpi2,100915282,67267,214,0,0,12112,8,0.042981,15526,0,48638,18851,36,2700,396,18752
2026-04-07 09:00:19,dualpi2,101793046,67848,215,0,0,13594,9,0.09714,30702,525,49170,18902,36,2706,396,21056
2026-04-07 09:00:20,dualpi2,102671663,68429,217,0,0,12112,8,0.035704,13154,0,49725,18929,36,2713,396,18752
2026-04-07 09:00:21,dualpi2,103549747,69010,217,0,0,12112,8,0.09484,34819,0,50266,18969,36,2716,396,18752
2026-04-07 09:00:22,dualpi2,104427421,69591,220,0,0,10598,7,0.042097,10964,0,50807,19011,36,2726,396,16408
2026-04-07 09:00:23,dualpi2,105304567,70171,221,0,0,13594,9,0.05965,32132,1537,51367,19034,36,2729,396,21088
2026-04-07 09:00:24,dualpi2,106183349,70753,222,0,0,12112,8,0.041286,12438,0,51921,19062,36,2739,396,18752
2026-04-07 09:00:25,dualpi2,107061071,71333,222,0,0,16558,11,0.020764,16065,2976,52497,19069,36,2740,396,25728
2026-04-07 09:00:26,dualpi2,107938725,71915,222,0,0,13626,9,0.035509,12755,0,53031,19115,36,2749,396,21096
2026-04-07 09:00:27,dualpi2,108816553,72496,222,0,0,13626,9,0.035078,17504,0,53610,19117,36,2749,396,21096
2026-04-07 09:00:28,dualpi2,109693609,73078,224,0,0,13626,9,0.072116,20316,0,54081,19230,36,2771,396,21096
2026-04-07 09:00:29,dualpi2,110571081,73658,225,0,0,13626,9,0.037133,15436,0,54659,19233,36,2772,396,21096
2026-04-07 09:00:30,dualpi2,111449367,74240,226,0,0,12112,8,0.090615,13192,0,55160,19314,36,2787,396,18752
2026-04-07 09:00:31,dualpi2,112328203,74822,228,0,0,9084,6,0.018642,12144,0,55740,19316,36,2787,396,14064
2026-04-07 09:00:32,dualpi2,113205930,75405,230,0,0,12112,8,0.02844,12402,0,56241,19402,36,2796,396,18752
2026-04-07 09:00:33,dualpi2,114082536,75984,231,0,0,13626,9,0.026349,15236,0,56822,19402,36,2796,396,21096
2026-04-07 09:00:34,dualpi2,114960664,76566,232,0,0,10598,7,0.032874,14464,0,57323,19482,36,2803,396,16408
2026-04-07 09:00:35,dualpi2,115838881,77147,232,0,0,13626,9,0.025067,12642,0,57905,19483,36,2803,396,21096
2026-04-07 09:00:36,dualpi2,116717199,77729,234,0,0,12112,8,0.03478,13867,0,58408,19563,36,2813,396,18752
2026-04-07 09:00:37,dualpi2,117593762,78309,236,0,0,12112,8,0.01495,13613,0,58987,19566,36,2813,396,18752
2026-04-07 09:00:38,dualpi2,118472702,78892,237,0,0,12112,8,0.041332,14139,0,59492,19645,36,2821,396,18752
2026-04-07 09:00:39,dualpi2,119180748,79368,239,0,0,0,0,0.0,0,0,59962,19645,36,2821,396,0
2026-04-07 09:00:40,dualpi2,119297834,79449,239,0,0,0,0,0.0,0,0,59962,19726,36,2821,396,0
2026-04-07 09:00:41,dualpi2,119297834,79449,239,0,0,0,0,0.0,0,0,59962,19726,36,2821,396,0
2026-04-07 09:00:42,dualpi2,119418015,79531,239,0,0,0,0,0.0,0,0,59962,19808,36,2821,396,0
2026-04-07 09:00:43,dualpi2,119418015,79531,239,0,0,0,0,0.0,0,0,59962,19808,36,2821,396,0
2026-04-07 09:00:44,dualpi2,119538792,79613,239,0,0,0,0,0.0,0,0,59962,19890,36,2821,396,0
2026-04-07 09:00:45,dualpi2,119538792,79613,239,0,0,0,0,0.0,0,0,59962,19890,36,2821,396,0
2026-04-07 09:00:46,dualpi2,119657516,79695,239,0,0,0,0,0.0,0,0,59962,19972,36,2821,396,0
2026-04-07 09:00:47,dualpi2,119657516,79695,239,0,0,0,0,0.0,0,0,59962,19972,36,2821,396,0
2026-04-07 09:00:48,dualpi2,119776305,79777,239,0,0,0,0,0.0,0,0,59962,20054,36,2822,396,0
2026-04-07 09:00:49,dualpi2,119776305,79777,239,0,0,0,0,0.0,0,0,59962,20054,36,2822,396,0
2026-04-07 09:00:50,dualpi2,119895736,79858,239,0,0,0,0,0.0,0,0,59962,20135,36,2822,396,0
2026-04-07 09:00:51,dualpi2,119895736,79858,239,0,0,0,0,0.0,0,0,59962,20135,36,2822,396,0
2026-04-07 09:00:52,dualpi2,120005697,79933,239,0,0,0,0,0.0,0,0,59962,20210,36,2822,396,0
2026-04-07 09:00:53,dualpi2,120005739,79934,239,0,0,0,0,0.0,0,0,59963,20210,36,2822,396,0
2026-04-07 09:00:54,dualpi2,120126094,80016,239,0,0,0,0,0.0,0,0,59963,20292,36,2831,402,0
2026-04-07 09:00:55,dualpi2,120126094,80016,239,0,0,0,0,0.0,0,0,59963,20292,36,2831,402,0
2026-04-07 09:00:56,dualpi2,120229574,80087,239,0,0,0,0,0.0,0,0,59963,20363,36,2885,447,0
2026-04-07 09:00:57,dualpi2,120229574,80087,239,0,0,0,0,0.0,0,0,59963,20363,36,2885,447,0
2026-04-07 09:00:58,dualpi2,120284138,80124,239,0,0,0,0,0.0,0,0,59963,20400,36,2885,447,0
2026-04-07 09:00:59,dualpi2,120323631,80151,239,0,0,0,0,0.0,0,0,59963,20427,36,2885,447,0
2026-04-07 09:01:00,dualpi2,120363375,80178,239,0,0,0,0,0.0,0,0,59963,20454,36,2885,447,0
2026-04-07 09:01:01,dualpi2,120439918,80230,239,0,0,0,0,0.0,0,0,59963,20506,36,2885,447,0
2026-04-07 09:01:02,dualpi2,120476698,80255,239,0,0,0,0,0.0,0,0,59963,20531,36,2885,447,0
2026-04-07 09:01:03,dualpi2,120506008,80275,239,0,0,0,0,0.0,0,0,59963,20551,36,2885,447,0
2026-04-07 09:01:04,dualpi2,120522040,80286,239,0,0,0,0,0.00056,0,0,59963,20562,36,2885,447,0
2026-04-07 09:01:05,dualpi2,120580910,80327,239,0,0,0,0,0.0,0,0,59963,20603,36,2885,447,0
2026-04-07 09:01:06,dualpi2,120583604,80329,239,0,0,0,0,0.0,0,0,59963,20605,36,2885,447,0
2026-04-07 09:01:07,dualpi2,120672606,80390,239,0,0,0,0,0.0,0,0,59963,20666,36,2885,447,0
2026-04-07 09:01:08,dualpi2,120672606,80390,239,0,0,0,0,0.0,0,0,59963,20666,36,2885,447,0
2026-04-07 09:01:09,dualpi2,120768656,80456,239,0,0,0,0,0.0,0,0,59963,20732,36,2885,447,0
2026-04-07 09:01:10,dualpi2,120768656,80456,239,0,0,0,0,0.0,0,0,59963,20732,36,2885,447,0
2026-04-07 09:01:11,dualpi2,120883171,80535,239,0,0,0,0,0.0,0,0,59963,20811,36,2887,447,0
2026-04-07 09:01:12,dualpi2,120883213,80536,239,0,0,0,0,0.0,0,0,59964,20811,36,2887,447,0
2026-04-07 09:01:13,dualpi2,121001430,80617,239,0,0,0,0,0.0,0,0,59964,20892,36,2892,447,0
2026-04-07 09:01:14,dualpi2,121001430,80617,239,0,0,0,0,0.0,0,0,59964,20892,36,2892,447,0
2026-04-07 09:01:15,dualpi2,121130037,80704,239,0,0,0,0,0.0,0,0,59964,20979,36,2897,447,0
2026-04-07 09:01:16,dualpi2,121130037,80704,239,0,0,0,0,0.0,0,0,59964,20979,36,2897,447,0
2026-04-07 09:01:17,dualpi2,121191777,80747,239,0,0,0,0,0.0,0,0,59964,21022,36,2898,447,0
2026-04-07 09:01:18,dualpi2,121191777,80747,239,0,0,0,0,0.0,0,0,59964,21022,36,2898,447,0
2026-04-07 09:01:19,dualpi2,121280866,80808,239,0,0,0,0,0.0,0,0,59964,21083,36,2908,452,0
2026-04-07 09:01:20,dualpi2,121280866,80808,239,0,0,0,0,0.0,0,0,59964,21083,36,2908,452,0
2026-04-07 09:01:21,dualpi2,121401600,80891,239,0,0,0,0,0.0,0,0,59964,21166,36,2919,459,0
2026-04-07 09:01:22,dualpi2,121401600,80891,239,0,0,0,0,0.0,0,0,59964,21166,36,2919,459,0
2026-04-07 09:01:23,dualpi2,121516665,80970,239,0,0,0,0,0.0,0,0,59964,21245,36,2924,461,0
2026-04-07 09:01:24,dualpi2,121516665,80970,239,0,0,0,0,0.0,0,0,59964,21245,36,2924,461,0
2026-04-07 09:01:25,dualpi2,121636256,81052,239,0,0,0,0,0.0,0,0,59964,21327,36,2930,461,0
2026-04-07 09:01:26,dualpi2,121636256,81052,239,0,0,0,0,0.0,0,0,59964,21327,36,2930,461,0
2026-04-07 09:01:27,dualpi2,121736240,81121,239,0,0,0,0,0.0,0,0,59964,21396,36,2934,461,0
2026-04-07 09:01:28,dualpi2,121736282,81122,239,0,0,0,0,0.0,0,0,59965,21396,36,2934,461,0
