time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.966,42755,29,27360,31.2,27.4,20.2,56.4,4.0,1054970,3787,26,2,bbr1
0.972,42755,29,28800,30.7,27.4,20.2,56.4,3.9,1054970,3792,26,2,bbr1
0.979,42755,29,30240,30.5,28.8,20.2,56.4,3.4,1054970,3797,26,2,bbr1
0.986,44389,30,31680,30.4,30.0,20.2,56.4,2.7,1105521,3802,26,2,bbr1
0.994,44389,30,33120,30.5,31.4,20.2,56.4,2.3,663312,3807,26,2,bbr1
1.000,44389,30,31680,30.8,32.7,20.2,56.4,2.3,663312,3810,26,2,bbr1
1.006,44389,30,30240,31.2,34.1,20.2,56.4,2.5,663312,3813,26,2,bbr1
1.013,44389,30,28800,31.7,35.4,20.2,56.4,2.9,663312,3816,26,2,bbr1
1.020,44389,30,27360,32.4,36.7,20.2,56.4,3.4,663312,3819,26,2,bbr1
1.026,44389,30,25920,33.1,38.2,20.2,56.4,4.0,663312,3822,26,2,bbr1
0.012,3072,2,0,33.7,31.2,20.2,56.4,2.8,1105521,3825,27,3,bbr1
0.011,5760,4,0,33.7,33.4,20.2,56.4,2.2,1105521,3827,27,3,bbr1
0.037,12880,8,0,32.4,23.8,20.2,56.4,4.1,1105521,3832,27,3,bbr1
0.062,20000,13,5760,31.0,21.4,20.2,56.4,5.9,1105521,3841,27,3,bbr1
0.069,25696,17,8640,30.0,22.9,20.2,56.4,6.5,1105521,3847,27,3,bbr1
0.088,32816,22,18720,28.9,21.3,20.2,56.4,7.0,1105521,3859,27,3,bbr1
0.096,38512,26,23040,28.2,22.9,20.2,56.4,6.8,1105521,3866,27,3,bbr1
0.102,44208,30,24480,27.7,24.3,20.2,56.4,6.0,1105521,3871,27,3,bbr1
0.109,44389,30,25920,27.5,25.9,20.2,56.4,5.0,1105521,3876,27,3,bbr1
0.115,44389,30,28800,27.0,23.5,20.2,56.4,4.7,1105521,3881,27,3,bbr1
0.121,44389,30,28800,27.0,26.7,20.2,56.4,3.6,1105521,3885,27,3,bbr1
0.127,44389,30,30240,27.1,28.3,20.2,56.4,3.0,1105521,3890,27,3,bbr1
0.133,44389,30,33120,27.4,29.3,20.2,56.4,2.8,1105521,3895,27,3,bbr1
0.139,44389,30,33120,27.8,31.0,20.2,56.4,3.0,663312,3899,27,3,bbr1
0.146,44389,30,31680,28.4,32.6,20.2,56.4,3.4,663312,3902,27,3,bbr1
0.152,44389,30,30240,29.2,34.2,20.2,56.4,4.0,663312,3905,27,3,bbr1
0.159,44389,30,28800,29.9,35.5,20.2,56.4,4.6,663312,3908,27,3,bbr1
0.165,44389,30,27360,30.9,37.3,20.2,56.4,5.3,663312,3911,27,3,bbr1
0.174,44389,30,27360,31.9,39.0,20.2,56.4,6.0,663312,3915,27,3,bbr1
0.181,44389,30,25920,32.8,39.5,20.2,56.4,6.4,663312,3918,27,3,bbr1
0.187,44389,30,24480,33.4,37.3,20.2,56.4,5.9,884417,3921,27,3,bbr1
0.194,44389,30,24480,33.7,35.8,20.2,56.4,5.0,884417,3925,27,3,bbr1
0.200,44389,30,24480,33.7,33.8,20.2,56.4,3.8,884417,3929,27,3,bbr1
0.208,44389,30,25920,33.5,31.9,20.2,56.4,3.3,1105521,3934,27,3,bbr1
0.213,44389,30,25920,33.0,29.8,20.2,56.4,3.4,1105521,3938,27,3,bbr1
0.221,44389,30,28800,32.6,29.4,20.2,56.4,3.5,1105521,3944,27,3,bbr1
0.227,44389,30,30240,32.3,30.1,20.2,56.4,3.2,1105521,3949,27,3,bbr1
0.233,44389,30,31680,32.0,30.3,20.2,56.4,2.9,1105521,3954,27,3,bbr1
0.241,44389,30,33120,31.9,30.9,20.2,56.4,2.5,663312,3959,27,3,bbr1
0.248,44389,30,31680,32.0,32.8,20.2,56.4,2.1,663312,3962,27,3,bbr1
0.254,44389,30,30240,32.3,34.3,20.2,56.4,2.1,663312,3965,27,3,bbr1
0.260,44389,30,28800,32.7,35.4,20.2,56.4,2.4,663312,3968,27,3,bbr1
0.269,44389,30,28800,33.3,37.4,20.2,56.4,3.0,663312,3972,27,3,bbr1
0.276,44389,30,28800,33.9,38.6,20.2,56.4,3.6,663312,3975,27,3,bbr1
0.280,44389,30,25920,34.7,40.1,20.2,56.4,4.2,663312,3977,27,3,bbr1
0.286,44389,30,24480,35.1,37.7,20.2,56.4,3.9,884417,3980,27,3,bbr1
0.293,44389,30,24480,35.2,36.3,20.2,56.4,3.2,884417,3984,27,3,bbr1
0.299,44389,30,25920,35.2,34.9,20.2,56.4,2.5,884417,3988,27,3,bbr1
0.305,44389,30,25920,34.9,32.9,20.2,56.4,2.5,884417,3992,27,3,bbr1
0.312,44389,30,25920,34.4,31.0,20.2,56.4,2.8,884417,3996,27,3,bbr1
0.319,44389,30,25920,33.8,29.7,20.2,56.4,3.3,884417,4000,27,3,bbr1
0.325,44389,30,27360,33.4,30.4,20.2,56.4,3.3,884417,4004,27,3,bbr1
0.330,44389,30,27360,33.1,30.6,20.2,56.4,3.2,884417,4007,27,3,bbr1
0.336,44389,30,27360,32.8,30.8,20.2,56.4,3.0,1105521,4011,27,3,bbr1
0.343,44145,30,28800,32.6,31.3,20.2,56.4,2.6,1097968,4016,27,3,bbr1
0.350,44145,30,30240,32.4,31.5,20.2,56.4,2.2,1097968,4021,27,3,bbr1
0.356,44145,30,31680,32.3,31.7,20.2,56.4,1.9,1097968,4026,27,3,bbr1
0.363,44145,30,33120,32.3,32.0,20.2,56.4,1.5,658781,4031,27,3,bbr1
0.370,44145,30,31680,32.3,32.6,20.2,56.4,1.2,658781,4034,27,3,bbr1
0.377,44145,30,30240,32.6,34.1,20.2,56.4,1.3,658781,4037,27,3,bbr1
0.383,44145,30,28800,33.0,35.7,20.2,56.4,1.8,658781,4040,27,3,bbr1
0.389,44145,30,27360,33.5,37.2,20.2,56.4,2.4,658781,4043,27,3,bbr1
0.396,44145,30,25920,34.1,38.8,20.2,56.4,3.1,658781,4046,27,3,bbr1
0.405,44145,30,25920,34.8,39.3,20.2,56.4,3.6,878375,4050,27,3,bbr1
0.409,44145,30,24480,35.1,37.3,20.2,56.4,3.4,878375,4053,27,3,bbr1
0.417,44145,30,25920,35.1,35.3,20.2,56.4,2.6,878375,4058,27,3,bbr1
0.424,44145,30,25920,34.9,33.5,20.2,56.4,2.3,1097968,4062,27,3,bbr1
0.430,44145,30,27360,34.5,31.5,20.2,56.4,2.6,1097968,4067,27,3,bbr1
0.437,44145,30,28800,34.0,30.5,20.2,56.4,3.0,1097968,4072,27,3,bbr1
0.443,44145,30,30240,33.5,30.3,20.2,56.4,3.1,1097968,4077,27,3,bbr1
0.451,44145,30,34560,33.2,30.9,20.2,56.4,3.0,1097968,4083,27,3,bbr1
0.457,44145,30,34560,32.9,31.1,20.2,56.4,2.8,658781,4087,27,3,bbr1
0.464,44145,30,33120,33.0,33.1,20.2,56.4,2.1,658781,4090,27,3,bbr1
0.471,44145,30,31680,33.2,34.6,20.2,56.4,2.0,658781,4093,27,3,bbr1
0.477,44145,30,30240,33.5,36.1,20.2,56.4,2.2,658781,4096,27,3,bbr1
0.483,44145,30,28800,34.1,37.7,20.2,56.4,2.7,658781,4099,27,3,bbr1
0.490,44145,30,27360,34.7,39.4,20.2,56.4,3.4,658781,4102,27,3,bbr1
0.497,44145,30,25920,35.2,38.4,20.2,56.4,3.5,658781,4105,27,3,bbr1
0.505,44145,30,24480,35.3,36.4,20.2,56.4,2.9,878375,4109,28,3,bbr1
0.509,44145,30,23040,35.2,34.2,20.2,56.4,2.5,878375,4112,28,3,bbr1
0.517,44145,30,24480,34.9,32.8,20.2,56.4,2.5,878375,4117,28,3,bbr1
0.524,44145,30,24480,34.3,30.4,20.2,56.4,3.0,1097968,4121,28,3,bbr1
0.530,44042,30,25920,33.6,28.5,20.2,56.4,3.7,1094777,4126,28,3,bbr1
0.537,44042,30,27360,33.0,28.9,20.2,56.4,3.9,1094777,4131,28,3,bbr1
0.544,44042,30,30240,32.5,29.1,20.2,56.4,3.9,1094777,4137,28,3,bbr1
0.551,44042,30,31680,32.1,29.3,20.2,56.4,3.8,1094777,4142,28,3,bbr1
0.559,44042,30,33120,31.9,30.5,20.2,56.4,3.2,656866,4147,28,3,bbr1
0.566,44042,30,31680,31.9,32.1,20.2,56.4,2.5,656866,4150,28,3,bbr1
0.572,44042,30,30240,32.1,33.6,20.2,56.4,2.3,656866,4153,28,3,bbr1
0.578,44042,30,28800,32.5,35.1,20.2,56.4,2.4,656866,4156,28,3,bbr1
0.585,44042,30,27360,33.0,36.6,20.2,56.4,2.8,656866,4159,28,3,bbr1
0.592,44042,30,25920,33.7,38.1,20.2,56.4,3.4,656866,4162,28,3,bbr1
0.597,44042,30,24480,34.3,38.5,20.2,56.4,3.8,875822,4165,28,3,bbr1
0.606,44042,30,25920,34.5,36.4,20.2,56.4,3.3,875822,4170,28,3,bbr1
0.612,44042,30,25920,34.6,34.8,20.2,56.4,2.6,875822,4174,28,3,bbr1
0.619,44042,30,25920,34.3,32.8,20.2,56.4,2.4,875822,4178,28,3,bbr1
0.626,44042,30,25920,33.9,30.7,20.2,56.4,2.7,875822,4182,28,3,bbr1
0.632,44042,30,25920,33.5,30.5,20.2,56.4,2.9,875822,4186,28,3,bbr1
0.638,44042,30,25920,33.1,30.7,20.2,56.4,2.8,1094777,4190,28,3,bbr1
0.645,44042,30,27360,32.8,30.4,20.2,56.4,2.8,1094777,4195,28,3,bbr1
0.653,44042,30,30240,32.5,30.5,20.2,56.4,2.7,1094777,4201,28,3,bbr1
0.660,44042,30,31680,32.3,31.2,20.2,56.4,2.3,1094777,4206,28,3,bbr1
0.667,44042,30,33120,32.2,31.4,20.2,56.4,2.0,656866,4211,28,3,bbr1
0.673,44042,30,33120,32.2,32.2,20.2,56.4,1.5,656866,4214,28,3,bbr1
0.678,44042,30,30240,32.4,33.4,20.2,56.4,1.4,656866,4216,28,3,bbr1
0.684,44042,30,28800,32.7,35.0,20.2,56.4,1.7,656866,4219,28,3,bbr1
0.691,44042,30,27360,33.1,36.4,20.2,56.4,2.2,656866,4222,28,3,bbr1
0.697,44042,30,27360,33.7,37.5,20.2,56.4,2.8,656866,4225,28,3,bbr1
0.704,44042,30,25920,34.4,39.1,20.2,56.4,3.4,656866,4228,28,3,bbr1
0.710,44042,30,24480,34.8,37.6,20.2,56.4,3.4,875822,4231,28,3,bbr1
0.717,42872,29,24480,34.9,35.7,20.2,56.4,2.8,846873,4235,28,3,bbr1
0.724,42872,29,25920,34.8,34.5,20.2,56.4,2.2,846873,4239,28,3,bbr1
0.729,42872,29,24480,34.5,32.5,20.2,56.4,2.2,846873,4242,28,3,bbr1
0.736,42872,29,24480,34.0,30.1,20.2,56.4,2.8,846873,4246,28,3,bbr1
0.742,42872,29,24480,33.4,29.6,20.2,56.4,3.2,846873,4250,28,3,bbr1
0.749,42872,29,25920,32.9,29.5,20.2,56.4,3.4,846873,4254,28,3,bbr1
0.754,42872,29,24480,32.5,29.4,20.2,56.4,3.4,846873,4257,28,3,bbr1
0.761,42872,29,24480,32.1,29.7,20.2,56.4,3.3,846873,4261,28,3,bbr1
0.768,42872,29,24480,31.8,29.6,20.2,56.4,3.1,846873,4265,28,3,bbr1
0.774,42872,29,24480,31.5,29.6,20.2,56.4,2.9,846873,4269,28,3,bbr1
0.781,42872,29,24480,31.3,29.5,20.2,56.4,2.7,1058591,4273,28,3,bbr1
0.788,42872,29,25920,31.0,29.1,20.2,56.4,2.6,1058591,4278,28,3,bbr1
0.795,42872,29,27360,30.8,29.1,20.2,56.4,2.4,1058591,4283,28,3,bbr1
0.802,42872,29,28800,30.6,29.4,20.2,56.4,2.1,1058591,4288,28,3,bbr1
0.808,42872,29,30240,30.5,29.4,20.2,56.4,1.9,1058591,4293,28,3,bbr1
0.816,42872,29,31680,30.4,30.4,20.2,56.4,1.4,635154,4298,28,3,bbr1
0.823,42872,29,30240,30.6,31.6,20.2,56.4,1.4,635154,4301,28,3,bbr1
0.830,42872,29,28800,30.9,32.7,20.2,56.4,1.6,635154,4304,28,3,bbr1
0.836,42872,29,27360,31.3,34.4,20.2,56.4,2.1,635154,4307,28,3,bbr1
0.843,42872,29,25920,31.9,35.7,20.2,56.4,2.6,635154,4310,28,3,bbr1
0.850,42872,29,24480,32.5,37.1,20.2,56.4,3.3,635154,4313,28,3,bbr1
0.856,42872,29,24480,33.0,36.8,20.2,56.4,3.5,846873,4316,28,3,bbr1
0.861,42872,29,23040,33.2,34.5,20.2,56.4,3.0,846873,4319,28,3,bbr1
0.867,42872,29,21600,33.1,32.6,20.2,56.4,2.4,846873,4322,28,3,bbr1
0.873,42872,29,21600,32.8,30.1,20.2,56.4,2.6,846873,4326,28,3,bbr1
0.880,42872,29,21600,32.2,28.0,20.2,56.4,3.1,846873,4330,28,3,bbr1
0.887,42872,29,21600,31.6,27.4,20.2,56.4,3.5,846873,4334,28,3,bbr1
0.894,42872,29,21600,31.0,27.1,20.2,56.4,3.8,846873,4338,28,3,bbr1
0.900,42872,29,21600,30.5,26.9,20.2,56.4,3.8,1058591,4342,28,3,bbr1
0.908,42872,29,25920,30.1,27.3,20.2,56.4,3.7,1058591,4348,28,3,bbr1
0.914,42872,29,25920,29.7,27.3,20.2,56.4,3.5,1058591,4352,28,3,bbr1
0.920,42872,29,27360,29.4,27.3,20.2,56.4,3.2,1058591,4357,28,3,bbr1
0.927,42872,29,28800,29.2,27.3,20.2,56.4,2.9,1058591,4362,28,3,bbr1
0.934,42872,29,30240,29.1,28.6,20.2,56.4,2.3,1058591,4367,28,3,bbr1
0.939,44402,30,30240,29.2,29.9,20.2,56.4,2.0,1105898,4371,28,3,bbr1
0.947,44402,30,33120,29.4,31.2,20.2,56.4,2.0,1105898,4377,28,3,bbr1
0.955,44402,30,36000,29.8,32.4,20.2,56.4,2.2,663539,4382,28,3,bbr1
0.959,44402,30,33120,30.3,33.6,20.2,56.4,2.6,663539,4384,28,3,bbr1
0.966,44402,30,31680,30.9,34.9,20.2,56.4,3.1,663539,4387,28,3,bbr1
0.972,44402,30,30240,31.5,36.2,20.2,56.4,3.7,663539,4390,28,3,bbr1
0.978,44402,30,30240,32.2,37.2,20.2,56.4,4.2,663539,4393,28,3,bbr1
0.985,44402,30,28800,33.1,38.8,20.2,56.4,4.8,663539,4396,28,3,bbr1
0.991,44402,30,27360,34.0,40.4,20.2,56.4,5.4,663539,4399,28,3,bbr1
1.000,44402,30,25920,34.4,37.6,20.2,56.4,5.0,663539,4403,29,3,bbr1
1.004,44402,30,23040,34.6,35.7,20.2,56.4,4.1,884719,4405,29,3,bbr1
1.012,44402,30,24480,34.6,34.3,20.2,56.4,3.1,884719,4410,29,3,bbr1
1.017,44402,30,23040,34.3,32.4,20.2,56.4,2.9,884719,4413,29,3,bbr1
1.025,44402,30,24480,33.8,30.5,20.2,56.4,3.1,1105898,4418,29,3,bbr1
1.031,44402,30,25920,33.1,28.5,20.2,56.4,3.7,1105898,4423,29,3,bbr1
1.038,44402,30,27360,32.5,28.3,20.2,56.4,4.0,1105898,4428,29,3,bbr1
1.046,44402,30,30240,32.1,29.1,20.2,56.4,3.8,1105898,4434,29,3,bbr1
1.053,44402,30,31680,31.8,29.4,20.2,56.4,3.6,1105898,4439,29,3,bbr1
0.016,44402,30,0,32.2,26.9,20.2,56.4,3.8,884719,4441,29,3,bbr1
0.008,44402,30,0,32.9,38.2,20.2,56.4,4.4,884719,4443,29,3,bbr1
0.033,44402,30,20160,31.7,22.9,20.2,56.4,5.8,1105898,4462,29,3,bbr1
0.040,44402,30,21600,30.7,23.7,20.2,56.4,6.3,1105898,4467,29,3,bbr1
0.047,44402,30,23040,29.8,23.5,20.2,56.4,6.5,1105898,4472,29,3,bbr1
0.054,44402,30,25920,29.0,23.8,20.2,56.4,6.4,1105898,4478,29,3,bbr1
0.061,44402,30,27360,28.5,25.2,20.2,56.4,5.8,1105898,4483,29,3,bbr1
0.068,44402,30,28800,28.3,26.7,20.2,56.4,4.8,1105898,4488,29,3,bbr1
0.074,44402,30,31680,28.3,27.9,20.2,56.4,3.7,1105898,4493,29,3,bbr1
0.080,44402,30,31680,28.4,29.4,20.2,56.4,3.1,663539,4497,29,3,bbr1
0.086,44402,30,30240,28.7,30.9,20.2,56.4,2.9,663539,4500,29,3,bbr1
0.093,44402,30,28800,29.2,32.6,20.2,56.4,3.2,663539,4503,29,3,bbr1
0.099,44402,30,27360,29.8,34.3,20.2,56.4,3.7,663539,4506,29,3,bbr1
0.106,44402,30,25920,30.6,35.6,20.2,56.4,4.2,663539,4509,29,3,bbr1
0.113,44402,30,24480,31.4,37.3,20.2,56.4,4.8,884719,4512,29,3,bbr1
0.120,44402,30,25920,32.1,37.1,20.2,56.4,5.0,884719,4517,29,3,bbr1
0.127,44402,30,25920,32.5,35.3,20.2,56.4,4.6,884719,4521,29,3,bbr1
0.133,44402,30,25920,32.6,33.3,20.2,56.4,3.6,884719,4525,29,3,bbr1
0.140,44402,30,25920,32.5,31.4,20.2,56.4,3.0,884719,4529,29,3,bbr1
0.148,44402,30,27360,32.3,31.2,20.2,56.4,2.6,884719,4534,29,3,bbr1
0.153,44402,30,25920,32.2,31.4,20.2,56.4,2.2,884719,4537,29,3,bbr1
0.161,44402,30,27360,32.1,31.7,20.2,56.4,1.7,884719,4542,29,3,bbr1
0.168,44402,30,27360,32.0,31.4,20.2,56.4,1.5,884719,4546,29,3,bbr1
0.173,44402,30,27360,32.0,31.6,20.2,56.4,1.2,1105898,4550,29,3,bbr1
0.181,44402,30,30240,32.0,32.4,20.2,56.4,1.0,1105898,4556,29,3,bbr1
0.188,44402,30,33120,32.0,32.1,20.2,56.4,0.8,1105898,4561,29,3,bbr1
0.193,44402,30,33120,32.2,32.9,20.2,56.4,0.8,1105898,4565,29,3,bbr1
0.200,44402,30,34560,32.3,33.2,20.2,56.4,0.9,663539,4570,29,3,bbr1
0.207,44402,30,34560,32.4,32.9,20.2,56.4,0.8,663539,4573,29,3,bbr1
0.211,44402,30,31680,32.6,34.6,20.2,56.4,1.2,663539,4575,29,3,bbr1
0.218,44402,30,30240,33.1,36.1,20.2,56.4,1.7,663539,4578,29,3,bbr1
0.226,44402,30,30240,33.7,37.8,20.2,56.4,2.5,663539,4582,29,3,bbr1
0.233,44402,30,28800,34.4,39.3,20.2,56.4,3.3,663539,4585,29,3,bbr1
0.240,44402,30,27360,35.0,39.7,20.2,56.4,3.8,663539,4588,29,3,bbr1
0.249,44402,30,25920,35.4,37.8,20.2,56.4,3.5,663539,4592,30,3,bbr1
0.252,44402,30,23040,35.5,36.0,20.2,56.4,2.8,884719,4594,30,3,bbr1
0.258,44402,30,23040,35.3,34.0,20.2,56.4,2.5,884719,4598,30,3,bbr1
0.267,44402,30,24480,34.9,31.9,20.2,56.4,2.7,884719,4603,30,3,bbr1
0.273,44402,30,25920,34.2,29.9,20.2,56.4,3.3,884719,4607,30,3,bbr1
0.278,44072,30,24480,33.5,28.1,20.2,56.4,4.0,876577,4610,30,3,bbr1
0.285,44072,30,25920,32.8,28.3,20.2,56.4,4.3,876577,4614,30,3,bbr1
0.289,44072,30,24480,32.3,28.6,20.2,56.4,4.3,876577,4617,30,3,bbr1
0.296,44072,30,24480,31.9,28.9,20.2,56.4,4.0,876577,4621,30,3,bbr1
0.026,44072,30,0,30.7,30.1,20.2,56.4,1.8,1095721,4625,30,3,bbr1
0.007,44072,30,2871,32.9,48.5,20.2,56.4,5.8,1095721,4629,31,4,bbr1
0.017,44072,30,14400,31.9,25.2,20.2,56.4,6.3,1095721,4639,31,4,bbr1
0.034,44072,30,25920,30.9,23.8,20.2,56.4,6.7,1095721,4652,31,4,bbr1
0.040,44072,30,27360,30.2,25.3,20.2,56.4,6.5,1095721,4657,31,4,bbr1
0.047,44072,30,28800,29.7,26.6,20.2,56.4,5.8,1095721,4662,31,4,bbr1
0.054,44072,30,30240,29.6,28.3,20.2,56.4,4.7,1095721,4667,31,4,bbr1
0.060,44072,30,31680,29.6,29.8,20.2,56.4,3.6,1095721,4672,31,4,bbr1
0.067,44072,30,33120,29.8,31.3,20.2,56.4,3.1,657432,4677,31,4,bbr1
0.074,44072,30,31680,30.2,32.8,20.2,56.4,3.1,657432,4680,31,4,bbr1
0.081,44072,30,30240,30.7,34.3,20.2,56.4,3.3,657432,4683,31,4,bbr1
0.087,44072,30,28800,31.4,35.9,20.2,56.4,3.8,657432,4686,31,4,bbr1
0.094,44072,30,27360,32.1,37.2,20.2,56.4,4.3,657432,4689,31,4,bbr1
0.100,44072,30,25920,32.9,38.9,20.2,56.4,5.0,657432,4692,31,4,bbr1
0.108,44072,30,25920,33.8,39.5,20.2,56.4,5.3,876577,4696,31,4,bbr1
0.114,44072,30,24480,34.2,37.3,20.2,56.4,4.9,876577,4699,31,4,bbr1
0.122,44072,30,27360,34.4,35.6,20.2,56.4,4.0,876577,4704,31,4,bbr1
0.127,44072,30,25920,34.3,34.0,20.2,56.4,3.1,876577,4707,31,4,bbr1
0.133,44072,30,25920,34.1,32.2,20.2,56.4,2.9,876577,4711,31,4,bbr1
0.140,44072,30,25920,33.6,30.7,20.2,56.4,3.0,876577,4715,31,4,bbr1
0.146,44072,30,25920,33.3,31.0,20.2,56.4,2.9,876577,4719,31,4,bbr1
0.155,44072,30,27360,33.0,31.1,20.2,56.4,2.7,876577,4724,31,4,bbr1
0.161,44072,30,27360,32.8,31.3,20.2,56.4,2.5,876577,4728,31,4,bbr1
0.167,44072,30,27360,32.6,31.5,20.2,56.4,2.2,876577,4732,31,4,bbr1
0.173,44072,30,25920,32.5,31.1,20.2,56.4,2.0,876577,4735,31,4,bbr1
0.181,44072,30,27360,32.3,31.5,20.2,56.4,1.8,1095721,4740,31,4,bbr1
0.187,44072,30,28800,32.2,31.6,20.2,56.4,1.5,1095721,4745,31,4,bbr1
0.193,44072,30,30240,32.2,31.8,20.2,56.4,1.2,1095721,4750,31,4,bbr1
0.200,44072,30,31680,32.2,32.5,20.2,56.4,1.0,1095721,4755,31,4,bbr1
0.209,44034,30,34560,32.3,32.5,20.2,56.4,0.8,656725,4761,31,4,bbr1
0.216,44034,30,33120,32.3,32.7,20.2,56.4,0.7,656725,4764,31,4,bbr1
0.222,44034,30,31680,32.6,34.8,20.2,56.4,1.2,656725,4767,31,4,bbr1
0.228,44034,30,30240,33.1,36.2,20.2,56.4,1.8,656725,4770,31,4,bbr1
0.235,44034,30,28800,33.7,37.8,20.2,56.4,2.5,656725,4773,31,4,bbr1
0.242,44034,30,28800,34.3,38.9,20.2,56.4,3.2,656725,4776,31,4,bbr1
0.246,44034,30,25920,35.1,40.5,20.2,56.4,3.9,656725,4778,31,4,bbr1
0.254,44034,30,24480,35.3,36.8,20.2,56.4,3.4,875634,4782,32,4,bbr1
0.260,44034,30,24480,35.2,34.6,20.2,56.4,2.7,875634,4786,32,4,bbr1
0.267,44034,30,24480,35.0,33.1,20.2,56.4,2.6,875634,4790,32,4,bbr1
0.274,44034,30,24480,34.4,30.9,20.2,56.4,2.9,875634,4794,32,4,bbr1
0.280,44034,30,24480,33.8,29.2,20.2,56.4,3.5,875634,4798,32,4,bbr1
0.287,44034,30,24480,33.2,29.4,20.2,56.4,3.7,875634,4802,32,4,bbr1
0.293,44034,30,24480,32.8,29.4,20.2,56.4,3.8,1094542,4806,32,4,bbr1
0.301,44034,30,28800,32.4,29.7,20.2,56.4,3.6,1094542,4813,32,4,bbr1
0.306,44034,30,28800,32.1,29.9,20.2,56.4,3.3,1094542,4817,32,4,bbr1
0.313,44034,30,30240,31.8,29.6,20.2,56.4,3.1,1094542,4822,32,4,bbr1
0.320,44034,30,33120,31.6,30.3,20.2,56.4,2.7,1094542,4827,32,4,bbr1
0.325,44034,30,33120,31.4,30.5,20.2,56.4,2.3,656725,4831,32,4,bbr1
0.332,44034,30,31680,31.5,32.3,20.2,56.4,1.9,656725,4834,32,4,bbr1
0.338,44091,30,30240,31.8,33.9,20.2,56.4,2.0,657776,4837,32,4,bbr1
0.345,44091,30,28800,32.3,35.5,20.2,56.4,2.4,657776,4840,32,4,bbr1
0.352,44091,30,27360,32.8,36.7,20.2,56.4,2.9,657776,4843,32,4,bbr1
0.359,44091,30,27360,33.5,37.9,20.2,56.4,3.5,657776,4846,32,4,bbr1
0.363,44091,30,24480,34.2,39.4,20.2,56.4,4.1,657776,4848,32,4,bbr1
0.371,44091,30,24480,34.6,37.5,20.2,56.4,3.9,877035,4852,32,4,bbr1
0.377,44091,30,24480,34.7,35.5,20.2,56.4,3.1,877035,4856,32,4,bbr1
0.008,3072,2,0,32.6,29.6,20.2,56.4,3.5,1096293,4859,33,5,bbr1
0.006,5760,4,0,32.2,29.5,20.2,56.4,3.4,877035,4860,33,5,bbr1
0.006,5760,4,0,31.6,27.4,20.2,56.4,3.8,877035,4862,33,5,bbr1
0.007,5760,4,0,31.0,26.6,20.2,56.4,4.1,877035,4863,33,5,bbr1
0.033,5760,4,0,30.0,23.0,20.2,56.4,5.0,877035,4868,33,5,bbr1
0.058,11456,7,1440,28.8,20.2,20.2,56.4,6.2,877035,4873,33,5,bbr1
0.064,12880,8,5760,27.7,20.3,20.2,56.4,6.8,877035,4877,33,5,bbr1
0.084,18576,12,7200,27.0,22.0,20.2,56.4,6.5,877035,4882,33,5,bbr1
0.090,24272,16,8640,26.2,20.4,20.2,56.4,6.6,877035,4887,33,5,bbr1
0.097,25696,17,12960,25.4,20.3,20.2,56.4,6.4,877035,4891,33,5,bbr1
0.110,32816,22,17280,24.8,20.3,20.2,56.4,6.1,877035,4899,33,5,bbr1
0.117,37088,25,18720,24.2,20.4,20.2,56.4,5.7,877035,4903,33,5,bbr1
0.121,42784,29,17280,23.8,20.4,20.2,56.4,5.2,877035,4906,33,5,bbr1
0.128,44112,30,17280,23.3,20.3,20.2,56.4,4.8,877035,4910,33,5,bbr1
0.134,44112,30,17280,23.0,20.5,20.2,56.4,4.3,1096293,4914,33,5,bbr1
0.142,44112,30,20160,22.7,20.6,20.2,56.4,3.8,1096293,4920,33,5,bbr1
0.149,44112,30,21600,22.5,20.9,20.2,56.4,3.3,1096293,4925,33,5,bbr1
0.156,44112,30,23040,22.4,21.6,20.2,56.4,2.7,1096293,4930,33,5,bbr1
0.162,44112,30,24480,22.4,23.1,20.2,56.4,2.2,1096293,4935,33,5,bbr1
0.168,44112,30,25920,22.7,24.6,20.2,56.4,2.2,1096293,4940,33,5,bbr1
0.175,44112,30,27360,23.1,26.0,20.2,56.4,2.5,1096293,4945,33,5,bbr1
0.183,44112,30,30240,23.7,27.7,20.2,56.4,3.0,1096293,4951,33,5,bbr1
0.189,44112,30,31680,24.4,29.2,20.2,56.4,3.6,1096293,4956,33,5,bbr1
0.197,44112,30,33120,25.2,30.7,20.2,56.4,4.3,657776,4961,33,5,bbr1
0.203,44112,30,31680,26.1,32.2,20.2,56.4,5.0,657776,4964,33,5,bbr1
0.210,44112,30,30240,27.0,33.8,20.2,56.4,5.7,657776,4967,33,5,bbr1
0.217,44112,30,28800,28.1,35.3,20.2,56.4,6.3,657776,4970,33,5,bbr1
0.223,44112,30,27360,29.2,36.8,20.2,56.4,6.9,657776,4973,33,5,bbr1
0.230,44112,30,25920,30.3,38.4,20.2,56.4,7.5,657776,4976,33,5,bbr1
0.236,44112,30,24480,31.3,38.5,20.2,56.4,7.7,877035,4979,33,5,bbr1
0.243,44112,30,24480,32.0,37.0,20.2,56.4,7.2,877035,4983,33,5,bbr1
0.250,44112,30,25920,32.4,35.0,20.2,56.4,6.1,877035,4988,33,5,bbr1
