timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:03:05.600,35142,ESTAB,bbr,232,29.012,1.891,20.069,1448,42,60816,28960,974841,951673,2468,NaN,676,333,675,6,NaN,NaN,8417984,6520224,660,86016,43520,16,351864
2026-03-31 19:03:05.849,35142,ESTAB,bbr,228,27.837,0.435,20.069,1448,42,60816,28960,1184801,1158737,2468,NaN,821,401,820,6,NaN,NaN,8417984,6445272,803,219648,43520,18,351864
2026-03-31 19:03:06.097,35142,ESTAB,bbr,232,28.792,0.139,20.069,1448,42,60816,28960,1391865,1367249,2468,NaN,964,473,963,6,NaN,NaN,8309472,6694656,947,219648,43520,17,363448
2026-03-31 19:03:06.339,35142,ESTAB,bbr,232,28.47,0.418,20.069,1448,42,60816,28960,1594585,1569969,2468,NaN,1104,543,1103,6,NaN,NaN,8333392,6218552,1087,219648,43520,17,206857
2026-03-31 19:03:06.591,35142,ESTAB,bbr,232,29.016,0.406,20.069,1448,40,57920,28960,1798753,1775585,2468,NaN,1245,614,1244,6,NaN,NaN,8317160,6699392,1229,219648,43520,16,2689
2026-03-31 19:03:06.825,35142,ESTAB,bbr,232,28.872,0.358,20.069,1448,40,57920,28960,1983890,1957826,2884,NaN,1373,678,1372,7,NaN,NaN,8323992,6660448,1355,219648,43520,18,406888
2026-03-31 19:03:07.056,35142,ESTAB,bbr,232,29.07,1.129,20.069,1448,36,52128,28960,2173578,2148962,2884,NaN,1504,744,1503,7,NaN,NaN,8319720,6297360,1487,219648,43520,17,412680
2026-03-31 19:03:07.293,35142,ESTAB,bbr,232,28.917,0.335,20.069,1448,36,52128,28960,2374850,2351682,2884,NaN,1643,814,1642,7,NaN,NaN,8321432,6704128,1627,219648,43520,16,406888
2026-03-31 19:03:07.522,35142,ESTAB,bbr,232,29.118,1.134,20.069,1448,36,52128,28960,2561642,2539922,2884,NaN,1772,879,1771,7,NaN,NaN,8321432,6289664,1757,219648,43520,15,331094
2026-03-31 19:03:07.760,35142,ESTAB,bbr,232,28.996,0.505,20.069,1448,36,52128,28960,2760018,2733954,2884,NaN,1909,946,1908,7,NaN,NaN,8318016,6700896,1891,219648,43520,18,132718
2026-03-31 19:03:08.022,35142,ESTAB,bbr,228,24.143,1.132,20.069,1448,36,52128,28960,2956448,2933280,3300,NaN,2045,1016,2044,8,NaN,NaN,8338520,6670168,2029,219648,43520,16,525624
2026-03-31 19:03:08.257,35142,ESTAB,bbr,232,30.017,0.787,20.069,1448,36,52128,28960,3154824,3133104,3300,NaN,2182,1085,2181,8,NaN,NaN,8338520,6695224,2167,219648,43520,15,522728
2026-03-31 19:03:08.495,35142,ESTAB,bbr,232,28.813,0.129,20.069,1448,36,52128,28960,3350304,3330032,3300,NaN,2317,1153,2316,8,NaN,NaN,8306048,6692728,2303,219648,43520,14,522728
2026-03-31 19:03:08.746,35142,ESTAB,bbr,232,30.256,0.403,20.069,1448,36,52128,28960,3564608,3541440,3300,NaN,2465,1226,2464,8,NaN,NaN,8307760,6701272,2449,219648,43520,16,503904
2026-03-31 19:03:08.999,35142,ESTAB,bbr,232,28.492,0.417,20.069,1448,36,52128,28960,3774568,3752848,3300,NaN,2610,1299,2609,8,NaN,NaN,8309472,6198584,2595,219648,43520,15,308248
2026-03-31 19:03:09.246,35142,ESTAB,bbr,232,29.011,0.427,20.069,1448,36,52128,28960,3984528,3958464,3300,NaN,2755,1370,2754,8,NaN,NaN,8311176,6701544,2737,219648,43520,18,98288
2026-03-31 19:03:09.501,35142,ESTAB,bbr,232,29.061,0.569,20.069,1448,36,52128,28960,4082816,4082816,3300,NaN,2823,1413,2822,8,NaN,NaN,8315448,6684784,2823,219648,43520,NaN,NaN
2026-03-31 19:03:09.730,35142,ESTAB,bbr,232,30.065,0.744,20.069,1448,36,52128,28960,4230499,4207331,4124,NaN,2925,1458,2924,10,NaN,NaN,8316304,6699096,2909,219648,43520,16,444536
2026-03-31 19:03:09.963,35142,ESTAB,bbr,232,28.837,0.132,20.069,1448,36,52128,28960,4423083,4398467,4124,NaN,3058,1524,3057,10,NaN,NaN,8331688,6694448,3041,219648,43520,17,447432
2026-03-31 19:03:10.200,35142,ESTAB,bbr,232,30.206,0.515,20.069,1448,36,52128,28960,4624355,4598291,4124,NaN,3197,1593,3196,10,NaN,NaN,8323136,6674968,3179,219648,43520,18,441640
2026-03-31 19:03:10.433,35142,ESTAB,bbr,232,28.789,0.113,20.069,1448,36,52128,28960,4816939,4795219,4124,NaN,3330,1661,3329,10,NaN,NaN,8354752,6695520,3315,219648,43520,15,398450
2026-03-31 19:03:10.664,35142,ESTAB,bbr,232,30.065,0.639,20.069,1448,36,52128,28960,5012419,4989251,4124,NaN,3465,1728,3464,10,NaN,NaN,8354752,6691360,3449,219648,43520,16,202970
2026-03-31 19:03:10.896,35142,ESTAB,bbr,232,28.799,0.152,20.069,1448,36,52128,28960,5202107,5180387,4124,NaN,3596,1794,3595,10,NaN,NaN,8313744,6687144,3581,219648,43520,15,13282
2026-03-31 19:03:11.137,35142,ESTAB,bbr,236,34.28,12.236,20.069,1448,36,52128,28960,5215389,5215389,4124,NaN,3606,1807,3605,10,NaN,NaN,8313744,2562296,3606,220160,43520,NaN,NaN
2026-03-31 19:03:11.375,35142,ESTAB,bbr,236,34.28,12.236,20.069,1448,36,52128,28960,5215389,5215389,4124,NaN,3606,1807,3605,10,NaN,NaN,8313744,2562296,3606,220160,43520,NaN,NaN
2026-03-31 19:03:11.610,35142,ESTAB,bbr,232,30.98,12.294,20.069,1448,36,52128,28960,5229856,5218272,4948,NaN,3616,1811,3615,12,NaN,NaN,6650992,2562296,3608,220160,43520,8,577752
2026-03-31 19:03:11.843,35142,ESTAB,bbr,232,28.685,0.147,20.069,1448,36,52128,28960,5431128,5406512,4948,NaN,3755,1876,3754,12,NaN,NaN,8327416,6694232,3738,220160,43520,17,376480
2026-03-31 19:03:12.095,35142,ESTAB,bbr,232,30.404,0.349,20.069,1448,36,52128,28960,5638192,5612128,4948,NaN,3898,1947,3897,12,NaN,NaN,8404312,5862976,3880,220160,43520,18,364896
2026-03-31 19:03:12.330,35142,ESTAB,bbr,232,28.394,0.237,20.069,1448,36,52128,28960,5839464,5814848,4948,NaN,4037,2017,4036,12,NaN,NaN,8364152,6076848,4020,220160,43520,17,359104
2026-03-31 19:03:12.565,35142,ESTAB,bbr,232,29.293,0.54,20.069,1448,36,52128,28960,6034944,6011776,4948,NaN,4172,2085,4171,12,NaN,NaN,8323136,6661296,4156,220160,43520,16,359104
2026-03-31 19:03:12.809,35142,ESTAB,bbr,232,28.736,0.715,20.069,1448,36,52128,28960,6236216,6211600,4948,NaN,4311,2154,4310,12,NaN,NaN,8323136,6301000,4294,220160,43520,17,237812
2026-03-31 19:03:13.054,35142,ESTAB,bbr,232,28.993,0.354,20.069,1448,36,52128,28960,6443280,6420112,4948,NaN,4454,2226,4453,12,NaN,NaN,8326560,6728576,4438,220160,43520,16,30748
2026-03-31 19:03:13.290,35142,ESTAB,bbr,232,28.96,0.991,20.069,1448,36,52128,28960,6474028,6474028,4948,NaN,4476,2245,4475,12,NaN,NaN,8326560,5512064,4476,220160,43520,NaN,NaN
2026-03-31 19:03:13.527,35142,ESTAB,bbr,232,28.96,0.991,20.069,1448,36,52128,28960,6474028,6474028,4948,NaN,4476,2245,4475,12,NaN,NaN,8326560,5512064,4476,220160,43520,NaN,NaN
2026-03-31 19:03:13.764,35142,ESTAB,bbr,232,29.482,1.641,20.069,1448,36,52128,28960,6602887,6578271,5772,NaN,4565,2283,4564,14,NaN,NaN,8331688,6703944,4548,220160,43520,17,463360
2026-03-31 19:03:14.020,35142,ESTAB,bbr,232,28.923,0.096,20.069,1448,36,52128,28960,6808503,6786783,5772,NaN,4707,2355,4706,14,NaN,NaN,8370136,6689720,4692,220160,43520,15,453224
2026-03-31 19:03:14.254,35142,ESTAB,bbr,232,30.251,0.537,20.069,1448,36,52128,28960,7015567,6989503,5772,NaN,4850,2425,4849,14,NaN,NaN,8370136,6688216,4832,220160,43520,18,441640
2026-03-31 19:03:14.486,35142,ESTAB,bbr,232,28.865,0.117,20.069,1448,36,52128,28960,7205255,7183535,5772,NaN,4981,2492,4980,14,NaN,NaN,8323136,6688864,4966,220160,43520,15,447432
2026-03-31 19:03:14.728,35142,ESTAB,bbr,232,30.333,0.398,20.069,1448,36,52128,28960,7409423,7386255,5772,NaN,5122,2562,5121,14,NaN,NaN,8329120,6677136,5106,220160,43520,16,283226
2026-03-31 19:03:14.969,35142,ESTAB,bbr,232,28.824,0.082,20.069,1448,36,52128,28960,7610695,7586079,5772,NaN,5261,2631,5260,14,NaN,NaN,8329120,6695952,5244,220160,43520,17,81954
2026-03-31 19:03:15.208,35142,ESTAB,bbr,232,28.666,0.274,20.069,1448,36,52128,28960,7692649,7692649,5772,NaN,5318,2668,5317,14,NaN,NaN,8356464,6301424,5318,220160,43520,NaN,NaN
2026-03-31 19:03:15.443,35142,ESTAB,bbr,232,28.666,0.274,20.069,1448,36,52128,28960,7692649,7692649,5772,NaN,5318,2668,5317,14,NaN,NaN,8356464,6301424,5318,220160,43520,NaN,NaN
2026-03-31 19:03:15.685,35142,ESTAB,bbr,228,24.758,1.113,20.069,1448,36,52128,28960,7730284,7710012,6596,NaN,5344,2676,5343,16,NaN,NaN,8356464,6301424,5330,220160,43520,14,441797
2026-03-31 19:03:15.917,35142,ESTAB,bbr,232,28.705,0.701,20.069,1448,36,52128,28960,7931556,7906940,6596,NaN,5483,2744,5482,16,NaN,NaN,8361592,6301216,5466,220160,43520,17,418472
2026-03-31 19:03:16.152,35142,ESTAB,bbr,232,29.159,0.574,20.069,1448,36,52128,28960,8124140,8100972,6596,NaN,5616,2811,5615,16,NaN,NaN,8325704,6685648,5600,220160,43520,16,260529
2026-03-31 19:03:16.395,35142,ESTAB,bbr,232,29.275,1.202,20.069,1448,36,52128,28960,8328308,8306588,6596,NaN,5757,2882,5756,16,NaN,NaN,8325704,6293296,5742,220160,43520,15,56361
2026-03-31 19:03:16.633,35142,ESTAB,bbr,232,28.92,0.202,20.069,1448,36,52128,28960,8384669,8384669,6596,NaN,5796,2909,5795,16,NaN,NaN,8325704,6688216,5796,220160,43520,NaN,NaN
2026-03-31 19:03:16.871,35142,ESTAB,bbr,232,28.92,0.202,20.069,1448,36,52128,28960,8384669,8384669,6596,NaN,5796,2909,5795,16,NaN,NaN,8325704,6688216,5796,220160,43520,NaN,NaN
2026-03-31 19:03:17.108,35142,ESTAB,bbr,232,28.92,0.202,20.069,1448,36,52128,28960,8384669,8384669,6596,NaN,5796,2909,5795,16,NaN,NaN,8325704,6688216,5796,220160,43520,NaN,NaN
2026-03-31 19:03:17.344,35142,ESTAB,bbr,232,28.92,0.202,20.069,1448,36,52128,28960,8384669,8384669,6596,NaN,5796,2909,5795,16,NaN,NaN,8325704,6688216,5796,220160,43520,NaN,NaN
2026-03-31 19:03:17.576,35142,ESTAB,bbr,232,28.92,0.202,20.069,1448,36,52128,28960,8384669,8384669,6596,NaN,5796,2909,5795,16,NaN,NaN,8325704,6688216,5796,220160,43520,NaN,NaN
2026-03-31 19:03:17.811,35142,ESTAB,bbr,232,28.704,2.22,20.069,1448,36,52128,28960,8501944,8477328,7420,NaN,5877,2943,5876,18,NaN,NaN,8335960,6300568,5860,220160,43520,17,474944
2026-03-31 19:03:18.057,35142,ESTAB,bbr,232,28.928,0.272,20.069,1448,36,52128,28960,8706112,8682944,7420,NaN,6018,3014,6017,18,NaN,NaN,8330832,6678152,6002,220160,43520,16,531416
2026-03-31 19:03:18.306,35142,ESTAB,bbr,232,30.115,0.693,20.069,1448,36,52128,28960,8914624,8891456,7420,NaN,6162,3086,6161,18,NaN,NaN,8344504,6693288,6146,220160,43520,16,366314
2026-03-31 19:03:18.550,35142,ESTAB,bbr,232,28.84,0.124,20.069,1448,36,52128,28960,9121688,9097072,7420,NaN,6305,3157,6304,18,NaN,NaN,8311176,6698744,6288,220160,43520,17,159250
2026-03-31 19:03:18.790,35142,ESTAB,bbr,232,30.059,0.785,20.069,1448,36,52128,28960,9280938,9279520,7420,NaN,6415,3220,6414,18,NaN,NaN,8312032,6680984,6414,220160,43520,1,NaN
2026-03-31 19:03:19.030,35142,ESTAB,bbr,236,35.3,11.071,20.069,1448,36,52128,28960,9280938,9280938,7420,NaN,6415,3221,6414,18,NaN,NaN,8312032,2709552,6415,220160,43520,NaN,NaN
2026-03-31 19:03:19.276,35142,ESTAB,bbr,236,35.3,11.071,20.069,1448,36,52128,28960,9280938,9280938,7420,NaN,6415,3221,6414,18,NaN,NaN,8312032,2709552,6415,220160,43520,NaN,NaN
2026-03-31 19:03:19.522,35142,ESTAB,bbr,236,35.3,11.071,20.069,1448,36,52128,28960,9280938,9280938,7420,NaN,6415,3221,6414,18,NaN,NaN,8312032,2709552,6415,220160,43520,NaN,NaN
2026-03-31 19:03:19.765,35142,ESTAB,bbr,228,25.115,5.983,20.069,1448,36,52128,28960,9327261,9306989,8244,NaN,6447,3233,6446,20,NaN,NaN,8319720,6723432,6433,220160,43520,14,545896
2026-03-31 19:03:20.007,35142,ESTAB,bbr,232,29.492,1.192,20.069,1448,36,52128,28960,9531429,9506813,8244,NaN,6588,3302,6587,20,NaN,NaN,8351336,6701760,6571,220160,43520,17,537208
2026-03-31 19:03:20.249,35142,ESTAB,bbr,232,28.963,0.365,20.069,1448,36,52128,28960,9735597,9709533,8244,NaN,6729,3372,6728,20,NaN,NaN,8635864,6719472,6711,220160,43520,18,528520
2026-03-31 19:03:20.491,35142,ESTAB,bbr,232,29.977,0.844,20.069,1448,36,52128,28960,9936869,9912253,8244,NaN,6868,3442,6867,20,NaN,NaN,8314592,6687256,6851,220160,43520,17,522728
2026-03-31 19:03:20.731,35142,ESTAB,bbr,232,28.869,0.148,20.069,1448,36,52128,28960,10136693,10114973,8244,NaN,7006,3512,7005,20,NaN,NaN,8318864,6695088,6991,220160,43520,15,402317
2026-03-31 19:03:20.974,35142,ESTAB,bbr,232,30.173,0.67,20.069,1448,36,52128,28960,10340861,10317693,8244,NaN,7147,3582,7146,20,NaN,NaN,8309472,6685080,7131,220160,43520,16,198149
2026-03-31 19:03:21.209,35142,ESTAB,bbr,232,28.827,0.141,20.069,1448,36,52128,28960,10539010,10514621,8244,NaN,7284,3650,7283,20,NaN,NaN,8331688,6701760,7267,220160,43520,17,NaN
2026-03-31 19:03:21.445,35142,ESTAB,bbr,236,34.126,11.389,20.069,1448,36,52128,28960,10539010,10539010,8244,NaN,7284,3659,7283,20,NaN,NaN,8331688,2708848,7284,220160,43520,NaN,NaN
2026-03-31 19:03:21.686,35142,ESTAB,bbr,236,34.126,11.389,20.069,1448,36,52128,28960,10539010,10539010,8244,NaN,7284,3659,7283,20,NaN,NaN,8331688,2708848,7284,220160,43520,NaN,NaN
2026-03-31 19:03:21.925,35142,ESTAB,bbr,232,29.422,0.62,20.069,1448,36,52128,28960,10704069,10680901,9068,NaN,7398,3711,7397,22,NaN,NaN,8359024,6693776,7382,220160,43520,16,427160
2026-03-31 19:03:22.153,35142,ESTAB,bbr,232,28.787,0.093,20.069,1448,36,52128,28960,10893757,10869141,9068,NaN,7529,3776,7528,22,NaN,NaN,8326560,6694448,7512,220160,43520,17,432952
2026-03-31 19:03:22.385,35142,ESTAB,bbr,232,30.171,0.491,20.069,1448,36,52128,28960,11086341,11063173,9068,NaN,7662,3843,7661,22,NaN,NaN,8326560,6694016,7646,220160,43520,16,435848
2026-03-31 19:03:22.615,35142,ESTAB,bbr,232,28.784,0.047,20.069,1448,36,52128,28960,11281821,11257205,9068,NaN,7797,3910,7796,22,NaN,NaN,8323992,6696808,7780,220160,43520,17,435848
2026-03-31 19:03:22.843,35142,ESTAB,bbr,232,30.214,0.531,20.069,1448,36,52128,28960,11471509,11448341,9068,NaN,7928,3976,7927,22,NaN,NaN,8312888,6701032,7912,220160,43520,16,263661
2026-03-31 19:03:23.066,35142,ESTAB,bbr,232,30.367,0.215,20.069,1448,36,52128,28960,11658301,11635133,9068,NaN,8057,4040,8056,22,NaN,NaN,8338520,6697640,8041,220160,43520,16,76869
2026-03-31 19:03:23.290,35142,ESTAB,bbr,232,29.154,1.124,20.069,1448,36,52128,28960,11735170,11735170,9068,NaN,8111,4075,8110,22,NaN,NaN,8338520,5206792,8111,220160,43520,NaN,NaN
2026-03-31 19:03:23.522,35142,ESTAB,bbr,232,29.154,1.124,20.069,1448,36,52128,28960,11735170,11735170,9068,NaN,8111,4075,8110,22,NaN,NaN,8338520,5206792,8111,220160,43520,NaN,NaN
2026-03-31 19:03:23.772,35142,ESTAB,bbr,232,28.041,1.367,20.069,1448,36,52128,28960,11738053,11738053,9476,NaN,8113,4077,8112,23,NaN,NaN,8338520,5206792,8113,220160,43520,NaN,NaN
2026-03-31 19:03:24.007,35142,ESTAB,bbr,232,28.911,0.206,20.069,1448,36,52128,28960,11934981,11911813,9892,NaN,8249,4138,8248,24,NaN,NaN,8326560,6703056,8233,220160,43520,16,392408
2026-03-31 19:03:24.234,35142,ESTAB,bbr,232,29.881,0.939,20.069,1448,36,52128,28960,12127565,12102949,9892,NaN,8382,4204,8381,24,NaN,NaN,8341080,6684360,8365,220160,43520,17,395304
2026-03-31 19:03:24.460,35142,ESTAB,bbr,232,28.959,0.312,20.069,1448,36,52128,28960,12317253,12291189,9892,NaN,8513,4269,8512,24,NaN,NaN,8341080,6719472,8495,220160,43520,18,401096
2026-03-31 19:03:24.689,35142,ESTAB,bbr,232,29.452,1.188,20.069,1448,36,52128,28960,12506941,12482325,9892,NaN,8644,4335,8643,24,NaN,NaN,8327416,6703216,8627,220160,43520,17,406888
2026-03-31 19:03:24.924,35142,ESTAB,bbr,232,29.004,0.323,20.069,1448,36,52128,28960,12702421,12679253,9892,NaN,8779,4403,8778,24,NaN,NaN,8315448,6680504,8763,220160,43520,16,253721
2026-03-31 19:03:25.155,35142,ESTAB,bbr,232,29.466,1.199,20.069,1448,36,52128,28960,12897901,12873285,9892,NaN,8914,4470,8913,24,NaN,NaN,8323992,6726568,8897,220160,43520,17,58241
2026-03-31 19:03:25.378,35142,ESTAB,bbr,232,28.657,0.225,20.069,1448,36,52128,28960,12956142,12956142,9892,NaN,8955,4499,8954,24,NaN,NaN,8330832,6281144,8955,220160,43520,NaN,NaN
2026-03-31 19:03:25.602,35142,ESTAB,bbr,232,28.657,0.225,20.069,1448,36,52128,28960,12956142,12956142,9892,NaN,8955,4499,8954,24,NaN,NaN,8330832,6281144,8955,220160,43520,NaN,NaN
2026-03-31 19:03:25.846,35142,ESTAB,bbr,228,24.01,1.186,20.069,1448,36,52128,28960,13002465,12979297,10716,NaN,8987,4509,8986,26,NaN,NaN,8330832,6281144,8971,220160,43520,16,545896
2026-03-31 19:03:26.074,35142,ESTAB,bbr,232,28.957,0.99,20.069,1448,36,52128,28960,13197945,13173329,10716,NaN,9122,4576,9121,26,NaN,NaN,8347920,6300784,9105,220160,43520,17,350416
2026-03-31 19:03:26.297,35142,ESTAB,bbr,232,29.509,0.508,20.069,1448,36,52128,28960,13384737,13358673,10716,NaN,9251,4640,9250,26,NaN,NaN,8310320,6688944,9233,220160,43520,18,359104
2026-03-31 19:03:26.521,35142,ESTAB,bbr,232,28.824,0.064,20.069,1448,36,52128,28960,13571529,13546913,10716,NaN,9380,4705,9379,26,NaN,NaN,8329120,6689504,9363,220160,43520,17,367792
2026-03-31 19:03:26.745,35142,ESTAB,bbr,232,30.312,0.397,20.069,1448,36,52128,28960,13758321,13735153,10716,NaN,9509,4770,9508,26,NaN,NaN,8328264,6703456,9493,220160,43520,16,285498
2026-03-31 19:03:26.975,35142,ESTAB,bbr,232,28.846,0.132,20.069,1448,36,52128,28960,13950905,13926289,10716,NaN,9642,4836,9641,26,NaN,NaN,8312888,6693152,9625,220160,43520,17,92914
2026-03-31 19:03:27.200,35142,ESTAB,bbr,232,28.677,0.276,20.069,1448,36,52128,28960,14043819,14043819,10716,NaN,9707,4877,9706,26,NaN,NaN,8312032,6304432,9707,220160,43520,NaN,NaN
2026-03-31 19:03:27.426,35142,ESTAB,bbr,232,28.677,0.276,20.069,1448,36,52128,28960,14043819,14043819,10716,NaN,9707,4877,9706,26,NaN,NaN,8312032,6304432,9707,220160,43520,NaN,NaN
2026-03-31 19:03:27.655,35142,ESTAB,bbr,232,28.677,0.276,20.069,1448,36,52128,28960,14043819,14043819,10716,NaN,9707,4877,9706,26,NaN,NaN,8312032,6304432,9707,220160,43520,NaN,NaN
2026-03-31 19:03:27.884,35142,ESTAB,bbr,224,23.453,0.889,20.069,1448,36,52128,28960,14101726,14078558,11540,NaN,9747,4891,9746,28,NaN,NaN,8384656,6692912,9731,220160,43520,16,534312
2026-03-31 19:03:28.112,35142,ESTAB,bbr,232,29.513,1.19,20.069,1448,36,52128,28960,14294310,14269694,11540,NaN,9880,4957,9879,28,NaN,NaN,8384656,6711712,9863,220160,43520,17,537208
2026-03-31 19:03:28.349,35142,ESTAB,bbr,232,28.982,0.384,20.069,1448,36,52128,28960,14489790,14466622,11540,NaN,10015,5025,10014,28,NaN,NaN,8326560,6728576,9999,220160,43520,16,537208
2026-03-31 19:03:28.581,35142,ESTAB,bbr,232,29.611,1.13,20.069,1448,36,52128,28960,14685270,14663550,11540,NaN,10150,5093,10149,28,NaN,NaN,8350480,6695224,10135,220160,43520,15,424068
2026-03-31 19:03:28.829,35142,ESTAB,bbr,232,28.985,0.278,20.069,1448,36,52128,28960,14886542,14860478,11540,NaN,10289,5161,10288,28,NaN,NaN,8318016,6712768,10271,220160,43520,18,222796
2026-03-31 19:03:29.063,35142,ESTAB,bbr,232,29.96,0.902,20.069,1448,36,52128,28960,15087814,15066094,11540,NaN,10428,5232,10427,28,NaN,NaN,8331688,6672328,10413,220160,43520,15,21524
2026-03-31 19:03:29.302,35142,ESTAB,bbr,232,29.078,0.451,20.069,1448,36,52128,28960,15109338,15109338,11540,NaN,10443,5247,10442,28,NaN,NaN,8331688,6678152,10443,220160,43520,NaN,NaN
2026-03-31 19:03:29.531,35142,ESTAB,bbr,232,29.078,0.451,20.069,1448,36,52128,28960,15109338,15109338,11540,NaN,10443,5247,10442,28,NaN,NaN,8331688,6678152,10443,220160,43520,NaN,NaN
2026-03-31 19:03:29.764,35142,ESTAB,bbr,232,29.078,0.451,20.069,1448,36,52128,28960,15109338,15109338,11540,NaN,10443,5247,10442,28,NaN,NaN,8331688,6678152,10443,220160,43520,NaN,NaN
2026-03-31 19:03:29.998,35142,ESTAB,bbr,232,29.593,1.523,20.069,1448,36,52128,28960,15241093,15216477,12364,NaN,10534,5286,10533,30,NaN,NaN,8348776,6677136,10517,220160,43520,17,360385
2026-03-31 19:03:30.236,35142,ESTAB,bbr,232,28.828,0.14,20.069,1448,36,52128,28960,15439469,15416301,12364,NaN,10671,5355,10670,30,NaN,NaN,8312032,6693584,10655,220160,43520,16,251846
2026-03-31 19:03:30.469,35142,ESTAB,bbr,232,29.956,0.843,20.069,1448,36,52128,28960,15634949,15610333,12364,NaN,10806,5422,10805,30,NaN,NaN,8318864,6694984,10789,220160,43520,17,56366
2026-03-31 19:03:30.701,35142,ESTAB,bbr,232,28.86,0.078,20.069,1448,36,52128,28960,15691315,15691315,12364,NaN,10845,5450,10844,30,NaN,NaN,8318864,6665552,10845,220160,43520,NaN,NaN
2026-03-31 19:03:30.930,35142,ESTAB,bbr,232,28.86,0.078,20.069,1448,36,52128,28960,15691315,15691315,12364,NaN,10845,5450,10844,30,NaN,NaN,8318864,6665552,10845,220160,43520,NaN,NaN
2026-03-31 19:03:31.160,35142,ESTAB,bbr,232,28.86,0.078,20.069,1448,36,52128,28960,15691315,15691315,12364,NaN,10845,5450,10844,30,NaN,NaN,8318864,6665552,10845,220160,43520,NaN,NaN
2026-03-31 19:03:31.390,35142,ESTAB,bbr,232,28.86,0.078,20.069,1448,36,52128,28960,15691315,15691315,12364,NaN,10845,5450,10844,30,NaN,NaN,8318864,6665552,10845,220160,43520,NaN,NaN
2026-03-31 19:03:31.624,35142,ESTAB,bbr,232,28.86,0.078,20.069,1448,36,52128,28960,15691315,15691315,12364,NaN,10845,5450,10844,30,NaN,NaN,8318864,6665552,10845,220160,43520,NaN,NaN
2026-03-31 19:03:31.868,35142,ESTAB,bbr,232,28.86,0.078,20.069,1448,36,52128,28960,15694198,15691315,12772,NaN,10847,5451,10846,31,NaN,NaN,6655096,6665552,10845,220160,43520,2,NaN
2026-03-31 19:03:32.113,35142,ESTAB,bbr,232,28.893,0.176,20.069,1448,36,52128,28960,15891126,15867958,13188,NaN,10983,5513,10982,32,NaN,NaN,8365864,6689720,10967,220160,43520,16,392408
