timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:26:22.972,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:23.196,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:23.422,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:23.651,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:23.883,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:24.130,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:24.364,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:24.593,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:24.828,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:25.086,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:25.329,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:25.576,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:25.815,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:26.054,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:26.292,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:26.526,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:26.765,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:27.007,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:27.247,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:27.494,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:27.749,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:28.004,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:28.260,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:28.505,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:28.756,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:29.012,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:29.260,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:29.507,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:29.768,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:30.012,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:30.250,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:30.491,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:30.742,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:30.997,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:31.240,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:31.494,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:31.741,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:31.974,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:32.196,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:32.422,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:32.649,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:32.880,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:33.111,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:33.354,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:33.583,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:33.811,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:34.040,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:34.275,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:34.518,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:34.751,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:34.979,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:35.206,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:35.437,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:35.669,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:35.901,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:36.134,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:36.381,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:36.646,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:36.900,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:37.144,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:37.392,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43440,NaN,NaN
2026-04-01 11:26:37.650,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:37.886,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:38.112,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:38.341,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:38.570,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:38.800,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:39.034,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:39.262,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:39.491,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:39.735,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:39.966,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:40.199,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:40.436,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:40.665,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:40.894,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:41.130,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:41.356,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:41.589,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:41.827,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:42.060,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:42.305,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:42.551,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:42.805,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:43.060,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:43.309,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:43.556,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:43.806,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:44.051,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:44.281,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:44.515,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:44.757,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:44.984,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:45.212,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:45.440,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:45.666,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:45.889,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:46.125,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:46.392,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:46.635,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:46.870,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:47.114,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:47.371,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:47.624,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
2026-04-01 11:26:47.879,39900,ESTAB,bbr,224,20.928,10.464,20.928,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15817432,NaN,1,42496,43520,NaN,NaN
