time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.155,25987,18,25920,39.6,39.0,20.3,50.7,1.8,656104,111,0,0,cubic
0.159,26007,18,24480,39.5,39.0,20.3,50.7,1.5,657872,112,0,0,cubic
0.162,26027,18,24480,39.5,39.0,20.3,50.7,1.3,659529,114,0,0,cubic
0.006,26047,18,55,37.0,32.1,20.3,50.7,4.7,703649,117,0,0,cubic
0.009,26047,18,0,35.7,26.6,20.3,50.7,6.1,729178,118,0,0,cubic
0.032,26277,18,24480,35.1,31.0,20.3,50.7,5.7,747950,137,0,0,cubic
0.036,26295,18,24480,35.0,34.3,20.3,50.7,4.5,750685,139,0,0,cubic
0.038,26315,18,23040,34.2,28.6,20.3,50.7,5.0,768882,140,0,0,cubic
0.045,26352,18,21600,34.0,32.0,20.3,50.7,4.3,776154,143,0,0,cubic
0.051,26389,18,21600,33.6,31.0,20.3,50.7,4.0,785901,147,0,0,cubic
0.058,26427,18,21600,33.1,29.9,20.3,50.7,3.9,798013,151,0,0,cubic
0.065,26463,18,21600,32.6,29.2,20.3,50.7,3.9,811151,155,0,0,cubic
0.072,26500,18,21600,31.9,27.0,20.3,50.7,4.3,830200,159,0,0,cubic
0.079,26536,18,21600,31.3,27.1,20.3,50.7,4.5,847470,163,0,0,cubic
0.086,26572,18,21600,30.8,27.0,20.3,50.7,4.4,863456,167,0,0,cubic
0.092,26608,18,21600,30.3,27.0,20.3,50.7,4.3,878122,171,0,0,cubic
0.099,26643,18,21600,29.8,26.7,20.3,50.7,4.1,892712,175,0,0,cubic
0.106,26678,18,21600,29.4,26.6,20.3,50.7,3.9,906335,179,0,0,cubic
0.112,26713,18,21600,29.1,26.6,20.3,50.7,3.6,918793,183,0,0,cubic
0.119,26748,18,21600,28.8,26.7,20.3,50.7,3.3,929427,187,0,0,cubic
0.126,26782,18,21600,28.6,27.0,20.3,50.7,2.9,938007,191,0,0,cubic
0.133,26816,18,21600,28.4,27.0,20.3,50.7,2.6,945423,195,0,0,cubic
0.140,26850,18,21600,28.2,27.1,20.3,50.7,2.2,951823,199,0,0,cubic
0.146,26883,18,21600,28.1,27.1,20.3,50.7,2.0,957815,204,0,0,cubic
0.153,26916,18,21600,27.9,27.0,20.3,50.7,1.7,963694,208,0,0,cubic
0.160,26950,18,21600,27.8,27.0,20.3,50.7,1.5,968971,212,0,0,cubic
0.167,26982,18,21600,27.7,27.0,20.3,50.7,1.4,973833,216,0,0,cubic
0.173,27015,18,21600,27.6,27.0,20.3,50.7,1.2,978308,220,0,0,cubic
0.180,27047,18,21600,27.6,27.2,20.3,50.7,1.0,981528,224,0,0,cubic
0.187,27078,18,21600,27.5,26.9,20.3,50.7,0.9,985694,228,0,0,cubic
0.194,27234,18,21600,27.4,27.0,20.3,50.7,0.8,993397,232,0,0,cubic
0.200,27535,19,21600,27.4,27.0,20.3,50.7,0.7,1006359,236,0,0,cubic
0.207,27833,19,23040,27.3,27.0,20.3,50.7,0.6,1018963,241,0,0,cubic
0.214,28127,19,23040,27.3,27.0,20.3,50.7,0.6,1031313,245,0,0,cubic
0.221,28419,19,23040,27.2,27.1,20.3,50.7,0.5,1043013,249,0,0,cubic
0.227,28708,19,23040,27.2,27.0,20.3,50.7,0.4,1054743,253,0,0,cubic
0.234,28993,20,23040,28.0,33.5,20.3,50.7,1.9,1035538,257,0,0,cubic
0.241,29276,20,24480,28.7,33.8,20.3,50.7,2.8,1019288,262,0,0,cubic
0.248,29556,20,24480,29.4,33.8,20.3,50.7,3.4,1006675,266,0,0,cubic
0.255,29834,20,24480,29.9,33.7,20.3,50.7,3.6,997725,270,0,0,cubic
0.261,30109,20,24480,30.4,33.8,20.3,50.7,3.7,990786,274,0,0,cubic
0.268,30381,21,24480,30.8,33.8,20.3,50.7,3.6,985915,278,0,0,cubic
0.275,30651,21,25920,31.2,33.8,20.3,50.7,3.5,982970,283,0,0,cubic
0.282,30919,21,25920,31.5,33.9,20.3,50.7,3.3,980963,287,0,0,cubic
0.288,31184,21,25920,31.8,33.8,20.3,50.7,3.0,980413,291,0,0,cubic
0.295,31447,21,25920,32.1,33.9,20.3,50.7,2.8,980726,295,0,0,cubic
0.302,31708,22,25920,32.3,33.7,20.3,50.7,2.5,982523,299,0,0,cubic
0.309,31967,22,27360,32.5,33.9,20.3,50.7,2.3,984357,304,0,0,cubic
0.316,32223,22,27360,32.6,33.7,20.3,50.7,2.0,987678,308,0,0,cubic
0.322,32478,22,27360,32.8,33.8,20.3,50.7,1.8,990998,312,0,0,cubic
0.329,32730,22,27360,32.9,33.8,20.3,50.7,1.6,994651,316,0,0,cubic
0.343,25098,17,21600,33.1,33.8,20.3,50.7,1.3,758156,320,0,0,cubic
0.349,25137,17,20160,33.2,33.8,20.3,50.7,1.1,757366,323,0,0,cubic
0.356,25176,17,20160,33.3,33.8,20.3,50.7,1.0,756763,327,0,0,cubic
0.363,25215,17,20160,33.3,33.8,20.3,50.7,0.9,756525,331,0,0,cubic
0.370,25253,17,20160,32.5,27.1,20.3,50.7,2.2,775893,335,0,0,cubic
0.377,25291,17,20160,31.9,27.0,20.3,50.7,3.1,794065,339,0,0,cubic
0.383,25328,17,20160,31.2,27.0,20.3,50.7,3.5,810625,343,0,0,cubic
0.390,25366,17,20160,30.7,27.0,20.3,50.7,3.7,825769,347,0,0,cubic
0.397,25403,17,20160,30.3,27.0,20.3,50.7,3.7,839740,351,0,0,cubic
0.404,25440,17,20160,29.8,27.0,20.3,50.7,3.6,852489,355,0,0,cubic
0.410,25477,17,20160,29.5,27.1,20.3,50.7,3.4,863597,359,0,0,cubic
0.417,25513,17,20160,29.2,27.0,20.3,50.7,3.1,873972,363,0,0,cubic
0.424,25549,17,20160,28.9,27.0,20.3,50.7,2.9,883375,367,0,0,cubic
0.431,25585,17,20160,28.7,27.0,20.3,50.7,2.6,891929,371,0,0,cubic
0.438,25621,17,20160,28.5,27.0,20.3,50.7,2.4,899834,375,0,0,cubic
0.444,25655,17,20160,28.3,27.1,20.3,50.7,2.2,906569,379,0,0,cubic
0.451,25690,17,20160,28.1,27.0,20.3,50.7,1.9,913032,383,0,0,cubic
0.458,25725,17,20160,28.0,27.0,20.3,50.7,1.7,919045,387,0,0,cubic
0.465,25759,17,20160,27.9,26.9,20.3,50.7,1.6,924587,391,0,0,cubic
0.471,25794,17,20160,27.8,27.0,20.3,50.7,1.4,929379,395,0,0,cubic
0.478,25827,17,21600,27.4,25.3,20.3,50.7,1.7,941114,399,0,0,cubic
0.483,25852,17,20160,27.2,25.3,20.3,50.7,1.8,951280,402,0,0,cubic
0.490,25885,17,20160,26.9,25.3,20.3,50.7,1.8,960767,406,0,0,cubic
0.497,26031,18,20160,26.7,25.2,20.3,50.7,1.8,973958,410,0,0,cubic
0.504,26346,18,21600,26.6,25.4,20.3,50.7,1.7,992092,415,0,0,cubic
0.510,26658,18,21600,26.6,26.9,20.3,50.7,1.4,1001992,419,0,0,cubic
0.517,26965,18,21600,26.7,27.0,20.3,50.7,1.1,1011781,423,0,0,cubic
0.524,27269,18,21600,26.7,27.0,20.3,50.7,0.9,1021502,427,0,0,cubic
0.531,27570,19,21600,26.7,27.0,20.3,50.7,0.8,1031193,431,0,0,cubic
0.537,27868,19,23040,26.8,26.9,20.3,50.7,0.6,1041444,436,0,0,cubic
0.544,28162,19,23040,26.8,27.0,20.3,50.7,0.5,1051173,440,0,0,cubic
0.551,28453,19,23040,26.8,27.1,20.3,50.7,0.5,1060571,444,0,0,cubic
0.558,28742,19,23040,26.9,27.0,20.3,50.7,0.4,1070385,448,0,0,cubic
0.565,29027,20,23040,27.7,33.5,20.3,50.7,2.0,1048360,452,0,0,cubic
0.571,29310,20,24480,28.5,33.8,20.3,50.7,3.0,1030156,457,0,0,cubic
0.578,29589,20,24480,29.1,33.8,20.3,50.7,3.6,1016140,461,0,0,cubic
0.585,29797,20,25920,29.5,32.1,20.3,50.7,3.4,1010547,465,0,0,cubic
0.592,30073,20,24480,29.8,32.1,20.3,50.7,3.2,1008822,468,0,0,cubic
0.597,30345,21,24480,30.1,32.1,20.3,50.7,3.0,1008273,472,0,0,cubic
0.604,30616,21,25920,30.4,32.2,20.3,50.7,2.8,1008598,477,0,0,cubic
0.610,30883,21,25920,30.6,32.2,20.3,50.7,2.5,1009842,481,0,0,cubic
0.617,31149,21,25920,30.8,32.2,20.3,50.7,2.3,1011955,485,0,0,cubic
0.624,31412,21,25920,30.9,31.9,20.3,50.7,2.0,1015813,489,0,0,cubic
0.631,31608,21,27360,31.1,32.1,20.3,50.7,1.8,1017413,493,0,0,cubic
0.642,24238,16,20160,31.3,32.1,20.3,50.7,1.4,774451,496,0,0,cubic
0.649,24276,16,18720,31.4,32.1,20.3,50.7,1.2,773342,499,0,0,cubic
0.656,24314,16,20160,32.1,37.1,20.3,50.7,2.4,757256,503,0,0,cubic
0.661,24342,16,18720,32.7,37.2,20.3,50.7,3.0,743516,506,0,0,cubic
0.668,24379,16,18720,31.8,25.3,20.3,50.7,4.1,766490,510,0,0,cubic
0.675,24417,16,18720,31.0,25.4,20.3,50.7,4.7,787645,514,0,0,cubic
0.682,24454,16,18720,30.3,25.4,20.3,50.7,5.0,807222,518,0,0,cubic
0.688,24490,17,18720,29.9,27.1,20.3,50.7,4.5,819364,522,0,0,cubic
0.695,24527,17,20160,29.5,27.0,20.3,50.7,4.1,830635,527,0,0,cubic
0.702,24563,17,20160,29.1,25.9,20.3,50.7,4.0,844815,531,0,0,cubic
0.708,24598,17,20160,28.7,25.8,20.3,50.7,3.8,858119,535,0,0,cubic
0.715,24634,17,20160,28.3,25.7,20.3,50.7,3.6,870613,539,0,0,cubic
0.722,24669,17,21600,27.9,25.3,20.3,50.7,3.4,883591,543,0,0,cubic
0.727,24695,17,20160,27.6,25.4,20.3,50.7,3.2,894778,546,0,0,cubic
0.734,24730,17,20160,27.3,25.3,20.3,50.7,3.0,905330,550,0,0,cubic
0.741,24765,17,21600,27.0,25.0,20.3,50.7,2.8,916305,554,0,0,cubic
0.746,24790,17,20160,26.8,25.6,20.3,50.7,2.5,923311,557,0,0,cubic
0.753,24824,17,20160,26.7,25.3,20.3,50.7,2.2,931167,562,0,0,cubic
0.759,24858,17,20160,26.5,25.3,20.3,50.7,2.0,938391,566,0,0,cubic
0.766,24891,17,20160,26.3,25.4,20.3,50.7,1.8,944701,570,0,0,cubic
0.773,24924,17,20160,26.4,27.0,20.3,50.7,1.5,942912,574,0,0,cubic
0.780,24958,17,20160,26.5,27.0,20.3,50.7,1.3,941527,578,0,0,cubic
0.786,25198,17,20160,26.6,27.0,20.3,50.7,1.1,948398,582,0,0,cubic
0.793,25523,17,20160,26.6,27.0,20.3,50.7,0.9,958538,586,0,0,cubic
0.800,25844,17,20160,26.7,27.0,20.3,50.7,0.8,968701,590,0,0,cubic
0.807,26162,18,20160,26.7,26.9,20.3,50.7,0.7,979446,594,0,0,cubic
0.814,26475,18,21600,26.8,27.0,20.3,50.7,0.6,989682,599,0,0,cubic
0.820,26785,18,21600,26.8,27.1,20.3,50.7,0.5,999701,603,0,0,cubic
0.827,27091,18,21600,26.8,27.1,20.3,50.7,0.5,1009765,607,0,0,cubic
0.834,27318,18,23040,26.6,25.3,20.3,50.7,0.7,1025450,611,0,0,cubic
0.839,27619,19,21600,27.2,30.9,20.3,50.7,1.6,1016413,614,0,0,cubic
0.846,27916,19,23040,27.8,32.0,20.3,50.7,2.4,1004859,619,0,0,cubic
0.853,28209,19,23040,28.3,32.0,20.3,50.7,2.9,996432,623,0,0,cubic
0.859,28500,19,23040,28.8,32.1,20.3,50.7,3.1,990339,627,0,0,cubic
0.866,28788,19,23040,28.5,26.8,20.3,50.7,2.8,1008972,631,0,0,cubic
0.873,29073,20,23040,29.1,33.4,20.3,50.7,3.3,997734,635,0,0,cubic
0.880,29355,20,24480,29.7,33.8,20.3,50.7,3.7,987718,640,0,0,cubic
0.887,29634,20,24480,30.2,33.7,20.3,50.7,3.7,980511,644,0,0,cubic
0.893,29911,20,24480,30.7,33.8,20.3,50.7,3.7,975220,648,0,0,cubic
0.900,30185,20,24480,31.1,33.8,20.3,50.7,3.6,971641,652,0,0,cubic
0.907,30457,21,24480,31.4,33.8,20.3,50.7,3.4,969566,656,0,0,cubic
0.914,30726,21,25920,31.7,33.8,20.3,50.7,3.1,968938,661,0,0,cubic
0.920,30927,21,27360,31.7,31.9,20.3,50.7,2.4,974539,665,0,0,cubic
0.925,31192,21,25920,31.8,32.1,20.3,50.7,1.9,981405,668,0,0,cubic
0.932,31455,21,25920,31.8,32.1,20.3,50.7,1.5,988280,672,0,0,cubic
0.946,24121,16,20160,31.9,32.0,20.3,50.7,0.9,757117,676,0,0,cubic
0.952,24158,16,18720,31.9,32.1,20.3,50.7,0.7,757612,679,0,0,cubic
0.959,24197,16,18720,32.1,33.9,20.3,50.7,1.1,752839,683,0,0,cubic
0.966,24234,16,18720,32.4,33.8,20.3,50.7,1.2,749095,687,0,0,cubic
0.973,24272,16,18720,31.7,27.0,20.3,50.7,2.3,766258,691,0,0,cubic
0.980,24309,16,18720,31.1,27.1,20.3,50.7,2.8,781514,695,0,0,cubic
0.987,24346,16,18720,30.6,27.0,20.3,50.7,3.1,795672,699,0,0,cubic
0.993,24381,16,18720,30.2,27.1,20.3,50.7,3.2,808442,703,0,0,cubic
1.000,24418,16,18720,29.7,26.8,20.3,50.7,3.3,820993,707,0,0,cubic
1.007,24453,16,18720,29.2,25.8,20.3,50.7,3.4,836142,711,0,0,cubic
1.013,24489,17,18720,28.8,25.6,20.3,50.7,3.5,850726,715,0,0,cubic
1.021,24524,17,20160,28.3,24.8,20.3,50.7,3.6,867123,720,0,0,cubic
1.027,24559,17,20160,27.8,24.7,20.3,50.7,3.6,882243,724,0,0,cubic
1.034,24594,17,20160,27.4,24.5,20.3,50.7,3.5,897100,728,0,0,cubic
1.040,24628,17,20160,27.0,24.4,20.3,50.7,3.4,911000,732,0,0,cubic
1.047,24662,17,20160,26.7,24.5,20.3,50.7,3.2,923290,736,0,0,cubic
1.054,24696,17,20160,26.4,24.6,20.3,50.7,2.9,933862,740,0,0,cubic
1.061,24730,17,20160,26.3,25.4,20.3,50.7,2.5,939839,744,0,0,cubic
1.068,24764,17,20160,26.3,25.8,20.3,50.7,2.0,943210,748,0,0,cubic
1.074,24797,17,20160,26.2,26.0,20.3,50.7,1.5,945656,752,0,0,cubic
1.081,24830,17,20160,26.3,26.9,20.3,50.7,1.3,943998,756,0,0,cubic
1.088,25070,17,20160,26.4,27.1,20.3,50.7,1.2,949693,760,0,0,cubic
1.095,25397,17,20160,26.5,27.0,20.3,50.7,1.0,959209,764,0,0,cubic
1.102,25720,17,20160,26.5,27.0,20.3,50.7,0.9,969066,768,0,0,cubic
1.108,26039,18,20160,26.6,27.0,20.3,50.7,0.8,979093,772,0,0,cubic
1.115,26354,18,21600,26.6,27.0,20.3,50.7,0.7,988967,777,0,0,cubic
1.122,26665,18,21600,26.7,26.9,20.3,50.7,0.6,999325,781,0,0,cubic
1.129,26973,18,21600,26.7,27.0,20.3,50.7,0.5,1009355,785,0,0,cubic
1.135,27277,18,21600,26.8,27.0,20.3,50.7,0.5,1019281,789,0,0,cubic
1.142,27578,19,21600,26.8,27.1,20.3,50.7,0.4,1028799,793,0,0,cubic
1.149,27875,19,23040,26.8,26.9,20.3,50.7,0.4,1039375,798,0,0,cubic
1.156,28169,19,23040,26.8,27.0,20.3,50.7,0.3,1049398,802,0,0,cubic
1.162,28460,19,23040,26.9,27.0,20.3,50.7,0.3,1059410,806,0,0,cubic
1.169,28749,19,23040,26.9,27.0,20.3,50.7,0.2,1069531,810,0,0,cubic
1.176,29034,20,23040,27.7,33.5,20.3,50.7,1.8,1048083,814,0,0,cubic
1.183,29316,20,24480,28.5,33.8,20.3,50.7,2.9,1029787,819,0,0,cubic
1.190,29596,20,24480,29.1,33.7,20.3,50.7,3.5,1016241,823,0,0,cubic
1.196,29873,20,24480,29.7,33.8,20.3,50.7,3.8,1005723,827,0,0,cubic
1.203,30148,20,24480,30.2,33.8,20.3,50.7,3.9,997848,831,0,0,cubic
1.210,30420,21,24480,30.7,33.8,20.3,50.7,3.8,991978,835,0,0,cubic
1.217,30690,21,25920,31.1,34.0,20.3,50.7,3.7,987292,840,0,0,cubic
1.224,30957,21,25920,31.4,33.9,20.3,50.7,3.5,984574,844,0,0,cubic
1.231,31222,21,25920,31.8,34.0,20.3,50.7,3.2,983184,848,0,0,cubic
1.237,31484,21,25920,32.0,34.0,20.3,50.7,3.0,982830,852,0,0,cubic
1.244,27548,19,25920,32.3,33.8,20.3,50.7,2.7,853963,856,0,0,cubic
1.251,27589,19,23040,32.4,33.5,20.3,50.7,2.3,851197,858,0,0,cubic
1.257,27631,19,23040,32.6,33.5,20.3,50.7,2.0,848826,862,0,0,cubic
1.264,27672,19,23040,32.7,33.5,20.3,50.7,1.7,847119,866,0,0,cubic
1.271,27713,19,23040,32.8,33.5,20.3,50.7,1.5,845527,870,0,0,cubic
1.278,27753,19,23040,32.9,33.5,20.3,50.7,1.3,844557,874,0,0,cubic
1.284,27794,19,23040,33.0,33.8,20.3,50.7,1.2,842880,878,0,0,cubic
1.291,27835,19,23040,33.1,33.7,20.3,50.7,1.1,841877,882,0,0,cubic
1.298,27874,19,23040,33.1,33.8,20.3,50.7,1.0,840870,886,0,0,cubic
1.312,21376,14,17280,33.3,33.8,20.3,50.7,0.8,641883,890,0,0,cubic
1.318,21411,14,15840,33.4,33.8,20.3,50.7,0.7,641681,893,0,0,cubic
0.008,21411,14,0,31.4,23.7,20.3,50.7,4.0,682901,896,0,0,cubic
0.009,21411,14,0,31.4,31.4,20.3,50.7,3.0,682661,898,0,0,cubic
0.035,21619,15,15840,30.6,25.3,20.3,50.7,3.8,706457,914,0,0,cubic
0.042,21653,15,17280,30.4,29.3,20.3,50.7,3.2,711474,919,0,0,cubic
0.048,21685,15,17280,30.1,27.5,20.3,50.7,3.1,721150,923,0,0,cubic
0.056,21718,15,17280,28.8,20.3,20.3,50.7,4.8,752868,927,0,0,cubic
0.063,21751,15,17280,28.3,24.4,20.3,50.7,4.7,768803,931,0,0,cubic
0.071,21783,15,17280,27.6,22.6,20.3,50.7,4.9,789840,935,0,0,cubic
0.076,21815,15,15840,26.8,21.5,20.3,50.7,5.2,813264,938,0,0,cubic
0.083,21846,15,15840,26.1,21.0,20.3,50.7,5.4,837011,942,0,0,cubic
0.090,21878,15,17280,25.6,21.8,20.3,50.7,5.1,855946,946,0,0,cubic
0.095,21903,15,17280,24.9,20.4,20.3,50.7,5.1,879144,949,0,0,cubic
0.100,21927,15,17280,24.5,21.7,20.3,50.7,4.6,894687,952,0,0,cubic
0.106,21951,15,18720,24.2,21.7,20.3,50.7,4.2,908605,956,0,0,cubic
0.111,21975,15,18720,23.7,20.5,20.3,50.7,4.0,927058,959,0,0,cubic
0.116,21998,15,17280,23.3,20.7,20.3,50.7,3.8,942906,962,0,0,cubic
0.123,22029,15,17280,23.0,21.0,20.3,50.7,3.4,956119,966,0,0,cubic
0.129,22115,15,17280,22.8,21.4,20.3,50.7,3.0,968639,970,0,0,cubic
0.136,22486,15,17280,22.7,21.8,20.3,50.7,2.5,990485,974,0,0,cubic
0.143,22851,15,17280,22.7,22.5,20.3,50.7,1.9,1007450,978,0,0,cubic
0.150,23210,16,17280,22.8,23.3,20.3,50.7,1.6,1019995,982,0,0,cubic
0.156,23563,16,18720,22.9,24.2,20.3,50.7,1.5,1027381,987,0,0,cubic
0.163,23824,16,20160,23.2,24.9,20.3,50.7,1.7,1027693,991,0,0,cubic
0.168,24168,16,18720,23.4,25.3,20.3,50.7,1.8,1030706,994,0,0,cubic
0.175,24508,17,18720,23.7,25.3,20.3,50.7,1.8,1034878,998,0,0,cubic
0.182,24842,17,20160,23.9,25.3,20.3,50.7,1.7,1040371,1003,0,0,cubic
0.189,25173,17,20160,24.1,25.4,20.3,50.7,1.7,1045911,1007,0,0,cubic
0.195,25498,17,20160,24.4,27.0,20.3,50.7,2.0,1043588,1011,0,0,cubic
0.202,25820,17,20160,24.8,27.1,20.3,50.7,2.2,1042810,1015,0,0,cubic
0.209,26138,18,20160,25.0,27.1,20.3,50.7,2.2,1043599,1019,0,0,cubic
0.216,26452,18,21600,25.3,26.9,20.3,50.7,2.1,1046360,1024,0,0,cubic
0.222,26762,18,21600,25.5,26.8,20.3,50.7,2.0,1050726,1028,0,0,cubic
0.229,27068,18,21600,25.6,26.8,20.3,50.7,1.8,1055941,1032,0,0,cubic
0.236,27371,19,21600,25.8,27.0,20.3,50.7,1.7,1060644,1036,0,0,cubic
0.243,27671,19,23040,26.0,27.1,20.3,50.7,1.6,1065826,1041,0,0,cubic
0.249,27967,19,23040,26.1,26.9,20.3,50.7,1.4,1072148,1045,0,0,cubic
0.256,28261,19,23040,26.2,27.0,20.3,50.7,1.3,1078458,1049,0,0,cubic
0.263,28551,19,23040,26.3,27.0,20.3,50.7,1.2,1085383,1053,0,0,cubic
0.270,28838,20,23040,27.2,33.4,20.3,50.7,2.7,1060337,1057,0,0,cubic
0.277,29122,20,24480,28.0,33.8,20.3,50.7,3.7,1039069,1062,0,0,cubic
0.283,29404,20,24480,28.7,33.8,20.3,50.7,4.2,1022961,1066,0,0,cubic
0.290,29683,20,24480,29.4,33.8,20.3,50.7,4.4,1010416,1070,0,0,cubic
0.297,29959,20,24480,29.9,33.8,20.3,50.7,4.4,1000968,1074,0,0,cubic
0.304,30233,20,24480,30.4,33.7,20.3,50.7,4.3,994375,1078,0,0,cubic
0.310,30504,21,24480,30.8,33.7,20.3,50.7,4.0,989714,1082,0,0,cubic
0.317,30773,21,25920,31.2,33.8,20.3,50.7,3.8,986535,1087,0,0,cubic
0.324,31040,21,25920,31.5,33.7,20.3,50.7,3.4,985271,1091,0,0,cubic
0.331,31304,21,25920,31.8,33.8,20.3,50.7,3.2,984557,1095,0,0,cubic
0.338,31566,21,25920,32.0,33.7,20.3,50.7,2.9,985421,1099,0,0,cubic
0.344,31826,22,25920,32.3,33.8,20.3,50.7,2.6,986822,1103,0,0,cubic
0.351,32084,22,27360,32.4,33.8,20.3,50.7,2.3,988964,1108,0,0,cubic
0.361,32339,22,27360,32.6,33.7,20.3,50.7,2.1,991841,1112,0,0,cubic
0.365,32593,22,27360,32.7,33.7,20.3,50.7,1.8,995358,1116,0,0,cubic
0.372,28518,19,27360,32.9,33.7,20.3,50.7,1.6,867758,1120,0,0,cubic
0.378,28561,19,23040,33.0,33.7,20.3,50.7,1.4,866219,1121,0,0,cubic
0.385,28603,19,23040,33.1,33.8,20.3,50.7,1.3,864792,1125,0,0,cubic
0.392,28646,19,23040,32.7,30.4,20.3,50.7,1.6,874793,1129,0,0,cubic
0.398,28688,19,23040,32.9,33.7,20.3,50.7,1.5,872771,1133,0,0,cubic
0.405,28730,19,23040,33.0,33.7,20.3,50.7,1.3,871318,1137,0,0,cubic
0.412,28771,19,23040,33.1,33.8,20.3,50.7,1.2,869845,1141,0,0,cubic
0.419,28812,20,23040,33.2,33.8,20.3,50.7,1.1,868825,1145,0,0,cubic
0.426,28854,20,24480,33.2,33.7,20.3,50.7,0.9,868207,1150,0,0,cubic
0.432,28894,20,24480,33.3,33.9,20.3,50.7,0.9,867375,1154,0,0,cubic
0.446,22157,15,18720,33.4,33.8,20.3,50.7,0.7,662906,1158,0,0,cubic
0.453,22193,15,17280,33.5,33.8,20.3,50.7,0.6,662992,1161,0,0,cubic
0.460,22230,15,17280,33.5,33.7,20.3,50.7,0.5,663522,1165,0,0,cubic
0.466,22265,15,17280,33.5,33.8,20.3,50.7,0.5,663913,1169,0,0,cubic
0.473,22300,15,17280,32.7,27.1,20.3,50.7,2.0,681332,1173,0,0,cubic
0.481,22335,15,17280,32.0,26.8,20.3,50.7,3.0,698339,1177,0,0,cubic
0.487,22369,15,15840,31.1,24.8,20.3,50.7,4.0,719630,1180,0,0,cubic
0.493,22404,15,14400,30.0,22.6,20.3,50.7,5.1,746302,1183,0,0,cubic
0.501,22438,15,14400,28.9,20.7,20.3,50.7,6.2,777558,1187,0,0,cubic
