Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:11:31.706Z,2.52,4.2,1.051,0,0,0.0,2314,0.721
2026-03-31T16:11:32.702Z,1.48,4.16,1.04,1,0,0.0,2314,0.721
2026-03-31T16:11:33.702Z,1.79,4.12,1.031,1,0,0.0,2314,0.721
2026-03-31T16:11:34.706Z,1.56,4.09,1.026,1,0,0.0,4496,1.374
2026-03-31T16:11:35.702Z,1.96,4.07,1.021,1,0,0.0,4496,1.374
2026-03-31T16:11:36.704Z,1.39,4.05,1.017,1,0,0.0,3624,1.115
2026-03-31T16:11:37.702Z,1.54,4.04,1.012,1,0,0.0,3624,1.115
2026-03-31T16:11:38.704Z,1.51,4.03,1.008,1,0,0.0,4628,1.415
2026-03-31T16:11:39.702Z,2.14,4.02,1.008,1,0,0.0,4628,1.415
2026-03-31T16:11:40.704Z,1.37,4.01,1.004,1,0,0.0,3076,0.948
2026-03-31T16:11:41.702Z,1.84,4.01,1.004,1,0,0.0,3076,0.948
2026-03-31T16:11:42.704Z,1.5,4.01,1.004,1,0,0.0,3824,1.174
2026-03-31T16:11:43.702Z,1.3,4.0,1.004,1,0,0.0,3824,1.174
2026-03-31T16:11:44.705Z,1.37,4.0,1.0,1,0,0.0,4866,1.484
2026-03-31T16:11:45.702Z,1.59,4.0,1.0,1,0,0.0,4866,1.484
2026-03-31T16:11:46.702Z,1.5,4.0,1.0,1,0,0.0,3208,0.991
2026-03-31T16:11:47.702Z,1.34,4.0,1.0,1,0,0.0,3208,0.991
2026-03-31T16:11:48.704Z,1.38,4.0,1.0,1,0,0.0,4182,1.28
2026-03-31T16:11:49.702Z,1.09,4.0,1.0,1,0,0.0,4182,1.28
2026-03-31T16:11:50.703Z,1.35,4.0,1.0,1,0,0.0,3688,1.13
2026-03-31T16:11:51.702Z,1.36,4.0,1.0,1,0,0.0,3688,1.13
2026-03-31T16:11:52.706Z,1.4,4.0,1.0,1,0,0.0,4386,1.343
2026-03-31T16:11:53.702Z,1.08,4.0,1.0,1,0,0.0,4386,1.343
2026-03-31T16:11:54.705Z,1.34,4.0,1.0,1,0,0.0,4548,1.393
2026-03-31T16:11:55.702Z,1.13,4.0,1.0,1,0,0.0,4548,1.393
2026-03-31T16:11:56.706Z,1.41,4.0,1.0,1,0,0.0,4592,1.403
2026-03-31T16:11:57.702Z,0.85,4.0,1.0,1,0,0.0,4592,1.403
2026-03-31T16:11:58.702Z,1.56,4.0,1.0,1,0,0.0,4550,1.388
2026-03-31T16:11:59.702Z,1.81,4.0,1.0,1,0,0.0,4550,1.388
2026-03-31T16:12:00.702Z,1.6,4.0,1.0,1,0,0.0,4702,1.56
2026-03-31T16:12:01.702Z,1.37,4.0,1.0,1,0,0.0,4702,1.56
2026-03-31T16:12:02.702Z,1.31,4.0,1.0,1,0,0.0,4358,2.658
2026-03-31T16:12:03.702Z,3.86,4.0,1.0,1,0,0.0,1012,0.663
2026-03-31T16:12:04.703Z,3.45,4.0,1.0,2,0,0.0,1270,0.871
2026-03-31T16:12:05.702Z,2.94,4.0,1.0,2,0,0.0,1270,0.871
2026-03-31T16:12:06.702Z,2.58,4.0,1.0,2,0,0.0,1270,0.871
2026-03-31T16:12:07.702Z,2.59,4.0,1.0,2,0,0.0,3254,1.925
2026-03-31T16:12:08.702Z,2.61,4.0,1.0,2,0,0.0,3254,1.925
2026-03-31T16:12:09.702Z,2.92,4.0,1.0,2,0,0.0,3288,1.945
2026-03-31T16:12:10.704Z,3.33,4.0,1.0,2,0,0.0,1642,0.991
2026-03-31T16:12:11.702Z,2.91,4.0,1.0,2,0,0.0,1642,0.991
2026-03-31T16:12:12.705Z,3.37,4.0,1.0,3,0,0.0,1648,0.996
2026-03-31T16:12:13.702Z,2.9,4.0,1.0,3,0,0.0,1648,0.996
2026-03-31T16:12:14.705Z,3.35,4.0,1.0,3,0,0.0,1632,1.006
2026-03-31T16:12:15.702Z,2.86,4.0,1.0,3,0,0.0,1632,1.006
2026-03-31T16:12:16.706Z,3.42,4.0,1.0,3,0,0.0,1718,1.043
2026-03-31T16:12:17.702Z,2.59,4.0,1.0,3,0,0.0,1718,1.043
2026-03-31T16:12:18.708Z,3.37,4.0,1.0,3,0,0.0,1850,1.085
2026-03-31T16:12:19.702Z,2.56,4.0,1.0,3,0,0.0,1850,1.085
2026-03-31T16:12:20.705Z,3.35,4.0,1.0,3,0,0.0,1944,1.152
2026-03-31T16:12:21.703Z,2.45,4.0,1.0,3,0,0.0,1944,1.152
2026-03-31T16:12:22.704Z,3.39,4.0,1.0,3,0,0.0,1110,0.672
2026-03-31T16:12:23.703Z,2.59,4.0,1.0,3,0,0.0,1110,0.672
2026-03-31T16:12:24.703Z,3.51,4.0,1.0,3,0,0.0,1402,0.82
2026-03-31T16:12:25.702Z,2.58,4.0,1.0,3,0,0.0,1402,0.82
2026-03-31T16:12:26.706Z,3.36,4.0,1.0,3,0,0.0,1670,1.015
2026-03-31T16:12:27.702Z,2.34,4.0,1.0,3,0,0.0,1670,1.015
2026-03-31T16:12:28.706Z,3.54,4.0,1.0,3,0,0.0,1236,0.763
2026-03-31T16:12:29.704Z,2.48,4.0,1.0,3,0,0.0,1236,0.763
2026-03-31T16:12:30.706Z,3.36,4.0,1.0,3,0,0.0,1814,1.081
2026-03-31T16:12:31.702Z,2.36,4.0,1.0,3,0,0.0,1814,1.081
2026-03-31T16:12:32.703Z,3.17,4.01,1.0,3,0,0.0,1902,1.105
2026-03-31T16:12:33.702Z,2.5,4.0,1.0,3,0,0.0,1902,1.105
2026-03-31T16:12:34.702Z,3.15,4.0,1.0,3,0,0.0,1902,1.105
2026-03-31T16:12:35.702Z,2.37,4.0,1.0,3,0,0.0,1834,1.081
2026-03-31T16:12:36.705Z,3.31,4.01,1.0,3,0,0.0,1630,0.956
2026-03-31T16:12:37.702Z,2.51,4.0,1.0,3,0,0.0,1630,0.956
2026-03-31T16:12:38.705Z,3.36,4.01,1.0,3,0,0.0,1618,0.956
2026-03-31T16:12:39.705Z,2.39,4.0,1.0,3,0,0.0,1618,0.956
2026-03-31T16:12:40.703Z,3.33,4.01,1.0,3,0,0.0,1598,0.944
2026-03-31T16:12:41.705Z,2.53,4.01,1.0,3,0,0.0,1598,0.944
2026-03-31T16:12:42.702Z,3.12,4.01,1.0,3,0,0.0,1598,0.944
2026-03-31T16:12:43.707Z,2.4,4.01,1.0,3,0,0.0,1624,0.953
2026-03-31T16:12:44.702Z,2.9,4.01,1.0,3,0,0.0,1624,0.953
2026-03-31T16:12:45.706Z,2.55,4.01,1.0,3,0,0.0,1640,0.992
2026-03-31T16:12:46.702Z,2.9,4.01,1.0,3,0,0.0,1640,0.992
2026-03-31T16:12:47.706Z,2.42,4.01,1.0,3,0,0.0,1728,1.016
2026-03-31T16:12:48.702Z,2.58,4.01,1.0,3,0,0.0,1728,1.016
2026-03-31T16:12:49.706Z,2.56,4.01,1.0,3,0,0.0,2054,1.228
2026-03-31T16:12:50.702Z,2.62,4.01,1.0,3,0,0.0,2054,1.228
2026-03-31T16:12:51.703Z,2.44,4.01,1.0,3,0,0.0,1756,1.049
2026-03-31T16:12:52.703Z,2.68,4.01,1.0,3,0,0.0,1756,1.049
2026-03-31T16:12:53.703Z,2.31,4.01,1.0,3,0,0.0,1750,1.032
2026-03-31T16:12:54.702Z,2.61,4.01,1.0,3,0,0.0,1750,1.032
2026-03-31T16:12:55.707Z,2.45,4.01,1.0,3,0,0.0,1650,0.985
2026-03-31T16:12:56.702Z,2.57,4.01,1.0,3,0,0.0,1650,0.985
2026-03-31T16:12:57.705Z,2.33,4.01,1.0,3,0,0.0,1866,1.074
2026-03-31T16:12:58.702Z,2.38,4.01,1.0,3,0,0.0,1866,1.074
2026-03-31T16:12:59.706Z,2.47,4.01,1.0,3,0,0.0,1816,1.102
2026-03-31T16:13:00.702Z,2.34,4.01,1.0,3,0,0.0,1816,1.102
2026-03-31T16:13:01.704Z,2.35,4.01,1.0,3,0,0.0,1894,1.122
2026-03-31T16:13:02.702Z,3.07,4.01,1.0,3,0,0.0,1894,1.122
2026-03-31T16:13:03.705Z,2.48,4.01,1.0,3,0,0.0,1156,0.674
2026-03-31T16:13:04.703Z,2.43,4.01,1.0,3,0,0.0,1156,0.674
2026-03-31T16:13:05.704Z,2.36,4.01,1.0,3,0,0.0,1474,0.843
2026-03-31T16:13:06.703Z,2.46,4.01,1.0,3,0,0.0,1474,0.843
2026-03-31T16:13:07.706Z,2.5,4.01,1.0,3,0,0.0,1520,0.88
2026-03-31T16:13:08.702Z,2.33,4.01,1.0,3,0,0.0,1520,0.88
2026-03-31T16:13:09.705Z,2.38,4.01,1.0,3,0,0.0,1668,0.969
2026-03-31T16:13:10.703Z,2.08,4.01,1.0,3,0,0.0,1668,0.969
2026-03-31T16:13:11.706Z,2.52,4.01,1.0,3,0,0.0,1750,0.985
2026-03-31T16:13:12.702Z,2.11,4.01,1.0,3,0,0.0,1750,0.985
2026-03-31T16:13:13.703Z,2.39,4.01,1.0,3,0,0.0,1698,1.019
2026-03-31T16:13:14.702Z,2.07,4.01,1.0,3,0,0.0,1698,1.019
2026-03-31T16:13:15.705Z,2.48,4.01,1.0,3,0,0.0,1796,1.082
2026-03-31T16:13:16.702Z,2.13,4.01,1.0,3,0,0.0,1796,1.082
2026-03-31T16:13:17.705Z,2.41,4.01,1.0,3,0,0.0,1202,0.722
2026-03-31T16:13:18.702Z,2.1,4.01,1.0,3,0,0.0,1202,0.722
2026-03-31T16:13:19.703Z,2.55,4.01,1.0,3,0,0.0,1234,0.758
2026-03-31T16:13:20.702Z,2.08,4.01,1.0,3,0,0.0,1234,0.758
2026-03-31T16:13:21.706Z,2.38,4.01,1.0,3,0,0.0,1640,0.985
2026-03-31T16:13:22.703Z,1.61,4.01,1.0,3,0,0.0,1640,0.985
2026-03-31T16:13:23.704Z,2.57,4.01,1.0,3,0,0.0,1638,0.967
2026-03-31T16:13:24.702Z,1.6,4.01,1.0,3,0,0.0,1638,0.967
2026-03-31T16:13:25.703Z,2.42,4.01,1.0,3,0,0.0,1824,1.088
2026-03-31T16:13:26.703Z,1.38,4.01,1.0,3,0,0.0,1824,1.088
2026-03-31T16:13:27.706Z,2.32,4.01,1.0,3,0,0.0,1806,1.061
2026-03-31T16:13:28.702Z,1.52,4.01,1.0,3,0,0.0,1806,1.061
2026-03-31T16:13:29.706Z,2.35,4.01,1.0,3,0,0.0,1948,1.153
2026-03-31T16:13:30.703Z,1.36,4.01,1.0,3,0,0.0,1948,1.153
2026-03-31T16:13:31.704Z,2.33,4.01,1.0,3,0,0.0,1182,0.729
2026-03-31T16:13:32.702Z,1.54,4.01,1.0,3,0,0.0,1182,0.729
2026-03-31T16:13:33.704Z,2.46,4.01,1.0,3,0,0.0,1630,0.971
2026-03-31T16:13:34.702Z,1.41,4.01,1.0,3,0,0.0,1630,0.971
2026-03-31T16:13:35.703Z,2.35,4.01,1.0,3,0,0.0,1532,0.92
2026-03-31T16:13:36.702Z,1.55,4.01,1.0,3,0,0.0,1532,0.92
2026-03-31T16:13:37.702Z,2.14,4.01,1.0,3,0,0.0,1532,0.92
2026-03-31T16:13:38.702Z,1.43,4.01,1.0,3,0,0.0,1698,1.063
2026-03-31T16:13:39.704Z,2.36,4.01,1.0,3,0,0.0,1116,0.66
2026-03-31T16:13:40.705Z,1.33,4.01,1.0,3,0,0.0,1116,0.66
2026-03-31T16:13:41.707Z,2.45,4.01,1.0,3,0,0.0,1432,0.851
2026-03-31T16:13:42.706Z,1.44,4.01,1.0,3,0,0.0,1432,0.851
2026-03-31T16:13:43.702Z,1.88,4.01,1.0,3,0,0.0,1432,0.851
2026-03-31T16:13:44.705Z,1.32,4.01,1.0,3,0,0.0,1748,1.031
2026-03-31T16:13:45.702Z,2.11,4.01,1.0,3,0,0.0,1748,1.031
2026-03-31T16:13:46.706Z,1.46,4.01,1.0,3,0,0.0,1582,0.964
2026-03-31T16:13:47.703Z,2.11,4.01,1.0,3,0,0.0,1582,0.964
2026-03-31T16:13:48.707Z,1.34,4.01,1.0,3,0,0.0,1540,0.954
2026-03-31T16:13:49.702Z,1.87,4.01,1.0,3,0,0.0,1540,0.954
2026-03-31T16:13:50.703Z,1.36,4.01,1.0,3,0,0.0,1622,0.943
2026-03-31T16:13:51.702Z,1.91,4.01,1.0,3,0,0.0,1622,0.943
2026-03-31T16:13:52.705Z,1.35,4.01,1.004,3,0,0.0,1652,0.982
2026-03-31T16:13:53.703Z,1.64,4.01,1.004,3,0,0.0,1652,0.982
2026-03-31T16:13:54.707Z,1.48,4.0,1.004,3,0,0.0,1726,1.013
2026-03-31T16:13:55.703Z,1.62,4.0,1.004,3,0,0.0,1726,1.013
2026-03-31T16:13:56.707Z,1.35,4.0,1.0,3,0,0.0,1730,0.976
2026-03-31T16:13:57.702Z,1.62,4.0,1.0,3,0,0.0,1730,0.976
2026-03-31T16:13:58.705Z,1.49,4.0,1.0,3,0,0.0,1742,1.035
2026-03-31T16:13:59.702Z,1.46,4.0,1.0,3,0,0.0,1742,1.035
2026-03-31T16:14:00.707Z,1.35,4.0,1.0,3,0,0.0,1778,1.067
2026-03-31T16:14:01.703Z,1.31,4.0,1.0,3,0,0.0,1778,1.067
2026-03-31T16:14:02.705Z,3.4,4.0,1.0,3,0,0.0,580,0.369
2026-03-31T16:14:03.702Z,3.87,4.0,1.0,3,0,0.0,580,0.369
2026-03-31T16:14:04.706Z,3.38,4.0,1.0,3,0,0.0,688,1.037
2026-03-31T16:14:05.702Z,3.57,4.0,1.0,3,0,0.0,688,1.037
2026-03-31T16:14:06.703Z,3.52,4.0,1.0,3,0,0.0,1714,1.012
2026-03-31T16:14:07.702Z,3.15,4.0,1.0,3,0,0.0,1714,1.012
2026-03-31T16:14:08.706Z,3.4,4.0,1.0,3,0,0.0,1826,1.045
2026-03-31T16:14:09.702Z,3.09,4.0,1.0,3,0,0.0,1826,1.045
2026-03-31T16:14:10.706Z,3.35,4.0,1.0,3,0,0.0,1642,0.965
2026-03-31T16:14:11.702Z,3.12,4.0,1.0,3,0,0.0,1642,0.965
2026-03-31T16:14:12.703Z,3.42,4.0,1.0,3,0,0.0,1648,0.987
2026-03-31T16:14:13.702Z,3.1,4.0,1.0,3,0,0.0,1648,0.987
2026-03-31T16:14:14.705Z,3.54,4.0,1.0,3,0,0.0,1632,0.963
2026-03-31T16:14:15.702Z,3.05,4.0,1.0,3,0,0.0,1632,0.963
2026-03-31T16:14:16.706Z,3.38,4.0,1.0,3,0,0.0,1718,1.018
2026-03-31T16:14:17.703Z,2.81,4.0,1.0,3,0,0.0,1718,1.018
2026-03-31T16:14:18.705Z,3.31,4.0,1.0,3,0,0.0,1850,1.111
2026-03-31T16:14:19.702Z,2.66,4.0,1.0,3,0,0.0,1850,1.111
2026-03-31T16:14:20.704Z,3.35,4.0,1.0,3,0,0.0,1944,1.131
2026-03-31T16:14:21.703Z,2.85,4.0,1.0,3,0,0.0,1944,1.131
2026-03-31T16:14:22.703Z,3.32,4.0,1.0,3,0,0.0,1110,0.731
2026-03-31T16:14:23.702Z,2.67,4.0,1.0,3,0,0.0,1110,0.731
2026-03-31T16:14:24.703Z,3.46,4.0,1.0,3,0,0.0,1402,0.834
2026-03-31T16:14:25.702Z,2.65,4.0,1.0,3,0,0.0,1402,0.834
2026-03-31T16:14:26.705Z,3.32,4.0,1.0,3,0,0.0,1670,1.002
2026-03-31T16:14:27.702Z,2.59,4.0,1.0,3,0,0.0,1670,1.002
2026-03-31T16:14:28.703Z,3.48,4.0,1.0,3,0,0.0,1236,0.851
