time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.242,25127,17,18720,23.1,23.6,20.1,45.6,1.4,1089069,4404,5,5,cubic
0.251,25453,17,20160,23.1,23.5,20.1,45.6,1.2,1100765,4409,5,5,cubic
0.257,25775,17,20160,23.2,23.7,20.1,45.6,1.0,1111182,4413,5,5,cubic
0.264,26094,18,20160,23.3,23.7,20.1,45.6,0.9,1121791,4417,5,5,cubic
0.271,26487,18,20160,23.5,25.4,20.1,45.6,1.2,1125669,4422,5,5,cubic
0.280,26874,18,20160,23.8,25.4,20.1,45.6,1.4,1130870,4427,5,5,cubic
0.288,27179,18,21600,24.0,25.5,20.1,45.6,1.5,1133591,4432,5,5,cubic
0.295,27481,19,21600,24.1,25.3,20.1,45.6,1.4,1138589,4436,5,5,cubic
0.301,27854,19,21600,24.5,27.1,20.1,45.6,1.8,1136897,4441,5,5,cubic
0.310,28222,19,21600,24.8,27.0,20.1,45.6,2.0,1137616,4446,5,5,cubic
0.318,28585,19,21600,25.1,26.9,20.1,45.6,2.0,1140116,4451,5,5,cubic
0.327,28872,20,23040,25.3,27.2,20.1,45.6,2.0,1139519,4456,5,5,cubic
0.334,29227,20,23040,25.8,28.7,20.1,45.6,2.4,1134632,4461,5,5,cubic
0.342,29578,20,23040,26.1,28.8,20.1,45.6,2.5,1131868,4466,5,5,cubic
0.351,29925,20,23040,26.5,28.8,20.1,45.6,2.6,1130695,4471,5,5,cubic
0.359,30336,21,21600,26.7,28.7,20.1,45.6,2.5,1134098,4476,5,5,cubic
0.369,30674,21,24480,27.2,30.4,20.1,45.6,2.8,1127306,4483,5,5,cubic
0.378,31008,21,24480,27.6,30.5,20.1,45.6,2.9,1122461,4488,5,5,cubic
0.386,31339,21,24480,28.0,30.6,20.1,45.6,2.9,1119649,4493,5,5,cubic
0.395,31666,21,24480,28.3,30.6,20.1,45.6,2.8,1118426,4498,5,5,cubic
0.401,32119,22,21600,28.8,32.2,20.1,45.6,3.1,1115514,4503,5,5,cubic
0.415,32438,22,25920,29.2,32.1,20.1,45.6,3.1,1110738,4511,5,5,cubic
0.423,32754,22,25920,29.6,32.2,20.1,45.6,3.1,1107526,4516,5,5,cubic
0.432,33067,22,25920,29.9,32.1,20.1,45.6,2.9,1106437,4521,5,5,cubic
0.440,33377,23,25920,30.4,33.9,20.1,45.6,3.2,1098541,4526,5,5,cubic
0.449,33562,23,30240,31.9,42.5,20.1,45.6,5.4,1052265,4532,5,5,cubic
0.454,33867,23,27360,32.1,33.9,20.1,45.6,4.6,1053668,4535,5,5,cubic
0.462,29633,20,27360,32.4,33.8,20.1,45.6,3.8,915870,4540,5,5,cubic
0.471,29689,20,23040,32.5,33.9,20.1,45.6,3.3,912300,4542,5,5,cubic
0.479,29743,20,23040,32.7,33.8,20.1,45.6,2.8,909544,4547,5,5,cubic
0.488,29797,20,24480,33.1,35.5,20.1,45.6,2.8,901491,4552,5,5,cubic
0.495,29840,20,23040,33.4,35.6,20.1,45.6,2.7,894350,4556,5,5,cubic
0.501,29883,20,20160,33.0,30.4,20.1,45.6,2.8,905710,4561,5,5,cubic
0.515,29967,20,23040,32.7,30.5,20.1,45.6,2.7,917095,4568,5,5,cubic
0.523,30019,20,24480,32.4,30.5,20.1,45.6,2.6,926540,4573,5,5,cubic
0.530,30060,20,23040,32.2,30.4,20.1,45.6,2.4,934904,4577,5,5,cubic
0.539,30112,20,24480,32.1,32.1,20.1,45.6,1.8,936813,4582,5,5,cubic
0.545,30152,20,24480,31.9,30.3,20.1,45.6,1.8,944818,4586,5,5,cubic
0.550,30183,20,24480,31.7,30.4,20.1,45.6,1.8,951544,4590,5,5,cubic
0.559,30234,20,24480,31.6,30.5,20.1,45.6,1.6,957590,4594,5,5,cubic
0.566,23147,16,23040,31.4,30.5,20.1,45.6,1.5,736180,4598,5,5,cubic
0.574,23194,16,18720,31.3,30.5,20.1,45.6,1.3,740360,4599,5,5,cubic
0.581,23231,16,18720,31.2,30.4,20.1,45.6,1.2,744177,4603,5,5,cubic
0.588,23268,16,18720,31.3,32.1,20.1,45.6,1.1,742793,4607,5,5,cubic
0.595,23305,16,18720,31.2,30.4,20.1,45.6,1.1,746620,4611,5,5,cubic
0.601,23341,16,17280,30.3,23.7,20.1,45.6,2.7,771068,4615,5,5,cubic
0.610,23385,16,18720,29.9,27.5,20.1,45.6,2.7,781610,4620,5,5,cubic
0.616,23421,16,20160,29.5,26.8,20.1,45.6,2.8,793071,4624,5,5,cubic
0.622,23447,16,18720,29.1,25.7,20.1,45.6,3.1,806931,4627,5,5,cubic
0.628,23482,16,18720,28.5,24.7,20.1,45.6,3.4,823496,4631,5,5,cubic
0.635,23517,16,18720,28.0,24.1,20.1,45.6,3.6,840913,4635,5,5,cubic
0.642,23551,16,18720,27.5,24.1,20.1,45.6,3.7,857085,4639,5,5,cubic
0.649,23586,16,18720,27.0,23.7,20.1,45.6,3.7,873393,4643,5,5,cubic
0.655,23620,16,18720,26.6,23.4,20.1,45.6,3.7,889340,4647,5,5,cubic
0.662,23654,16,18720,26.2,23.3,20.1,45.6,3.6,904343,4651,5,5,cubic
0.669,23687,16,18720,25.8,23.3,20.1,45.6,3.4,918029,4655,5,5,cubic
0.676,23720,16,18720,25.5,23.5,20.1,45.6,3.1,929576,4659,5,5,cubic
0.683,23753,16,18720,25.3,23.8,20.1,45.6,2.8,938853,4663,5,5,cubic
0.689,23786,16,18720,25.1,23.6,20.1,45.6,2.5,948102,4667,5,5,cubic
0.696,23818,16,18720,25.0,24.6,20.1,45.6,2.0,951540,4671,5,5,cubic
0.703,24106,16,18720,25.0,24.6,20.1,45.6,1.6,964934,4675,5,5,cubic
0.710,24446,16,18720,25.1,25.9,20.1,45.6,1.4,974293,4679,5,5,cubic
0.717,24782,17,18720,25.2,26.0,20.1,45.6,1.3,983139,4683,5,5,cubic
0.723,25113,17,20160,25.0,23.7,20.1,45.6,1.3,1003837,4688,5,5,cubic
0.730,25439,17,20160,24.8,23.7,20.1,45.6,1.3,1023743,4692,5,5,cubic
0.737,25842,17,18720,24.7,23.7,20.1,45.6,1.3,1046150,4696,5,5,cubic
0.745,26160,18,20160,24.6,23.6,20.1,45.6,1.2,1064973,4701,5,5,cubic
0.752,26473,18,21600,24.7,25.4,20.1,45.6,1.1,1073432,4706,5,5,cubic
0.759,26860,18,20160,24.8,25.4,20.1,45.6,1.0,1085077,4710,5,5,cubic
0.767,27166,18,21600,24.8,25.4,20.1,45.6,0.9,1093991,4715,5,5,cubic
0.774,27543,19,20160,24.9,25.4,20.1,45.6,0.8,1106011,4719,5,5,cubic
0.783,27915,19,21600,25.2,27.1,20.1,45.6,1.2,1108926,4725,5,5,cubic
0.007,28209,19,0,27.3,35.4,20.1,45.6,3.7,1032880,4730,5,5,cubic
0.007,28209,19,0,27.4,27.9,20.1,45.6,2.9,1030239,4732,5,5,cubic
0.032,28718,19,18720,27.1,25.1,20.1,45.6,2.7,1059626,4752,5,5,cubic
0.037,28790,19,27360,26.9,25.2,20.1,45.6,2.5,1071933,4759,5,5,cubic
0.044,29074,20,23040,27.6,32.5,20.1,45.6,3.3,1054590,4760,5,5,cubic
0.050,29357,20,24480,28.3,33.7,20.1,45.6,4.0,1036068,4765,5,5,cubic
0.057,29636,20,24480,29.2,34.9,20.1,45.6,4.7,1016567,4769,5,5,cubic
0.064,29913,20,24480,28.9,26.9,20.1,45.6,4.0,1036055,4773,5,5,cubic
0.071,30187,20,24480,29.5,33.7,20.1,45.6,4.2,1024225,4777,5,5,cubic
0.078,30527,21,23040,29.4,28.7,20.1,45.6,3.4,1039004,4781,5,5,cubic
0.086,30795,21,25920,29.5,30.5,20.1,45.6,2.8,1043226,4787,5,5,cubic
0.093,31062,21,25920,29.6,30.4,20.1,45.6,2.3,1048294,4791,5,5,cubic
0.100,31326,21,25920,29.7,30.5,20.1,45.6,2.0,1053151,4795,5,5,cubic
0.106,31587,21,25920,29.8,30.6,20.1,45.6,1.7,1058226,4799,5,5,cubic
0.113,31912,22,24480,29.9,30.5,20.1,45.6,1.4,1066399,4803,5,5,cubic
0.122,32233,22,25920,30.2,32.1,20.1,45.6,1.6,1067247,4809,5,5,cubic
0.130,32488,22,27360,30.4,32.1,20.1,45.6,1.7,1067209,4814,5,5,cubic
0.137,32740,22,27360,30.7,32.1,20.1,45.6,1.7,1068084,4818,5,5,cubic
0.144,32991,22,27360,30.8,32.1,20.1,45.6,1.6,1069955,4822,5,5,cubic
0.150,28867,20,25920,31.0,32.1,20.1,45.6,1.6,931283,4826,5,5,cubic
0.159,28921,20,21600,31.4,33.8,20.1,45.6,1.9,922431,4829,5,5,cubic
0.169,28985,20,24480,31.7,33.8,20.1,45.6,2.0,915566,4835,5,5,cubic
0.176,29027,20,24480,31.9,33.8,20.1,45.6,2.1,909053,4839,5,5,cubic
0.183,29070,20,24480,32.2,33.8,20.1,45.6,2.0,903636,4843,5,5,cubic
0.189,29112,20,24480,32.0,30.5,20.1,45.6,1.9,910888,4847,5,5,cubic
0.195,29143,20,24480,31.8,30.5,20.1,45.6,1.8,917052,4851,5,5,cubic
0.203,29195,20,23040,31.6,30.5,20.1,45.6,1.7,923278,4855,5,5,cubic
0.211,29246,20,24480,31.5,30.5,20.1,45.6,1.5,928857,4860,5,5,cubic
0.218,29287,20,24480,31.4,30.5,20.1,45.6,1.4,933777,4864,5,5,cubic
0.225,29327,20,24480,31.3,30.6,20.1,45.6,1.2,938103,4868,5,5,cubic
0.232,29367,20,24480,31.4,32.2,20.1,45.6,1.2,935970,4872,5,5,cubic
0.239,29407,20,23040,31.3,30.6,20.1,45.6,1.1,940271,4876,5,5,cubic
0.247,29457,20,24480,31.2,30.5,20.1,45.6,1.0,944709,4881,5,5,cubic
0.261,22589,15,18775,31.0,30.5,20.1,45.6,0.8,728090,4886,5,5,cubic
0.267,22625,15,17335,30.9,30.4,20.1,45.6,0.8,731112,4889,5,5,cubic
0.274,22661,15,15895,30.9,30.3,20.1,45.6,0.7,734102,4893,5,5,cubic
0.283,22706,15,17335,30.8,30.3,20.1,45.6,0.7,737231,4898,5,5,cubic
0.289,22742,15,18720,29.9,23.7,20.1,45.6,2.3,760449,4902,5,5,cubic
0.295,22769,15,17280,29.5,26.9,20.1,45.6,2.5,770915,4905,5,5,cubic
0.301,22804,15,18720,28.6,22.1,20.1,45.6,3.7,797342,4909,5,5,cubic
0.306,22830,15,17280,27.8,22.1,20.1,45.6,4.4,821636,4912,5,5,cubic
0.313,22865,15,17280,27.1,22.0,20.1,45.6,4.7,844755,4916,5,5,cubic
0.320,22899,15,17280,26.6,23.2,20.1,45.6,4.5,861544,4920,5,5,cubic
0.327,22933,15,18720,26.1,22.5,20.1,45.6,4.4,879703,4924,5,5,cubic
0.332,22959,15,17280,25.7,22.8,20.1,45.6,4.1,894669,4927,5,5,cubic
0.339,22992,15,18720,25.3,22.4,20.1,45.6,3.9,910321,4931,5,5,cubic
0.344,23017,15,17280,24.9,22.5,20.1,45.6,3.6,924117,4934,5,5,cubic
0.350,23050,16,17280,24.6,22.6,20.1,45.6,3.3,936344,4938,5,5,cubic
0.357,23083,16,20160,24.4,23.0,20.1,45.6,2.9,945365,4943,5,5,cubic
0.362,23107,16,18720,24.3,23.5,20.1,45.6,2.4,950944,4946,5,5,cubic
0.369,23140,16,20160,24.0,22.1,20.1,45.6,2.3,963243,4950,5,5,cubic
0.374,23164,16,18720,23.8,21.9,20.1,45.6,2.3,974833,4953,5,5,cubic
0.381,23339,16,18720,23.8,23.7,20.1,45.6,1.7,982363,4957,5,5,cubic
0.388,23691,16,18720,23.7,23.7,20.1,45.6,1.3,997557,4961,5,5,cubic
0.395,24037,16,18720,23.7,23.7,20.1,45.6,1.0,1012425,4965,5,5,cubic
0.401,24378,16,18720,23.7,23.6,20.1,45.6,0.8,1027393,4969,5,5,cubic
0.408,24714,17,18720,23.7,23.7,20.1,45.6,0.6,1041817,4973,5,5,cubic
0.415,25129,17,18720,23.7,23.7,20.1,45.6,0.5,1059714,4978,5,5,cubic
0.423,25456,17,20160,23.7,23.7,20.1,45.6,0.3,1073368,4983,5,5,cubic
0.430,25778,17,20160,23.7,23.7,20.1,45.6,0.3,1086899,4987,5,5,cubic
0.437,26096,18,20160,23.7,23.8,20.1,45.6,0.2,1099797,4991,5,5,cubic
0.444,26489,18,20160,23.9,25.3,20.1,45.6,0.6,1107075,4996,5,5,cubic
0.452,26876,18,20160,24.1,25.4,20.1,45.6,0.8,1114677,5001,5,5,cubic
0.461,27181,18,21600,24.3,25.4,20.1,45.6,0.9,1120034,5006,5,5,cubic
0.467,27483,19,21600,24.4,25.3,20.1,45.6,0.9,1126444,5010,5,5,cubic
0.474,27856,19,21600,24.7,27.1,20.1,45.6,1.4,1126405,5015,5,5,cubic
0.483,28224,19,21600,25.0,27.0,20.1,45.6,1.6,1128192,5020,5,5,cubic
0.491,28587,19,21600,25.3,27.0,20.1,45.6,1.7,1131710,5025,5,5,cubic
0.500,28874,20,23040,25.5,27.1,20.1,45.6,1.7,1132713,5030,5,5,cubic
0.506,29229,20,23040,25.9,28.9,20.1,45.6,2.1,1128010,5035,5,5,cubic
0.515,29580,20,23040,26.3,28.7,20.1,45.6,2.3,1126170,5040,5,5,cubic
0.523,29927,20,23040,26.6,28.7,20.1,45.6,2.4,1126133,5045,5,5,cubic
0.532,30338,21,21600,26.8,28.7,20.1,45.6,2.3,1130496,5050,5,5,cubic
0.542,30676,21,24480,27.3,30.6,20.1,45.6,2.6,1123539,5057,5,5,cubic
0.550,31010,21,24480,27.7,30.6,20.1,45.6,2.8,1119009,5062,5,5,cubic
0.559,31341,21,24480,28.1,30.6,20.1,45.6,2.8,1116371,5067,5,5,cubic
0.567,31668,21,24480,28.4,30.5,20.1,45.6,2.7,1116013,5072,5,5,cubic
0.574,32121,22,21600,28.8,32.0,20.1,45.6,3.0,1114036,5077,5,5,cubic
0.588,32440,22,25920,29.2,32.2,20.1,45.6,3.1,1109059,5085,5,5,cubic
0.596,32756,22,25920,29.6,32.2,20.1,45.6,3.0,1105911,5090,5,5,cubic
0.605,33069,22,25920,29.9,32.3,20.1,45.6,2.9,1104213,5095,5,5,cubic
0.613,33379,23,25920,30.4,33.9,20.1,45.6,3.2,1096550,5100,5,5,cubic
0.622,33564,23,30240,32.0,42.6,20.1,45.6,5.4,1050253,5106,5,5,cubic
0.627,33869,23,27360,32.2,33.8,20.1,45.6,4.5,1052191,5109,5,5,cubic
0.635,29635,20,27360,32.4,33.8,20.1,45.6,3.8,914886,5114,5,5,cubic
0.644,29690,20,23040,32.6,33.8,20.1,45.6,3.2,911771,5116,5,5,cubic
0.652,29745,20,23040,32.7,33.8,20.1,45.6,2.7,909021,5121,5,5,cubic
0.660,29798,20,24480,33.1,35.5,20.1,45.6,2.7,901085,5126,5,5,cubic
0.667,29841,20,23040,33.4,35.5,20.1,45.6,2.6,894246,5130,5,5,cubic
0.674,29885,20,20160,33.0,30.5,20.1,45.6,2.7,905468,5135,5,5,cubic
0.688,29969,20,23040,32.7,30.4,20.1,45.6,2.7,916959,5142,5,5,cubic
0.696,30021,20,24480,32.4,30.5,20.1,45.6,2.6,926288,5147,5,5,cubic
0.703,30063,20,23040,32.2,30.5,20.1,45.6,2.4,934388,5151,5,5,cubic
0.711,30114,20,24480,32.2,32.1,20.1,45.6,1.8,936235,5156,5,5,cubic
0.718,30154,20,24480,31.9,30.4,20.1,45.6,1.8,943846,5160,5,5,cubic
0.723,30185,20,24480,31.8,30.5,20.1,45.6,1.7,950080,5164,5,5,cubic
0.732,30235,20,24480,31.6,30.4,20.1,45.6,1.6,956652,5168,5,5,cubic
0.738,23148,16,23040,31.5,30.5,20.1,45.6,1.5,735651,5172,5,5,cubic
0.747,23195,16,18720,31.3,30.4,20.1,45.6,1.4,740226,5173,5,5,cubic
0.754,23232,16,18720,31.2,30.5,20.1,45.6,1.2,743781,5177,5,5,cubic
0.760,23269,16,18720,31.3,32.1,20.1,45.6,1.1,742445,5181,5,5,cubic
0.767,23305,16,18720,31.2,30.5,20.1,45.6,1.1,746142,5185,5,5,cubic
0.774,23341,16,17280,30.3,23.6,20.1,45.6,2.7,770813,5189,5,5,cubic
0.782,23386,16,18720,29.9,27.5,20.1,45.6,2.7,781278,5194,5,5,cubic
0.789,23421,16,18720,29.5,26.5,20.1,45.6,2.9,793986,5198,5,5,cubic
0.796,23457,16,18720,29.0,25.4,20.1,45.6,3.2,809252,5202,5,5,cubic
0.803,23491,16,18720,28.5,25.1,20.1,45.6,3.4,824216,5206,5,5,cubic
0.810,23526,16,18720,28.0,24.5,20.1,45.6,3.5,840304,5210,5,5,cubic
0.817,23561,16,18720,27.5,23.7,20.1,45.6,3.7,858011,5214,5,5,cubic
0.823,23595,16,18720,27.0,23.7,20.1,45.6,3.7,874407,5218,5,5,cubic
0.830,23629,16,18720,26.5,23.4,20.1,45.6,3.7,890316,5222,5,5,cubic
0.837,23663,16,18720,26.1,23.2,20.1,45.6,3.6,905899,5226,5,5,cubic
0.843,23696,16,18720,25.8,23.3,20.1,45.6,3.4,919625,5230,5,5,cubic
0.850,23730,16,18720,25.5,23.5,20.1,45.6,3.1,931062,5234,5,5,cubic
0.857,23762,16,18720,25.3,23.6,20.1,45.6,2.8,940882,5238,5,5,cubic
0.864,23795,16,18720,25.1,23.6,20.1,45.6,2.5,949900,5242,5,5,cubic
0.870,23827,16,20160,24.9,24.2,20.1,45.6,2.1,955257,5246,5,5,cubic
0.876,24106,16,18720,24.9,25.0,20.1,45.6,1.6,966211,5249,5,5,cubic
0.882,24447,16,18720,24.8,23.7,20.1,45.6,1.5,986044,5253,5,5,cubic
0.889,24782,17,18720,24.7,23.7,20.1,45.6,1.4,1005151,5257,5,5,cubic
0.007,24782,17,0,24.2,20.2,20.1,45.6,2.4,1021938,5260,5,5,cubic
0.007,24782,17,0,24.7,28.2,20.1,45.6,2.8,1001535,5262,5,5,cubic
0.032,25361,17,15840,24.8,25.1,20.1,45.6,2.2,1023157,5280,5,5,cubic
0.037,25442,17,24480,24.8,25.1,20.1,45.6,1.7,1024895,5287,5,5,cubic
0.044,25765,17,20160,25.7,31.6,20.1,45.6,3.0,1003857,5288,5,5,cubic
0.051,26083,18,20160,26.5,32.7,20.1,45.6,4.0,982780,5292,5,5,cubic
0.058,26555,18,18720,26.2,23.6,20.1,45.6,3.7,1014440,5297,5,5,cubic
0.068,26864,18,21600,26.7,30.3,20.1,45.6,3.8,1006217,5303,5,5,cubic
0.075,27169,18,21600,26.5,25.4,20.1,45.6,3.2,1023777,5307,5,5,cubic
0.081,27471,19,21600,26.4,25.2,20.1,45.6,2.7,1041712,5311,5,5,cubic
0.088,27844,19,21600,26.5,27.1,20.1,45.6,2.2,1052464,5316,5,5,cubic
0.097,28286,19,20160,26.6,27.2,20.1,45.6,1.9,1065305,5321,5,5,cubic
0.107,28576,19,23040,26.6,27.1,20.1,45.6,1.5,1073478,5327,5,5,cubic
0.114,28863,20,23040,26.7,27.1,20.1,45.6,1.3,1081659,5331,5,5,cubic
0.120,29218,20,23040,26.9,28.6,20.1,45.6,1.4,1085323,5336,5,5,cubic
0.129,29569,20,23040,27.1,28.6,20.1,45.6,1.5,1089779,5341,5,5,cubic
0.137,29985,20,21600,27.3,28.7,20.1,45.6,1.5,1097226,5346,5,5,cubic
0.148,30327,21,23040,27.5,28.8,20.1,45.6,1.5,1102359,5352,5,5,cubic
0.156,30665,21,24480,27.9,30.5,20.1,45.6,1.9,1099813,5358,5,5,cubic
0.164,30999,21,24480,28.2,30.5,20.1,45.6,2.1,1098709,5363,5,5,cubic
0.173,31330,21,24480,28.5,30.4,20.1,45.6,2.1,1099645,5368,5,5,cubic
0.181,31723,22,23040,28.7,30.4,20.1,45.6,2.1,1103984,5373,5,5,cubic
0.191,32111,22,24480,29.2,32.1,20.1,45.6,2.4,1101389,5380,5,5,cubic
0.202,32430,22,25920,29.5,32.2,20.1,45.6,2.5,1098205,5386,5,5,cubic
0.210,32746,22,25920,29.9,32.2,20.1,45.6,2.6,1096761,5391,5,5,cubic
0.219,33059,22,25920,30.1,32.2,20.1,45.6,2.5,1096666,5396,5,5,cubic
0.225,33493,23,23040,30.6,34.0,20.1,45.6,2.8,1093613,5401,5,5,cubic
0.239,33861,23,25920,31.0,33.9,20.1,45.6,2.9,1091128,5409,5,5,cubic
0.249,34163,23,27360,31.4,33.8,20.1,45.6,2.9,1088582,5415,5,5,cubic
0.258,34464,23,27360,31.7,33.8,20.1,45.6,2.8,1087775,5420,5,5,cubic
0.266,34761,24,27360,32.2,35.5,20.1,45.6,3.0,1081011,5425,5,5,cubic
0.275,34997,24,30240,32.6,35.3,20.1,45.6,3.1,1075077,5431,5,5,cubic
0.280,35231,24,30240,32.9,35.4,20.1,45.6,3.0,1070590,5435,5,5,cubic
0.288,30827,21,27360,33.2,35.6,20.1,45.6,2.9,927406,5439,5,5,cubic
0.298,30894,21,24480,33.5,35.4,20.1,45.6,2.7,921851,5442,5,5,cubic
0.307,30950,21,23040,33.8,35.4,20.1,45.6,2.5,916982,5447,5,5,cubic
0.317,31017,21,25920,34.2,37.2,20.1,45.6,2.8,907433,5453,5,5,cubic
0.326,31061,21,25920,34.8,38.9,20.1,45.6,3.2,893481,5457,5,5,cubic
0.330,31105,21,25920,34.4,32.2,20.1,45.6,3.1,903086,5461,5,5,cubic
0.336,31138,21,25920,34.2,32.2,20.1,45.6,2.9,911347,5465,5,5,cubic
0.344,31192,21,24480,33.9,32.3,20.1,45.6,2.6,919114,5469,5,5,cubic
0.352,31245,21,24480,33.7,32.1,20.1,45.6,2.4,926793,5474,5,5,cubic
0.361,31298,21,25920,33.2,29.7,20.1,45.6,2.8,942540,5479,5,5,cubic
0.368,31339,21,25920,33.1,32.1,20.1,45.6,2.4,947656,5483,5,5,cubic
0.374,31381,21,25920,33.6,37.6,20.1,45.6,2.9,933069,5487,5,5,cubic
0.381,31422,21,25920,33.4,32.0,20.1,45.6,2.6,939934,5491,5,5,cubic
0.388,24057,16,23040,33.3,32.1,20.1,45.6,2.3,723323,5495,5,5,cubic
0.398,24114,16,18720,33.1,32.1,20.1,45.6,2.0,728189,5496,5,5,cubic
0.405,24152,16,18720,33.0,32.2,20.1,45.6,1.7,731967,5500,5,5,cubic
0.412,24190,16,18720,32.9,32.2,20.1,45.6,1.5,735370,5504,5,5,cubic
0.419,24227,16,18720,32.8,32.2,20.1,45.6,1.3,738402,5508,5,5,cubic
0.425,24264,16,17280,31.7,23.7,20.1,45.6,3.2,766150,5512,5,5,cubic
0.434,24310,16,20160,30.7,23.7,20.1,45.6,4.4,792631,5517,5,5,cubic
0.439,24338,16,18720,29.8,23.6,20.1,45.6,5.1,817122,5520,5,5,cubic
0.446,24374,16,18720,29.3,25.8,20.1,45.6,4.8,832161,5524,5,5,cubic
0.452,24410,16,18720,28.7,24.9,20.1,45.6,4.7,849427,5528,5,5,cubic
0.459,24445,16,18720,28.2,24.2,20.1,45.6,4.7,867797,5532,5,5,cubic
0.466,24481,17,18720,27.7,24.4,20.1,45.6,4.5,884014,5536,5,5,cubic
0.474,24516,17,21600,27.3,24.2,20.1,45.6,4.2,899570,5541,5,5,cubic
0.478,24542,17,20160,26.9,24.2,20.1,45.6,3.9,913530,5544,5,5,cubic
0.485,24577,17,20160,26.5,24.2,20.1,45.6,3.6,926140,5548,5,5,cubic
0.491,24611,17,20160,26.2,24.2,20.1,45.6,3.3,937597,5552,5,5,cubic
0.498,24646,17,20160,26.0,24.3,20.1,45.6,2.9,947558,5556,5,5,cubic
0.505,24679,17,20160,25.9,25.2,20.1,45.6,2.4,952636,5560,5,5,cubic
0.512,24713,17,20160,25.9,25.7,20.1,45.6,1.9,955054,5564,5,5,cubic
0.518,24746,17,21600,25.8,25.3,20.1,45.6,1.5,958961,5568,5,5,cubic
0.523,24771,17,20160,25.7,25.3,20.1,45.6,1.3,962316,5571,5,5,cubic
0.530,24804,17,20160,25.7,25.3,20.1,45.6,1.1,965436,5575,5,5,cubic
0.535,24980,17,21600,26.0,28.0,20.1,45.6,1.4,961545,5579,5,5,cubic
0.542,25309,17,20160,26.3,28.8,20.1,45.6,1.7,961040,5582,5,5,cubic
0.549,25552,17,21600,26.2,25.4,20.1,45.6,1.5,974560,5586,5,5,cubic
0.554,25873,17,20160,26.7,30.2,20.1,45.6,2.1,968627,5589,5,5,cubic
0.561,26190,18,20160,26.6,25.4,20.1,45.6,1.9,986403,5593,5,5,cubic
0.568,26503,18,21600,26.4,25.3,20.1,45.6,1.7,1004053,5598,5,5,cubic
0.573,26735,18,23040,26.3,25.4,20.1,45.6,1.6,1017817,5602,5,5,cubic
0.579,27042,18,21600,26.2,25.4,20.1,45.6,1.4,1033873,5605,5,5,cubic
0.585,27269,18,23040,26.1,25.4,20.1,45.6,1.2,1046111,5609,5,5,cubic
0.591,27570,19,21600,26.0,25.3,20.1,45.6,1.1,1061405,5612,5,5,cubic
0.598,27942,19,21600,26.1,27.1,20.1,45.6,1.1,1069836,5617,5,5,cubic
0.606,28236,19,23040,26.2,26.9,20.1,45.6,1.0,1076928,5622,5,5,cubic
0.612,28453,19,24480,26.3,27.0,20.1,45.6,1.0,1081205,5626,5,5,cubic
0.618,28742,19,23040,26.4,27.0,20.1,45.6,0.9,1088794,5629,5,5,cubic
0.623,28956,20,24480,26.5,27.1,20.1,45.6,0.8,1093421,5633,5,5,cubic
0.630,29310,20,23040,26.8,28.8,20.1,45.6,1.2,1095045,5637,5,5,cubic
0.639,29660,20,23040,27.0,28.8,20.1,45.6,1.4,1097705,5642,5,5,cubic
0.647,29936,20,24480,27.2,28.8,20.1,45.6,1.5,1098891,5647,5,5,cubic
0.652,30142,20,25920,27.4,28.8,20.1,45.6,1.5,1098389,5651,5,5,cubic
0.659,30414,21,24480,27.8,30.4,20.1,45.6,1.9,1093517,5654,5,5,cubic
0.666,30751,21,24480,28.1,30.5,20.1,45.6,2.1,1092397,5659,5,5,cubic
0.674,31084,21,24480,28.4,30.4,20.1,45.6,2.1,1093236,5664,5,5,cubic
0.683,31348,21,25920,28.7,30.4,20.1,45.6,2.1,1092950,5669,5,5,cubic
0.689,31610,21,25920,28.9,30.5,20.1,45.6,2.0,1093506,5673,5,5,cubic
0.695,31869,22,25920,29.1,30.6,20.1,45.6,1.9,1094590,5677,5,5,cubic
0.703,27885,19,25920,29.5,32.3,20.1,45.6,2.2,944933,5682,5,5,cubic
0.712,27938,19,21600,29.8,32.2,20.1,45.6,2.4,936009,5684,5,5,cubic
0.720,27989,19,23040,30.1,32.1,20.1,45.6,2.3,928941,5689,5,5,cubic
0.727,28031,19,23040,30.4,32.1,20.1,45.6,2.3,922618,5693,5,5,cubic
0.733,28072,19,21600,30.8,33.7,20.1,45.6,2.5,911398,5697,5,5,cubic
0.742,28123,19,20160,30.5,28.7,20.1,45.6,2.4,920857,5702,5,5,cubic
0.752,28185,19,21600,30.3,28.8,20.1,45.6,2.2,929553,5708,5,5,cubic
0.761,28235,19,23040,30.1,28.8,20.1,45.6,2.1,937168,5713,5,5,cubic
0.767,28274,19,23040,30.0,28.8,20.1,45.6,1.9,943504,5717,5,5,cubic
0.774,28314,19,21600,29.8,28.8,20.1,45.6,1.7,949305,5721,5,5,cubic
0.783,28363,19,20160,29.7,28.7,20.1,45.6,1.5,955369,5726,5,5,cubic
0.793,28421,19,21600,29.6,28.8,20.1,45.6,1.4,960980,5732,5,5,cubic
0.801,28469,19,23040,29.5,28.8,20.1,45.6,1.2,965967,5737,5,5,cubic
0.815,21832,15,15840,29.3,28.8,20.1,45.6,1.0,744585,5741,5,5,cubic
