Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:25:48.636Z,0.06,4.70,1.000,0,0,0.000,692,0.245
2026-04-10T08:25:49.634Z,0.62,5.15,1.099,0,0,0.000,692,0.245
2026-04-10T08:25:50.634Z,0.71,5.05,1.099,1,0,0.000,4182,1.870
2026-04-10T08:25:51.634Z,1.40,4.96,1.099,1,0,0.000,3688,1.396
2026-04-10T08:25:52.634Z,1.48,4.86,1.099,1,0,0.000,3688,1.396
2026-04-10T08:25:53.634Z,1.57,4.76,1.099,1,0,0.000,4385,1.601
2026-04-10T08:25:54.634Z,1.83,4.66,1.095,1,0,0.000,4385,1.601
2026-04-10T08:25:55.634Z,1.21,4.57,1.090,1,0,0.000,4547,1.652
2026-04-10T08:25:56.635Z,1.87,4.48,1.085,1,0,0.000,4593,1.425
2026-04-10T08:25:57.634Z,2.32,4.40,1.080,1,0,0.000,4593,1.425
2026-04-10T08:25:58.634Z,2.48,4.32,1.071,1,0,0.000,4549,1.399
2026-04-10T08:25:59.636Z,2.70,4.26,1.061,1,0,0.000,4701,1.445
2026-04-10T08:26:00.634Z,2.11,4.20,1.050,1,0,0.000,4701,1.445
2026-04-10T08:26:01.637Z,2.77,4.16,1.040,1,0,0.000,4358,1.355
2026-04-10T08:26:02.636Z,3.67,4.12,1.031,1,0,0.000,1230,0.396
2026-04-10T08:26:03.634Z,2.58,4.09,1.025,1,0,0.000,1230,0.396
2026-04-10T08:26:04.639Z,3.47,4.07,1.021,1,0,0.000,1466,0.471
2026-04-10T08:26:05.635Z,2.68,4.05,1.017,1,0,0.000,1466,0.471
2026-04-10T08:26:06.634Z,2.10,4.04,1.012,1,0,0.000,1466,0.471
2026-04-10T08:26:07.638Z,2.53,4.03,1.008,1,0,0.000,4083,1.259
2026-04-10T08:26:08.634Z,1.71,4.02,1.008,1,0,0.000,4083,1.259
2026-04-10T08:26:09.634Z,2.14,4.01,1.004,1,0,0.000,4083,1.259
2026-04-10T08:26:10.635Z,1.73,4.01,1.004,1,0,0.000,4831,1.486
2026-04-10T08:26:11.634Z,2.01,4.01,1.004,1,0,0.000,4831,1.486
2026-04-10T08:26:12.634Z,1.63,4.00,1.004,1,0,0.000,5070,1.568
2026-04-10T08:26:13.634Z,2.12,4.00,1.000,1,0,0.000,5070,1.568
2026-04-10T08:26:14.634Z,1.59,4.00,1.000,1,0,0.000,4687,1.441
2026-04-10T08:26:15.634Z,1.91,4.00,1.000,1,0,0.000,4687,1.441
2026-04-10T08:26:16.634Z,1.47,4.00,1.000,1,0,0.000,4765,1.462
2026-04-10T08:26:17.634Z,1.67,4.00,1.000,1,0,0.000,4765,1.462
2026-04-10T08:26:18.634Z,1.39,4.00,1.000,1,0,0.000,4680,2.140
2026-04-10T08:26:19.634Z,0.80,4.00,1.000,1,0,0.000,4680,2.140
2026-04-10T08:26:20.634Z,0.31,4.17,1.000,1,1,0.347,4680,2.140
2026-04-10T08:26:21.634Z,0.05,4.69,1.000,1,3,1.221,4680,2.140
2026-04-10T08:26:22.634Z,0.23,5.28,1.100,1,5,1.984,4680,2.140
2026-04-10T08:26:23.634Z,0.07,5.70,1.000,1,7,2.906,4674,4.768
2026-04-10T08:26:24.634Z,0.42,5.81,1.100,1,10,3.219,4674,4.768
2026-04-10T08:26:25.634Z,0.25,5.72,1.000,2,12,3.454,1944,1.824
2026-04-10T08:26:26.635Z,1.33,5.83,1.100,2,12,3.664,1111,1.082
2026-04-10T08:26:27.634Z,1.67,5.73,1.100,2,12,3.664,1111,1.082
2026-04-10T08:26:28.634Z,1.84,5.63,1.100,2,12,3.664,1403,1.343
2026-04-10T08:26:29.634Z,2.15,5.53,1.100,2,12,3.664,1671,1.546
2026-04-10T08:26:30.634Z,2.91,5.43,1.100,2,12,3.664,1237,1.131
2026-04-10T08:26:31.634Z,2.81,5.33,1.100,2,12,3.664,1237,1.131
2026-04-10T08:26:32.634Z,2.67,5.23,1.100,2,12,3.664,1813,1.605
2026-04-10T08:26:33.634Z,2.56,5.13,1.100,2,12,3.664,1813,1.605
2026-04-10T08:26:34.638Z,2.63,5.03,1.100,2,12,3.664,1902,1.795
2026-04-10T08:26:35.634Z,2.19,4.93,1.100,2,12,3.664,1902,1.795
2026-04-10T08:26:36.637Z,2.25,4.83,1.100,2,12,3.664,1834,1.818
2026-04-10T08:26:37.635Z,1.88,4.73,1.096,2,12,3.664,1834,1.818
2026-04-10T08:26:38.637Z,2.25,4.64,1.096,2,12,3.664,1629,1.546
2026-04-10T08:26:39.634Z,1.99,4.55,1.091,2,12,3.664,1629,1.546
2026-04-10T08:26:40.636Z,1.93,4.46,1.082,2,12,3.664,1618,1.552
2026-04-10T08:26:41.634Z,1.52,4.38,1.077,2,12,3.664,1618,1.552
2026-04-10T08:26:42.634Z,1.81,4.31,1.068,2,12,3.664,1599,1.686
2026-04-10T08:26:43.634Z,1.39,4.25,1.057,2,12,3.664,1599,1.686
2026-04-10T08:26:44.637Z,1.68,4.19,1.046,2,12,3.664,1624,1.502
2026-04-10T08:26:45.634Z,1.12,4.15,1.036,2,12,3.664,1624,1.502
2026-04-10T08:26:46.636Z,1.53,4.12,1.032,2,12,3.664,1640,1.663
2026-04-10T08:26:47.635Z,1.14,4.09,1.026,2,12,3.664,1640,1.663
2026-04-10T08:26:48.634Z,1.32,4.07,1.017,2,12,3.664,1640,1.663
2026-04-10T08:26:49.634Z,0.94,4.05,1.013,2,12,3.664,1728,1.671
2026-04-10T08:26:50.634Z,0.91,4.04,1.013,2,12,3.664,1728,1.671
2026-04-10T08:26:51.634Z,0.83,4.03,1.008,2,12,3.664,2054,1.828
2026-04-10T08:26:52.634Z,1.16,4.02,1.008,2,12,3.664,2054,1.828
2026-04-10T08:26:53.634Z,1.48,4.01,1.004,2,12,3.664,1755,1.640
2026-04-10T08:26:54.634Z,1.40,4.01,1.004,2,12,3.664,1749,1.721
2026-04-10T08:26:55.635Z,1.40,4.01,1.004,2,12,3.664,1749,1.721
2026-04-10T08:26:56.635Z,1.53,4.00,1.004,2,12,3.664,1650,1.797
2026-04-10T08:26:57.634Z,1.41,4.00,1.000,2,12,3.664,1650,1.797
2026-04-10T08:26:58.634Z,1.40,4.00,1.000,2,12,3.664,1865,2.075
2026-04-10T08:26:59.634Z,1.42,4.00,1.000,2,12,3.664,1865,2.075
2026-04-10T08:27:00.638Z,1.54,4.00,1.000,2,12,3.664,1816,1.780
2026-04-10T08:27:01.634Z,1.23,4.00,1.000,2,12,3.664,1816,1.780
2026-04-10T08:27:02.634Z,1.20,4.00,1.000,2,12,3.664,1816,1.780
