Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:05:58.852Z,0.30,4.78,1.000,0,0,0.000,786,0.263
2026-03-31T14:05:59.851Z,0.88,4.72,1.096,0,0,0.000,4549,1.431
2026-03-31T14:06:00.851Z,0.79,4.62,1.092,1,0,0.000,4549,1.431
2026-03-31T14:06:01.851Z,1.26,4.53,1.092,1,0,0.000,4701,1.444
2026-03-31T14:06:02.852Z,1.75,4.44,1.082,1,0,0.000,4358,1.339
2026-03-31T14:06:03.851Z,2.60,4.37,1.073,1,0,0.000,1230,0.396
2026-03-31T14:06:04.851Z,3.47,4.29,1.063,1,0,0.000,1466,0.464
2026-03-31T14:06:05.851Z,2.89,4.23,1.053,1,0,0.000,1466,0.464
2026-03-31T14:06:06.853Z,3.50,4.18,1.047,1,0,0.000,4083,1.262
2026-03-31T14:06:07.851Z,2.64,4.27,1.062,1,0,0.000,4083,1.262
2026-03-31T14:06:08.851Z,2.77,4.22,1.051,1,0,0.000,4083,1.262
2026-03-31T14:06:09.851Z,2.41,4.17,1.041,1,0,0.000,4831,1.485
2026-03-31T14:06:10.851Z,2.55,4.13,1.032,1,0,0.000,4831,1.485
2026-03-31T14:06:11.851Z,2.48,4.10,1.028,1,0,0.000,5070,1.555
2026-03-31T14:06:12.851Z,2.56,4.08,1.023,1,0,0.000,5070,1.555
2026-03-31T14:06:13.851Z,2.31,4.06,1.019,1,0,0.000,4687,1.439
2026-03-31T14:06:14.851Z,2.45,4.04,1.014,1,0,0.000,4687,1.439
2026-03-31T14:06:15.853Z,2.42,4.03,1.009,1,0,0.000,4765,1.461
2026-03-31T14:06:16.851Z,2.21,4.02,1.009,1,0,0.000,4765,1.461
2026-03-31T14:06:17.852Z,2.28,4.02,1.005,1,0,0.000,4680,1.437
2026-03-31T14:06:18.851Z,2.21,4.01,1.005,1,0,0.000,4680,1.437
2026-03-31T14:06:19.853Z,2.32,4.01,1.005,1,0,0.000,4674,1.436
2026-03-31T14:06:20.851Z,2.17,4.00,1.001,1,0,0.000,4674,1.436
2026-03-31T14:06:21.854Z,2.28,4.00,1.001,1,0,0.000,4717,1.453
2026-03-31T14:06:22.851Z,2.46,4.00,1.001,1,0,0.000,4717,1.453
2026-03-31T14:06:23.853Z,2.15,4.00,1.001,1,0,0.000,3527,1.085
2026-03-31T14:06:24.851Z,2.20,4.00,1.001,1,0,0.000,3527,1.085
2026-03-31T14:06:25.852Z,2.29,4.00,1.001,1,0,0.000,3229,0.994
2026-03-31T14:06:26.851Z,1.98,4.00,1.001,1,0,0.000,3229,0.994
2026-03-31T14:06:27.854Z,2.17,4.00,1.001,1,0,0.000,4406,1.518
2026-03-31T14:06:28.851Z,1.52,4.00,1.001,1,0,0.000,4406,1.518
2026-03-31T14:06:29.851Z,1.93,4.00,1.001,1,0,0.000,4406,1.518
2026-03-31T14:06:30.851Z,1.45,4.00,1.001,1,0,0.000,3084,1.889
2026-03-31T14:06:31.851Z,1.73,3.99,1.001,1,0,0.000,3084,1.889
2026-03-31T14:06:32.851Z,1.49,3.99,1.001,2,0,0.000,3013,1.842
2026-03-31T14:06:33.851Z,1.59,3.99,1.001,2,0,0.000,3013,1.842
2026-03-31T14:06:34.851Z,1.45,3.99,1.001,2,0,0.000,3142,1.915
2026-03-31T14:06:35.851Z,1.48,3.99,1.001,2,0,0.000,3142,1.915
2026-03-31T14:06:36.851Z,1.40,3.99,1.001,2,0,0.000,3057,1.865
2026-03-31T14:06:37.851Z,1.49,3.99,1.001,2,0,0.000,3057,1.865
2026-03-31T14:06:38.851Z,1.27,3.99,1.001,2,0,0.000,3090,1.887
2026-03-31T14:06:39.851Z,1.43,3.99,1.001,2,0,0.000,3090,1.887
2026-03-31T14:06:40.851Z,1.14,3.99,1.001,2,0,0.000,3097,1.894
2026-03-31T14:06:41.851Z,1.33,3.99,1.001,2,0,0.000,3097,1.894
2026-03-31T14:06:42.851Z,1.28,3.99,1.001,2,0,0.000,3137,1.921
2026-03-31T14:06:43.851Z,1.24,3.98,1.001,2,0,0.000,3137,1.921
2026-03-31T14:06:44.851Z,1.14,3.98,1.001,2,0,0.000,3128,1.903
2026-03-31T14:06:45.851Z,1.21,3.98,1.001,2,0,0.000,3128,1.903
2026-03-31T14:06:46.851Z,1.29,3.98,1.001,2,0,0.000,3150,1.924
2026-03-31T14:06:47.851Z,1.16,3.98,1.001,2,0,0.000,3150,1.924
2026-03-31T14:06:48.851Z,1.17,3.98,1.001,2,0,0.000,3137,1.920
2026-03-31T14:06:49.851Z,1.10,3.98,1.001,2,0,0.000,3137,1.920
2026-03-31T14:06:50.851Z,0.95,3.98,1.001,2,0,0.000,3137,1.920
2026-03-31T14:06:51.851Z,0.74,3.98,1.001,2,0,0.000,3692,2.254
2026-03-31T14:06:52.851Z,0.68,3.98,1.001,2,0,0.000,3692,2.254
2026-03-31T14:06:53.851Z,0.70,3.98,1.001,2,0,0.000,3387,2.064
2026-03-31T14:06:54.851Z,0.69,3.98,1.001,2,0,0.000,3387,2.064
2026-03-31T14:06:55.851Z,0.51,3.98,1.001,2,1,0.012,3539,2.160
2026-03-31T14:06:56.851Z,0.48,3.98,1.001,2,1,0.012,3539,2.160
2026-03-31T14:06:57.851Z,0.41,3.98,1.001,2,1,0.012,3268,1.986
2026-03-31T14:06:58.851Z,0.55,3.97,1.001,2,1,0.012,3268,1.986
2026-03-31T14:06:59.851Z,0.27,3.98,0.997,2,3,0.338,3682,2.250
2026-03-31T14:07:00.851Z,0.32,4.02,1.000,2,6,0.818,3682,2.250
2026-03-31T14:07:01.851Z,0.32,4.05,1.013,2,9,1.169,3622,2.203
2026-03-31T14:07:02.851Z,0.19,4.26,1.000,2,13,1.829,3622,2.203
2026-03-31T14:07:03.851Z,0.35,4.38,1.074,2,15,2.176,3622,2.203
2026-03-31T14:07:04.851Z,0.31,4.53,1.000,2,18,2.835,3720,2.262
2026-03-31T14:07:05.851Z,0.92,4.45,1.082,2,18,2.835,2402,1.456
2026-03-31T14:07:06.851Z,0.84,4.37,1.074,2,18,2.835,2402,1.456
2026-03-31T14:07:07.851Z,0.74,4.30,1.064,2,18,2.835,3125,1.916
2026-03-31T14:07:08.851Z,0.86,4.24,1.058,2,18,2.835,3125,1.916
2026-03-31T14:07:09.851Z,0.46,4.19,1.047,2,18,2.835,3004,1.834
2026-03-31T14:07:10.851Z,0.63,4.15,1.038,2,18,2.835,3004,1.834
2026-03-31T14:07:11.851Z,0.57,4.11,1.029,2,18,2.835,3153,1.916
2026-03-31T14:07:12.851Z,0.55,4.09,1.024,2,18,2.835,3153,1.916
2026-03-31T14:07:13.851Z,0.35,4.07,1.019,2,18,2.835,3447,2.103
2026-03-31T14:07:14.851Z,0.55,4.05,1.014,2,19,2.843,3447,2.103
2026-03-31T14:07:15.851Z,0.19,4.04,1.000,2,20,2.943,3191,1.941
2026-03-31T14:07:16.851Z,0.49,4.03,1.009,2,21,3.028,3191,1.941
2026-03-31T14:07:17.851Z,0.32,4.02,1.009,2,22,3.118,3456,2.105
2026-03-31T14:07:18.851Z,0.57,4.05,1.014,2,23,3.208,3456,2.105
2026-03-31T14:07:19.851Z,0.70,4.04,1.009,2,23,3.208,2610,1.597
2026-03-31T14:07:20.851Z,0.80,4.03,1.009,2,23,3.208,2610,1.597
2026-03-31T14:07:21.851Z,1.06,4.02,1.005,2,23,3.208,2952,1.796
2026-03-31T14:07:22.851Z,1.01,4.01,1.005,2,23,3.208,2952,1.796
2026-03-31T14:07:23.851Z,0.98,4.01,1.005,2,23,3.208,3255,1.978
2026-03-31T14:07:24.851Z,1.00,4.00,1.005,2,23,3.208,3255,1.978
2026-03-31T14:07:25.851Z,0.74,4.00,1.001,2,23,3.208,3102,1.893
2026-03-31T14:07:26.851Z,0.94,4.00,1.001,2,23,3.208,3102,1.893
2026-03-31T14:07:27.851Z,0.74,4.00,1.001,2,23,3.208,3328,2.029
2026-03-31T14:07:28.851Z,0.84,4.00,1.001,2,23,3.208,3328,2.029
2026-03-31T14:07:29.851Z,0.76,4.00,1.001,2,23,3.208,3422,2.089
2026-03-31T14:07:30.851Z,0.65,4.00,1.001,2,23,3.208,3422,2.089
2026-03-31T14:07:31.851Z,0.70,4.00,1.001,2,23,3.208,3595,2.189
2026-03-31T14:07:32.851Z,1.15,4.00,1.001,2,23,3.208,2284,1.399
2026-03-31T14:07:33.851Z,1.21,4.00,1.001,2,23,3.208,2284,1.399
2026-03-31T14:07:34.851Z,1.20,4.00,1.001,2,23,3.208,3176,1.944
2026-03-31T14:07:35.851Z,1.25,4.00,1.001,2,23,3.208,3176,1.944
2026-03-31T14:07:36.851Z,1.17,3.99,1.001,2,23,3.208,3057,1.868
2026-03-31T14:07:37.851Z,1.07,3.99,1.001,2,23,3.208,3057,1.868
2026-03-31T14:07:38.851Z,0.99,3.99,1.001,2,23,3.208,3057,1.868
2026-03-31T14:07:39.851Z,1.18,3.99,1.001,2,23,3.208,3595,2.194
2026-03-31T14:07:40.852Z,1.18,3.99,1.001,2,23,3.208,2302,1.411
2026-03-31T14:07:41.851Z,1.00,3.99,1.001,2,23,3.208,2302,1.411
2026-03-31T14:07:42.855Z,1.22,3.99,1.001,2,23,3.208,2922,1.788
2026-03-31T14:07:43.851Z,0.76,3.99,1.001,2,23,3.208,2922,1.788
2026-03-31T14:07:44.851Z,0.74,3.99,1.001,2,23,3.208,2922,1.788
2026-03-31T14:07:45.851Z,0.78,3.99,1.001,2,23,3.208,3292,2.009
2026-03-31T14:07:46.851Z,0.83,3.99,1.001,2,23,3.208,3292,2.009
2026-03-31T14:07:47.851Z,0.75,3.99,1.001,2,23,3.208,3176,1.930
2026-03-31T14:07:48.851Z,0.96,3.98,1.001,2,23,3.208,3176,1.930
2026-03-31T14:07:49.851Z,0.64,3.98,1.001,2,23,3.208,3127,1.912
2026-03-31T14:07:50.851Z,0.99,3.98,1.001,2,23,3.208,3127,1.912
2026-03-31T14:07:51.851Z,0.98,3.98,1.001,2,23,3.208,3202,1.957
2026-03-31T14:07:52.851Z,1.02,3.98,1.001,2,23,3.208,3202,1.957
2026-03-31T14:07:53.851Z,0.65,3.98,1.001,2,23,3.208,3191,1.948
2026-03-31T14:07:54.851Z,0.85,3.98,1.001,2,23,3.208,3191,1.948
2026-03-31T14:07:55.851Z,0.77,3.98,1.001,2,23,3.208,3360,2.044
2026-03-31T14:07:56.851Z,0.76,3.98,1.001,2,23,3.208,3360,2.044
2026-03-31T14:07:57.851Z,0.70,3.98,1.001,2,23,3.208,3311,2.022
2026-03-31T14:07:58.851Z,0.81,3.98,1.001,2,23,3.208,3311,2.022
2026-03-31T14:07:59.851Z,0.56,3.98,1.001,2,23,3.208,3433,2.130
2026-03-31T14:08:00.851Z,0.49,3.98,1.001,2,24,3.240,3433,2.130
2026-03-31T14:08:01.851Z,0.48,3.98,1.001,2,24,3.240,3420,2.083
2026-03-31T14:08:02.851Z,0.45,3.98,1.001,2,25,3.273,3420,2.083
2026-03-31T14:08:03.851Z,1.23,3.97,1.001,2,25,3.273,3433,2.088
2026-03-31T14:08:04.851Z,3.14,3.97,0.997,2,25,3.273,1270,0.792
2026-03-31T14:08:05.851Z,2.45,3.98,0.997,2,25,3.273,1270,0.792
2026-03-31T14:08:06.851Z,2.17,3.98,0.997,2,25,3.273,1270,0.792
2026-03-31T14:08:07.851Z,2.09,3.98,0.997,2,25,3.273,1270,0.792
2026-03-31T14:08:08.851Z,1.83,3.99,0.997,3,25,3.273,4083,2.484
2026-03-31T14:08:09.851Z,1.90,3.99,0.997,3,25,3.273,4083,2.484
2026-03-31T14:08:10.851Z,1.72,3.99,0.997,4,25,3.273,3289,2.010
2026-03-31T14:08:11.851Z,1.74,4.00,0.997,4,25,3.273,3289,2.010
2026-03-31T14:08:12.851Z,1.77,4.00,0.997,4,25,3.273,3348,2.044
