Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T13:27:06.531Z,1.03,4.24,1.057,0,0,0.000,470,0.171
2026-04-30T13:27:07.532Z,0.68,4.19,1.046,1,0,0.000,3756,1.172
2026-04-30T13:27:08.531Z,1.02,4.14,1.037,1,0,0.000,3756,1.172
2026-04-30T13:27:09.531Z,1.38,4.11,1.028,1,0,0.000,4363,1.337
2026-04-30T13:27:10.532Z,1.66,4.09,1.024,1,0,0.000,4758,1.460
2026-04-30T13:27:11.531Z,2.30,4.06,1.019,1,0,0.000,4758,1.460
2026-04-30T13:27:12.531Z,2.54,4.05,1.014,1,0,0.000,4517,1.386
2026-04-30T13:27:13.535Z,2.69,4.04,1.009,1,0,0.000,5021,1.536
2026-04-30T13:27:14.531Z,2.75,4.03,1.009,1,0,0.000,5021,1.536
2026-04-30T13:27:15.533Z,2.54,4.02,1.005,1,0,0.000,4861,1.488
2026-04-30T13:27:16.533Z,3.49,4.01,1.005,1,0,0.000,2755,0.858
2026-04-30T13:27:17.535Z,2.67,4.01,1.005,1,0,0.000,2755,0.858
2026-04-30T13:27:18.531Z,2.78,4.00,1.005,1,0,0.000,2755,0.858
2026-04-30T13:27:19.532Z,2.54,4.00,1.001,1,0,0.000,3572,1.104
2026-04-30T13:27:20.531Z,2.23,4.00,1.001,1,0,0.000,3572,1.104
2026-04-30T13:27:21.532Z,2.68,4.00,1.001,1,0,0.000,5019,1.541
2026-04-30T13:27:22.531Z,2.48,4.00,1.001,1,0,0.000,5019,1.541
2026-04-30T13:27:23.535Z,2.56,4.00,1.001,1,0,0.000,4771,1.464
2026-04-30T13:27:24.531Z,2.24,4.00,1.001,1,0,0.000,4771,1.464
2026-04-30T13:27:25.533Z,2.49,4.00,1.001,1,0,0.000,4870,1.495
2026-04-30T13:27:26.531Z,2.52,4.00,1.001,1,0,0.000,4870,1.495
2026-04-30T13:27:27.533Z,2.57,4.00,1.001,1,0,0.000,4337,1.330
2026-04-30T13:27:28.531Z,2.26,4.00,1.001,1,0,0.000,4337,1.330
2026-04-30T13:27:29.535Z,2.53,3.99,1.001,1,0,0.000,4249,1.302
2026-04-30T13:27:30.531Z,3.27,3.99,1.001,1,0,0.000,4249,1.302
2026-04-30T13:27:31.534Z,2.58,3.99,1.001,1,0,0.000,2314,0.721
2026-04-30T13:27:32.531Z,2.27,3.99,1.001,1,0,0.000,2314,0.721
2026-04-30T13:27:33.536Z,2.58,3.99,1.001,1,0,0.000,4495,1.378
2026-04-30T13:27:34.531Z,2.25,3.99,1.001,1,0,0.000,4495,1.378
2026-04-30T13:27:35.536Z,2.54,3.99,1.001,1,0,0.000,3624,1.504
2026-04-30T13:27:36.531Z,1.53,3.99,1.001,1,0,0.000,3624,1.504
2026-04-30T13:27:37.532Z,1.22,3.99,1.001,1,0,0.000,3624,1.504
2026-04-30T13:27:38.531Z,0.78,3.99,1.001,1,0,0.000,3624,1.504
