Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,470.0,0,0.0,4.24,1.057
2,3756.0,1,0.0,4.165,1.0415
3,4363.0,0,0.0,4.11,1.028
4,4758.0,0,0.0,4.074999999999999,1.0215
5,4517.0,0,0.0,4.05,1.014
6,5021.0,0,0.0,4.035,1.009
7,4861.0,0,0.0,4.02,1.005
8,2755.0,0,0.0,4.006666666666667,1.005
9,3572.0,0,0.0,4.0,1.001
10,5019.0,0,0.0,4.0,1.001
11,4771.0,0,0.0,4.0,1.001
12,4870.0,0,0.0,4.0,1.001
13,4337.0,0,0.0,4.0,1.001
14,4249.0,0,0.0,3.99,1.001
15,2314.0,0,0.0,3.99,1.001
16,4495.0,0,0.0,3.99,1.001
17,3624.0,0,0.0018,3.9900000000000007,1.001
18,1115.0,1,0.034199999999999994,3.99,1.001
19,1433.0,0,0.0,3.98,1.001
20,1747.0,0,0.0,3.98,1.001
21,1581.0,0,0.0,3.98,1.001
22,1540.0,0,0.0,3.98,1.001
23,1622.0,0,0.0,3.98,1.001
24,1653.0,0,0.0,3.98,1.001
25,1726.0,0,0.0,3.98,1.001
26,1729.0,0,0.0,3.975,1.001
27,1741.0,0,0.0,3.98,0.997
28,1779.0,0,0.0,3.9850000000000003,0.997
29,581.0,2,0.0,3.995,0.997
30,1270.0,1,0.0,4.0,0.9996666666666666
31,3253.0,0,0.0,4.0,1.001
32,3289.0,0,0.0,4.0,1.001
33,1642.0,1,0.0,4.0,1.001
34,1648.0,0,0.0,4.0,1.001
35,1632.0,0,0.0,4.0,1.001
36,1718.0,0,0.0,3.99,1.001
37,1850.0,0,0.0,3.99,1.001
38,1944.0,0,0.0,3.99,1.001
39,1111.0,0,0.0,3.99,1.001
40,1403.0,0,0.0,3.99,1.001
41,1671.0,0,0.0,3.99,1.001
42,1237.0,0,0.0,3.98,1.001
43,1813.0,0,0.0,3.98,1.001
44,1902.0,0,0.0,3.98,1.001
45,1834.0,0,0.0,3.98,1.001
46,1629.0,0,0.0,3.98,1.001
47,1618.0,0,0.0,3.98,1.001
48,1599.0,0,0.0,3.98,1.001
49,3128.0,0,0.0,3.975,1.001
50,1640.0,0,0.0,3.98,0.997
51,1728.0,1,0.0,3.98,0.997
52,2054.0,0,0.0,3.99,0.997
53,3387.0,1,0.0,4.0,0.997
54,1749.0,0,0.0,4.0,0.997
55,1650.0,1,0.0,4.0,1.001
56,1865.0,0,0.0,4.0,1.001
57,3622.0,1,0.0,4.0,1.001
58,1893.0,1,0.0,4.0,1.001
59,1157.0,0,0.0,4.0,1.001
60,1475.0,0,0.0,3.99,1.001
61,3004.0,1,0.0,3.99,1.001
62,1667.0,0,0.0,3.99,1.001
63,1751.0,0,0.0,3.99,1.001
64,1697.0,0,0.0,3.99,1.001
65,1795.0,0,0.0,3.99,1.001
66,1203.0,0,0.0,3.9825,1.001
67,2952.0,1,0.0,3.98,1.001
68,1640.0,1,0.0,3.98,1.001
69,3102.0,1,0.0,3.98,1.001
70,1825.0,1,0.0,3.98,1.001
71,1807.0,0,0.0,3.98,1.001
72,1947.0,0,0.0,3.975,1.001
73,1182.0,0,0.0,3.975,0.9989999999999999
74,1631.0,0,0.0,3.98,0.997
75,1531.0,0,0.0,3.9850000000000003,0.997
76,1697.0,0,0.0,3.9966666666666666,0.997
77,2302.0,1,0.0,4.0,0.997
78,1433.0,1,0.0,4.0,1.001
79,1747.0,0,0.0,4.0,1.001
80,1581.0,0,0.0,4.0,1.001
81,3127.0,1,0.0,4.0,1.001
82,3202.0,0,0.0,4.0,1.001
83,1653.0,1,0.0,3.99,1.001
84,1726.0,0,0.0,3.99,1.001
85,3311.0,1,0.0,3.99,1.001
86,1741.0,1,0.0,3.99,1.001
87,1779.0,0,0.0,3.99,1.001
88,3433.0,1,0.0,3.99,1.001
