Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:39:31.957Z,1.39,4.29,1.062,0,0,0.000,871,0.291
2026-03-31T14:39:32.960Z,1.53,4.23,1.056,1,0,0.000,2314,0.724
2026-03-31T14:39:33.956Z,1.22,4.18,1.042,1,0,0.000,2314,0.724
2026-03-31T14:39:34.956Z,1.44,4.14,1.036,1,0,0.000,4495,1.392
2026-03-31T14:39:35.956Z,2.22,4.11,1.027,1,0,0.000,3624,1.118
2026-03-31T14:39:36.956Z,2.63,4.08,1.023,1,0,0.000,3624,1.118
2026-03-31T14:39:37.956Z,2.31,4.06,1.019,1,0,0.000,4627,1.421
2026-03-31T14:39:38.959Z,3.23,4.05,1.014,1,0,0.000,3075,0.947
2026-03-31T14:39:39.956Z,2.16,4.03,1.009,1,0,0.000,3075,0.947
2026-03-31T14:39:40.956Z,2.84,4.02,1.009,1,0,0.000,3075,0.947
2026-03-31T14:39:41.956Z,2.28,4.02,1.005,1,0,0.000,3824,1.179
2026-03-31T14:39:42.956Z,2.31,4.01,1.005,1,0,0.000,3824,1.179
2026-03-31T14:39:43.957Z,2.14,4.01,1.005,1,0,0.000,4867,1.514
2026-03-31T14:39:44.957Z,3.05,4.00,1.000,1,0,0.000,3208,0.995
2026-03-31T14:39:45.958Z,2.28,4.00,1.000,1,0,0.000,3208,0.995
2026-03-31T14:39:46.956Z,2.14,4.00,1.000,1,0,0.000,3208,0.995
2026-03-31T14:39:47.960Z,2.15,4.00,1.000,1,0,0.000,4182,1.314
2026-03-31T14:39:48.956Z,2.09,4.00,1.000,1,0,0.000,4182,1.314
2026-03-31T14:39:49.957Z,2.30,4.00,1.000,1,0,0.000,3688,1.138
2026-03-31T14:39:50.956Z,2.15,4.00,1.000,1,0,0.000,3688,1.138
2026-03-31T14:39:51.959Z,2.17,4.00,1.000,1,0,0.000,4385,1.349
2026-03-31T14:39:52.956Z,1.86,4.00,1.000,1,0,0.000,4385,1.349
2026-03-31T14:39:53.958Z,2.04,4.00,1.000,1,0,0.000,4547,1.396
2026-03-31T14:39:54.956Z,1.90,4.00,1.000,1,0,0.000,4547,1.396
2026-03-31T14:39:55.958Z,2.12,4.00,1.000,1,0,0.000,4593,1.410
2026-03-31T14:39:56.956Z,1.54,4.00,1.000,1,0,0.000,4593,1.410
2026-03-31T14:39:57.960Z,2.06,4.00,1.000,1,0,0.000,4549,1.391
2026-03-31T14:39:58.957Z,1.68,4.00,1.000,1,0,0.000,4549,1.391
2026-03-31T14:39:59.959Z,2.17,4.00,1.000,1,0,0.000,4701,1.455
2026-03-31T14:40:00.956Z,1.14,3.99,1.000,1,0,0.000,4701,1.455
2026-03-31T14:40:01.956Z,0.82,3.99,1.000,1,0,0.000,4701,1.455
2026-03-31T14:40:02.956Z,0.33,3.99,1.000,1,1,0.215,4701,1.455
2026-03-31T14:40:03.957Z,0.07,4.52,1.065,1,3,0.968,4701,1.455
2026-03-31T14:40:04.956Z,1.08,4.72,1.095,1,5,1.476,4358,4.022
2026-03-31T14:40:05.957Z,0.83,4.63,1.095,2,5,1.476,581,0.626
2026-03-31T14:40:06.956Z,0.53,4.91,1.000,2,6,1.985,581,0.626
2026-03-31T14:40:07.956Z,0.90,4.82,1.098,2,6,1.985,1270,1.369
2026-03-31T14:40:08.956Z,1.05,4.72,1.098,3,6,1.985,1270,1.369
2026-03-31T14:40:09.956Z,0.74,4.63,1.093,4,6,1.985,1714,1.735
2026-03-31T14:40:10.956Z,0.80,4.54,1.089,4,6,1.985,1714,1.735
2026-03-31T14:40:11.956Z,0.63,4.45,1.085,4,6,1.985,1826,2.025
2026-03-31T14:40:12.956Z,0.72,4.37,1.076,4,6,1.985,1826,2.025
2026-03-31T14:40:13.956Z,0.63,4.30,1.066,4,6,1.985,1642,1.757
2026-03-31T14:40:14.956Z,0.84,4.24,1.055,4,6,1.985,1642,1.757
2026-03-31T14:40:15.956Z,0.87,4.19,1.045,4,6,1.985,1648,1.765
2026-03-31T14:40:16.956Z,1.02,4.14,1.035,4,6,1.985,1648,1.765
2026-03-31T14:40:17.956Z,0.72,4.11,1.029,4,6,1.985,1632,1.765
2026-03-31T14:40:18.956Z,0.93,4.08,1.024,4,6,1.985,1632,1.765
2026-03-31T14:40:19.956Z,0.86,4.07,1.019,4,6,1.985,1718,1.834
2026-03-31T14:40:20.957Z,0.91,4.05,1.014,4,6,1.985,1718,1.834
2026-03-31T14:40:21.956Z,0.83,4.04,1.010,4,6,1.985,1850,1.945
2026-03-31T14:40:22.956Z,0.88,4.03,1.010,4,6,1.985,1850,1.945
2026-03-31T14:40:23.956Z,1.15,4.02,1.005,4,6,1.985,1944,2.030
2026-03-31T14:40:24.956Z,1.60,4.01,1.005,4,6,1.985,1111,1.236
2026-03-31T14:40:25.956Z,2.09,4.01,1.005,4,6,1.985,1403,1.536
2026-03-31T14:40:26.956Z,2.01,4.00,1.005,4,6,1.985,1403,1.536
2026-03-31T14:40:27.957Z,2.14,4.00,1.001,4,6,1.985,1671,1.845
2026-03-31T14:40:28.956Z,2.35,4.00,1.001,4,6,1.985,1671,1.845
2026-03-31T14:40:29.959Z,2.11,4.00,1.001,4,6,1.985,1237,1.302
2026-03-31T14:40:30.956Z,1.80,4.00,1.001,4,6,1.985,1237,1.302
2026-03-31T14:40:31.956Z,1.94,4.00,1.001,4,6,1.985,1237,1.302
2026-03-31T14:40:32.956Z,1.61,4.00,1.001,4,6,1.985,1813,1.925
2026-03-31T14:40:33.956Z,1.82,4.00,1.001,4,6,1.985,1813,1.925
2026-03-31T14:40:34.956Z,1.56,4.00,1.001,4,6,1.985,1902,2.070
2026-03-31T14:40:35.956Z,1.73,4.00,1.001,4,6,1.985,1902,2.070
2026-03-31T14:40:36.956Z,1.67,4.00,1.001,4,6,1.985,1834,2.003
2026-03-31T14:40:37.956Z,1.82,4.00,1.001,4,6,1.985,1834,2.003
2026-03-31T14:40:38.956Z,1.62,3.99,1.001,4,6,1.985,1629,1.759
2026-03-31T14:40:39.956Z,1.84,3.99,1.001,4,6,1.985,1629,1.759
2026-03-31T14:40:40.956Z,1.61,3.99,1.001,4,6,1.985,1618,1.744
2026-03-31T14:40:41.956Z,1.79,3.99,1.001,4,6,1.985,1618,1.744
2026-03-31T14:40:42.956Z,1.59,3.99,1.001,4,6,1.985,1599,1.685
2026-03-31T14:40:43.956Z,1.79,3.99,1.001,4,6,1.985,1599,1.685
2026-03-31T14:40:44.956Z,1.43,3.99,1.001,4,6,1.985,1624,1.689
2026-03-31T14:40:45.956Z,1.62,3.99,1.001,4,6,1.985,1624,1.689
2026-03-31T14:40:46.956Z,1.36,3.99,1.001,4,6,1.985,1640,1.807
2026-03-31T14:40:47.956Z,1.33,3.99,1.001,4,6,1.985,1640,1.807
