timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:36:26.654,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:26.901,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:27.174,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:27.430,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:27.692,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:27.952,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:28.203,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:28.433,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:28.670,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:28.912,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:29.148,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:29.397,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:29.633,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:29.874,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:30.108,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:30.354,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:30.599,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:30.847,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:31.096,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:31.342,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:31.575,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:31.813,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:32.051,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:32.287,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:32.522,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:32.757,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:32.992,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:33.220,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:33.454,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:33.686,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:33.914,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:34.138,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:34.376,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:34.606,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:34.839,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:35.076,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:35.312,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:35.548,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:35.785,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:36.026,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:36.254,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:36.483,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:36.716,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:36.947,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:37.180,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:37.406,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:37.641,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:37.868,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:38.093,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:38.330,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:38.562,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:38.795,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:39.031,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:39.268,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:39.503,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:39.733,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:39.965,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:40.198,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43440,NaN,NaN
2026-04-28 18:36:40.425,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:40.657,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:40.890,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:41.125,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:41.364,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:41.605,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:41.834,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:42.064,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:42.301,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:42.533,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:42.762,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:42.994,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:43.226,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:43.457,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:43.687,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:43.914,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:44.140,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:44.372,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:44.602,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:44.829,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:45.063,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:45.297,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:45.526,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:45.747,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:45.969,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:46.199,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:46.439,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:46.674,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:46.898,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:47.126,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:47.358,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:47.587,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:47.820,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:48.056,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:48.285,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:48.518,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:48.743,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:48.979,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:49.210,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:49.440,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:49.677,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:49.907,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
2026-04-28 18:36:50.128,54980,ESTAB,bbr,224,21.113,10.556,21.113,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15679304,NaN,1,42496,43520,NaN,NaN
