Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:19:46.958Z,0.35,4.16,1.000,1,9,1.035,4867,2.706
2026-04-07T09:19:47.958Z,0.25,4.13,1.032,2,12,1.261,3176,1.738
2026-04-07T09:19:48.958Z,0.70,4.29,1.063,2,13,1.628,3176,1.738
2026-04-07T09:19:49.958Z,0.56,4.23,1.052,2,13,1.628,3127,1.525
2026-04-07T09:19:50.958Z,0.54,4.18,1.047,2,15,1.652,3127,1.525
2026-04-07T09:19:51.958Z,0.82,4.14,1.037,2,15,1.652,3202,2.023
2026-04-07T09:19:52.958Z,0.71,4.11,1.029,2,15,1.652,3202,2.023
2026-04-07T09:19:53.958Z,1.22,4.08,1.024,2,15,1.652,3191,2.064
2026-04-07T09:19:54.958Z,2.04,4.06,1.020,3,15,1.652,1726,0.962
2026-04-07T09:19:55.958Z,3.37,4.05,1.015,3,15,1.652,1729,1.019
2026-04-07T09:19:56.962Z,3.19,4.04,1.011,3,15,1.652,1741,0.766
2026-04-07T09:19:57.958Z,2.13,4.03,1.007,3,15,1.652,1741,0.766
2026-04-07T09:19:58.958Z,2.37,4.02,1.007,3,15,1.652,1741,0.766
2026-04-07T09:19:59.958Z,2.38,4.01,1.007,3,15,1.652,3420,1.848
2026-04-07T09:20:00.958Z,2.42,4.01,1.003,4,15,1.652,3420,1.848
2026-04-07T09:20:01.958Z,3.10,4.00,1.003,4,15,1.652,3433,1.871
2026-04-07T09:20:02.959Z,3.05,4.00,1.003,4,15,1.652,1012,0.435
2026-04-07T09:20:03.958Z,2.35,4.00,1.003,4,15,1.652,1012,0.435
2026-04-07T09:20:04.962Z,3.19,4.00,1.003,4,15,1.652,1270,0.755
2026-04-07T09:20:05.958Z,2.37,3.99,1.003,4,15,1.652,1270,0.755
2026-04-07T09:20:06.958Z,2.09,3.99,1.003,4,15,1.652,1270,0.755
2026-04-07T09:20:07.958Z,2.26,3.99,1.003,4,15,1.652,3253,1.782
2026-04-07T09:20:08.958Z,2.35,3.99,0.999,4,15,1.652,3253,1.782
2026-04-07T09:20:09.958Z,2.13,3.99,0.999,4,15,1.652,3289,1.887
2026-04-07T09:20:10.958Z,2.09,3.99,0.999,4,15,1.652,3289,1.887
2026-04-07T09:20:11.958Z,2.26,3.99,0.999,4,15,1.652,3348,1.844
2026-04-07T09:20:12.958Z,2.20,4.00,0.999,4,15,1.652,3348,1.844
2026-04-07T09:20:13.959Z,2.15,4.00,0.999,4,15,1.652,3176,1.431
2026-04-07T09:20:14.958Z,2.10,4.00,0.999,4,15,1.652,3176,1.431
2026-04-07T09:20:15.960Z,2.07,4.00,1.000,4,15,1.652,3264,1.788
2026-04-07T09:20:16.958Z,1.79,4.00,1.000,4,15,1.652,3264,1.788
2026-04-07T09:20:17.959Z,2.06,4.00,1.000,4,15,1.652,3309,1.874
2026-04-07T09:20:18.958Z,1.86,4.00,1.000,4,15,1.652,3309,1.874
2026-04-07T09:20:19.958Z,1.55,4.00,1.000,4,15,1.652,3309,1.874
2026-04-07T09:20:20.958Z,1.80,4.00,1.000,4,15,1.652,3680,2.042
2026-04-07T09:20:21.958Z,1.67,4.00,1.000,4,15,1.652,3680,2.042
2026-04-07T09:20:22.958Z,2.38,4.00,1.000,4,15,1.652,3906,2.090
2026-04-07T09:20:23.961Z,2.06,4.00,1.000,4,15,1.652,2152,0.938
2026-04-07T09:20:24.958Z,1.88,4.00,1.000,4,15,1.652,2152,0.938
2026-04-07T09:20:25.959Z,2.21,4.00,1.000,4,15,1.652,2762,1.323
2026-04-07T09:20:26.958Z,1.59,4.00,1.000,4,15,1.652,2762,1.323
2026-04-07T09:20:27.958Z,1.61,4.00,1.000,4,15,1.652,2762,1.323
2026-04-07T09:20:28.958Z,1.41,4.00,1.000,4,15,1.652,3235,1.727
2026-04-07T09:20:29.960Z,2.05,4.00,1.000,4,15,1.652,2371,1.201
2026-04-07T09:20:30.959Z,1.66,4.00,1.000,4,15,1.652,2371,1.201
2026-04-07T09:20:31.958Z,1.85,4.00,1.000,4,15,1.652,2371,1.201
2026-04-07T09:20:32.958Z,1.30,4.00,1.000,4,15,1.652,3013,1.572
2026-04-07T09:20:33.958Z,1.40,4.00,1.000,4,15,1.652,3013,1.572
2026-04-07T09:20:34.958Z,1.38,4.00,1.000,4,15,1.652,3142,1.801
2026-04-07T09:20:35.958Z,1.40,4.00,1.000,4,15,1.652,3142,1.801
2026-04-07T09:20:36.958Z,1.05,4.00,1.000,4,15,1.652,3057,1.712
2026-04-07T09:20:37.958Z,1.45,4.00,1.000,4,15,1.652,3057,1.712
2026-04-07T09:20:38.959Z,1.19,4.00,1.000,4,15,1.652,3090,1.611
2026-04-07T09:20:39.958Z,1.80,4.00,1.000,4,15,1.652,3090,1.611
2026-04-07T09:20:40.958Z,1.07,4.00,1.000,4,15,1.652,3097,1.463
2026-04-07T09:20:41.958Z,1.16,4.00,1.000,4,15,1.652,3097,1.463
2026-04-07T09:20:42.958Z,1.11,4.00,1.000,4,15,1.652,3137,1.773
2026-04-07T09:20:43.958Z,1.10,4.00,1.000,4,15,1.652,3137,1.773
2026-04-07T09:20:44.958Z,1.08,4.00,1.000,4,15,1.652,3128,1.700
2026-04-07T09:20:45.958Z,1.08,4.00,1.000,4,15,1.652,3128,1.700
2026-04-07T09:20:46.958Z,1.16,4.00,1.000,4,15,1.652,3150,1.821
2026-04-07T09:20:47.958Z,1.10,4.00,1.000,4,15,1.652,3150,1.821
2026-04-07T09:20:48.961Z,1.09,4.00,1.000,4,15,1.652,3137,1.453
2026-04-07T09:20:49.958Z,1.10,4.00,1.000,4,15,1.652,3137,1.453
2026-04-07T09:20:50.958Z,0.83,4.00,1.000,4,15,1.652,3137,1.453
2026-04-07T09:20:51.958Z,0.63,4.00,1.000,4,15,1.652,3692,2.231
2026-04-07T09:20:52.958Z,0.82,4.00,1.000,4,15,1.652,3692,2.231
2026-04-07T09:20:53.958Z,0.80,4.00,1.000,4,15,1.652,3387,1.800
2026-04-07T09:20:54.958Z,1.09,4.00,1.000,4,15,1.652,3539,1.867
2026-04-07T09:20:55.958Z,0.93,4.00,1.000,4,15,1.652,3539,1.867
2026-04-07T09:20:56.959Z,1.10,4.00,1.000,4,15,1.652,3268,1.723
2026-04-07T09:20:57.958Z,0.82,4.00,1.000,4,15,1.652,3268,1.723
2026-04-07T09:20:58.961Z,1.06,4.00,1.000,4,15,1.652,3682,1.977
2026-04-07T09:20:59.958Z,0.97,4.00,1.000,4,15,1.652,3682,1.977
2026-04-07T09:21:00.958Z,1.15,4.00,1.000,4,15,1.652,3622,1.830
2026-04-07T09:21:01.958Z,0.81,4.00,1.000,4,15,1.652,3622,1.830
2026-04-07T09:21:02.958Z,0.87,4.00,1.000,4,15,1.652,3622,1.830
2026-04-07T09:21:03.959Z,0.60,4.00,1.000,4,15,1.652,3720,2.076
2026-04-07T09:21:04.958Z,1.70,4.00,1.000,4,15,1.652,2402,1.281
2026-04-07T09:21:05.958Z,1.65,4.00,1.000,4,15,1.652,2402,1.281
2026-04-07T09:21:06.958Z,2.26,4.00,1.000,4,15,1.652,3125,1.661
2026-04-07T09:21:07.960Z,2.24,4.00,1.000,4,15,1.652,3004,1.642
2026-04-07T09:21:08.958Z,2.09,4.00,1.000,4,15,1.652,3004,1.642
2026-04-07T09:21:09.961Z,2.10,4.00,1.000,4,15,1.652,3153,1.750
2026-04-07T09:21:10.958Z,1.55,4.00,1.000,4,15,1.652,3153,1.750
2026-04-07T09:21:11.958Z,1.96,4.00,1.000,4,15,1.652,3153,1.750
2026-04-07T09:21:12.958Z,1.87,4.00,1.000,4,15,1.652,3447,1.802
2026-04-07T09:21:13.960Z,2.13,4.00,1.000,4,15,1.652,3191,1.597
2026-04-07T09:21:14.958Z,1.60,4.00,1.000,4,15,1.652,3191,1.597
2026-04-07T09:21:15.958Z,1.80,4.00,1.000,4,15,1.652,3191,1.597
2026-04-07T09:21:16.958Z,1.87,4.00,1.000,4,15,1.652,3456,1.693
2026-04-07T09:21:17.961Z,2.14,4.00,1.000,4,15,1.652,2610,1.384
2026-04-07T09:21:18.958Z,1.58,4.00,1.000,4,15,1.652,2610,1.384
2026-04-07T09:21:19.960Z,2.06,4.00,1.000,4,15,1.652,2952,1.507
2026-04-07T09:21:20.958Z,1.70,4.00,1.000,4,15,1.652,2952,1.507
2026-04-07T09:21:21.958Z,1.60,4.00,1.000,4,15,1.652,2952,1.507
2026-04-07T09:21:22.958Z,1.35,4.00,1.000,4,15,1.652,3255,1.980
2026-04-07T09:21:23.958Z,1.91,4.00,1.000,4,15,1.652,3255,1.980
2026-04-07T09:21:24.958Z,1.24,4.00,1.000,4,15,1.652,3102,1.482
2026-04-07T09:21:25.958Z,1.46,4.00,1.000,4,15,1.652,3102,1.482
2026-04-07T09:21:26.958Z,1.11,4.00,1.000,4,15,1.652,3328,1.842
2026-04-07T09:21:27.958Z,1.58,4.00,1.000,4,15,1.652,3328,1.842
2026-04-07T09:21:28.958Z,1.25,4.00,1.000,4,15,1.652,3422,1.791
2026-04-07T09:21:29.958Z,1.66,4.00,1.000,4,15,1.652,3422,1.791
2026-04-07T09:21:30.959Z,1.13,4.00,1.000,4,15,1.652,3595,1.820
2026-04-07T09:21:31.959Z,2.07,4.00,1.000,4,15,1.652,2284,1.114
2026-04-07T09:21:32.958Z,1.27,4.00,1.000,4,15,1.652,2284,1.114
2026-04-07T09:21:33.958Z,1.59,4.00,1.000,4,15,1.652,2284,1.114
2026-04-07T09:21:34.959Z,1.14,4.00,1.000,4,15,1.652,3176,1.422
2026-04-07T09:21:35.958Z,1.31,4.00,1.000,4,15,1.652,3176,1.422
2026-04-07T09:21:36.958Z,1.21,4.00,1.000,4,15,1.652,3057,1.654
2026-04-07T09:21:37.958Z,1.13,4.00,1.000,4,15,1.652,3057,1.654
2026-04-07T09:21:38.961Z,1.16,4.00,1.000,4,15,1.652,3595,1.586
2026-04-07T09:21:39.958Z,1.65,4.00,1.000,4,15,1.652,3595,1.586
2026-04-07T09:21:40.962Z,1.30,4.00,1.000,4,15,1.652,2302,1.047
2026-04-07T09:21:41.958Z,1.35,4.00,1.000,4,15,1.652,2302,1.047
2026-04-07T09:21:42.958Z,1.38,4.00,1.000,4,15,1.652,2922,1.298
2026-04-07T09:21:43.958Z,2.11,4.00,1.000,4,15,1.652,3292,1.428
2026-04-07T09:21:44.961Z,3.05,4.00,1.000,4,15,1.652,3176,0.990
2026-04-07T09:21:45.958Z,2.25,4.00,1.000,4,15,1.652,3176,0.990
2026-04-07T09:21:46.961Z,3.14,4.00,1.000,4,15,1.652,3127,0.969
2026-04-07T09:21:47.958Z,2.13,4.00,1.000,4,15,1.652,3127,0.969
2026-04-07T09:21:48.962Z,3.06,4.00,1.000,4,15,1.652,3202,0.993
2026-04-07T09:21:49.958Z,2.27,4.00,1.000,4,15,1.652,3202,0.993
2026-04-07T09:21:50.958Z,2.55,4.00,1.000,4,15,1.652,3202,0.993
2026-04-07T09:21:51.959Z,2.14,4.00,1.000,4,15,1.652,4385,1.351
2026-04-07T09:21:52.958Z,2.08,4.00,1.000,5,15,1.652,4385,1.351
2026-04-07T09:21:53.958Z,2.28,4.00,1.000,5,15,1.652,4547,1.398
2026-04-07T09:21:54.958Z,2.09,4.00,1.000,5,15,1.652,4547,1.398
2026-04-07T09:21:55.961Z,2.16,4.00,1.000,5,15,1.652,4593,1.414
2026-04-07T09:21:56.958Z,2.07,4.00,1.000,5,15,1.652,4593,1.414
2026-04-07T09:21:57.962Z,2.30,4.00,1.000,5,15,1.652,4549,1.399
2026-04-07T09:21:58.958Z,2.09,4.00,1.000,5,15,1.652,4549,1.399
2026-04-07T09:21:59.959Z,2.17,4.00,1.000,5,15,1.652,4701,1.447
2026-04-07T09:22:00.958Z,1.86,4.00,1.000,5,15,1.652,4701,1.447
2026-04-07T09:22:01.962Z,2.05,4.00,1.000,5,15,1.652,4358,1.342
2026-04-07T09:22:02.960Z,3.25,4.00,1.000,5,15,1.652,1230,0.397
2026-04-07T09:22:03.961Z,2.19,4.00,1.000,5,15,1.652,1230,0.397
2026-04-07T09:22:04.962Z,3.13,4.00,1.000,5,15,1.652,1466,0.468
2026-04-07T09:22:05.961Z,2.06,4.00,1.000,5,15,1.652,1466,0.468
2026-04-07T09:22:06.958Z,1.86,4.00,1.000,5,15,1.652,1466,0.468
2026-04-07T09:22:07.959Z,2.20,4.00,1.000,5,15,1.652,4083,1.258
2026-04-07T09:22:08.958Z,1.56,4.00,1.000,5,15,1.652,4083,1.258
2026-04-07T09:22:09.962Z,2.06,4.00,1.000,5,15,1.652,4831,1.485
2026-04-07T09:22:10.958Z,1.32,4.00,1.000,5,15,1.652,4831,1.485
2026-04-07T09:22:11.958Z,1.87,4.00,1.000,5,15,1.652,4831,1.485
