Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:13:11.053Z,1.05,3.99,0.998,1,0,0.000,4758,1.469
2026-04-01T19:13:12.053Z,1.49,4.00,0.998,1,0,0.000,4758,1.469
2026-04-01T19:13:13.053Z,1.20,4.00,0.998,1,0,0.000,4517,1.388
2026-04-01T19:13:14.053Z,1.25,4.00,0.998,1,0,0.000,4517,1.388
2026-04-01T19:13:15.053Z,1.08,4.00,0.998,1,0,0.000,5021,1.573
2026-04-01T19:13:16.053Z,1.27,4.00,0.998,1,0,0.000,5021,1.573
2026-04-01T19:13:17.053Z,0.96,4.00,0.998,1,0,0.000,4861,1.523
2026-04-01T19:13:18.053Z,2.05,4.00,0.998,1,0,0.000,2755,0.861
2026-04-01T19:13:19.056Z,1.10,4.01,0.998,1,0,0.000,2755,0.861
2026-04-01T19:13:20.053Z,0.54,4.01,0.998,1,0,0.000,2755,0.861
2026-04-01T19:13:21.053Z,0.27,4.22,1.050,1,3,0.497,2755,0.861
2026-04-01T19:13:22.054Z,0.08,4.36,1.000,1,6,1.144,2755,0.861
2026-04-01T19:13:23.053Z,0.30,4.72,1.095,1,8,1.760,3572,3.084
2026-04-01T19:13:24.053Z,0.35,5.10,1.000,1,10,2.478,3572,3.084
2026-04-01T19:13:25.053Z,0.30,5.31,1.000,1,13,3.232,3255,2.808
2026-04-01T19:13:26.054Z,0.54,5.30,1.100,2,14,3.463,3255,2.808
2026-04-01T19:13:27.053Z,0.83,5.20,1.100,3,14,3.463,1638,1.377
2026-04-01T19:13:28.054Z,1.09,5.10,1.100,3,14,3.463,1825,1.481
2026-04-01T19:13:29.053Z,1.28,5.00,1.100,3,14,3.463,1825,1.481
2026-04-01T19:13:30.053Z,1.62,4.90,1.100,3,14,3.463,1807,1.498
2026-04-01T19:13:31.053Z,1.80,4.80,1.100,3,14,3.463,1947,1.578
2026-04-01T19:13:32.054Z,2.72,4.71,1.095,3,14,3.463,1182,0.975
2026-04-01T19:13:33.057Z,1.68,4.61,1.095,3,14,3.463,1182,0.975
2026-04-01T19:13:34.053Z,1.57,4.52,1.090,3,14,3.463,1182,0.975
2026-04-01T19:13:35.053Z,1.98,4.43,1.081,3,14,3.463,1631,1.417
2026-04-01T19:13:36.053Z,2.44,4.36,1.075,3,14,3.463,1531,1.304
2026-04-01T19:13:37.053Z,2.79,4.29,1.065,3,14,3.463,1531,1.304
2026-04-01T19:13:38.054Z,2.25,4.23,1.055,3,14,3.463,1697,1.468
2026-04-01T19:13:39.054Z,3.13,4.18,1.044,3,14,3.463,1115,0.979
2026-04-01T19:13:40.053Z,2.30,4.14,1.035,3,14,3.463,1115,0.979
2026-04-01T19:13:41.053Z,2.85,4.11,1.031,3,14,3.463,1115,0.979
2026-04-01T19:13:42.053Z,2.11,4.08,1.020,3,14,3.463,1433,1.199
2026-04-01T19:13:43.053Z,2.29,4.06,1.015,3,14,3.463,1433,1.199
2026-04-01T19:13:44.053Z,2.22,4.05,1.015,3,14,3.463,1747,1.533
2026-04-01T19:13:45.053Z,2.29,4.03,1.010,3,14,3.463,1747,1.533
2026-04-01T19:13:46.054Z,2.07,4.02,1.010,3,14,3.463,1581,1.335
2026-04-01T19:13:47.054Z,2.25,4.02,1.005,3,14,3.463,1581,1.335
2026-04-01T19:13:48.055Z,2.20,4.01,1.005,3,14,3.463,1540,1.313
2026-04-01T19:13:49.053Z,1.83,4.01,1.005,3,14,3.463,1540,1.313
2026-04-01T19:13:50.055Z,2.07,4.00,1.001,3,14,3.463,1622,1.450
2026-04-01T19:13:51.053Z,2.00,4.00,1.001,3,14,3.463,1622,1.450
2026-04-01T19:13:52.054Z,2.20,4.00,1.001,3,14,3.463,1653,1.373
2026-04-01T19:13:53.053Z,1.84,4.00,1.001,3,14,3.463,1653,1.373
2026-04-01T19:13:54.053Z,2.08,4.00,1.001,3,14,3.463,1726,1.472
2026-04-01T19:13:55.053Z,1.81,4.00,1.001,3,14,3.463,1726,1.472
2026-04-01T19:13:56.057Z,1.95,4.00,1.001,3,14,3.463,1729,1.503
2026-04-01T19:13:57.053Z,1.75,4.00,1.001,3,14,3.463,1729,1.503
2026-04-01T19:13:58.055Z,2.08,3.99,1.001,3,14,3.463,1741,1.368
2026-04-01T19:13:59.053Z,1.54,3.99,1.001,3,14,3.463,1741,1.368
2026-04-01T19:14:00.053Z,1.96,3.99,1.001,3,14,3.463,1779,1.454
2026-04-01T19:14:01.053Z,1.51,3.99,1.001,3,14,3.463,1779,1.454
2026-04-01T19:14:02.057Z,2.01,3.99,1.001,3,14,3.463,1790,1.480
2026-04-01T19:14:03.053Z,2.94,3.99,1.001,3,14,3.463,581,0.502
2026-04-01T19:14:04.054Z,1.97,3.99,1.001,3,14,3.463,581,0.502
2026-04-01T19:14:05.053Z,2.50,3.99,1.001,3,14,3.463,581,0.502
2026-04-01T19:14:06.056Z,2.10,3.98,1.001,3,14,3.463,687,0.580
2026-04-01T19:14:07.054Z,1.52,3.98,1.001,3,14,3.463,687,0.580
2026-04-01T19:14:08.054Z,1.78,3.98,1.001,3,14,3.463,687,0.580
2026-04-01T19:14:09.053Z,1.18,3.98,1.001,3,14,3.463,1714,1.508
2026-04-01T19:14:10.053Z,1.51,3.98,1.001,3,14,3.463,1714,1.508
2026-04-01T19:14:11.053Z,1.06,3.98,1.001,3,14,3.463,1826,1.560
2026-04-01T19:14:12.054Z,1.74,3.98,0.997,3,14,3.463,1826,1.560
2026-04-01T19:14:13.053Z,0.94,3.98,0.997,3,14,3.463,1642,1.319
2026-04-01T19:14:14.053Z,1.51,3.98,0.997,3,14,3.463,1642,1.319
2026-04-01T19:14:15.053Z,1.08,3.99,0.997,3,14,3.463,1648,1.452
2026-04-01T19:14:16.054Z,1.56,3.99,0.997,3,14,3.463,1648,1.452
2026-04-01T19:14:17.053Z,0.96,3.99,0.997,3,14,3.463,1632,1.352
2026-04-01T19:14:18.053Z,1.31,4.00,0.997,3,14,3.463,1632,1.352
2026-04-01T19:14:19.053Z,1.10,4.00,0.997,3,14,3.463,1718,1.422
2026-04-01T19:14:20.053Z,1.26,4.00,0.997,3,14,3.463,1718,1.422
2026-04-01T19:14:21.053Z,0.99,4.00,1.001,3,14,3.463,1850,1.483
2026-04-01T19:14:22.053Z,1.02,4.00,1.001,3,14,3.463,1850,1.483
2026-04-01T19:14:23.053Z,1.00,4.00,1.001,3,14,3.463,1944,1.666
2026-04-01T19:14:24.053Z,2.29,4.00,1.001,3,14,3.463,1111,0.973
2026-04-01T19:14:25.059Z,3.00,4.00,1.001,3,14,3.463,1403,1.209
2026-04-01T19:14:26.053Z,2.23,4.00,1.001,3,14,3.463,1403,1.209
2026-04-01T19:14:27.053Z,2.53,4.00,1.001,3,14,3.463,1403,1.209
2026-04-01T19:14:28.053Z,2.07,4.00,1.001,3,14,3.463,1671,1.453
2026-04-01T19:14:29.054Z,3.01,4.00,1.001,3,14,3.463,1237,1.067
2026-04-01T19:14:30.053Z,1.95,3.99,1.001,3,14,3.463,1237,1.067
2026-04-01T19:14:31.053Z,2.33,3.99,1.001,3,14,3.463,1237,1.067
2026-04-01T19:14:32.053Z,2.08,3.99,1.001,3,14,3.463,1813,1.557
2026-04-01T19:14:33.053Z,2.27,3.99,1.001,3,14,3.463,1813,1.557
2026-04-01T19:14:34.053Z,1.96,3.99,1.001,3,14,3.463,1902,1.614
2026-04-01T19:14:35.053Z,2.08,3.99,1.001,3,14,3.463,1902,1.614
2026-04-01T19:14:36.053Z,2.09,3.99,1.001,3,14,3.463,1834,1.568
2026-04-01T19:14:37.053Z,2.24,3.98,1.001,3,14,3.463,1834,1.568
2026-04-01T19:14:38.058Z,1.96,3.98,1.001,3,14,3.463,1629,1.381
2026-04-01T19:14:39.053Z,2.08,3.98,1.001,3,14,3.463,1629,1.381
2026-04-01T19:14:40.054Z,2.10,3.98,1.001,3,14,3.463,1618,1.387
2026-04-01T19:14:41.053Z,2.01,3.98,1.001,3,14,3.463,1618,1.387
2026-04-01T19:14:42.058Z,1.98,3.98,1.001,3,14,3.463,1599,1.429
2026-04-01T19:14:43.053Z,2.03,3.98,0.997,3,14,3.463,1599,1.429
2026-04-01T19:14:44.055Z,2.12,3.98,0.997,3,14,3.463,1624,1.330
2026-04-01T19:14:45.053Z,1.81,3.98,0.997,3,14,3.463,1624,1.330
2026-04-01T19:14:46.055Z,1.99,3.99,0.997,3,14,3.463,1640,1.408
2026-04-01T19:14:47.053Z,1.71,3.99,0.997,3,14,3.463,1640,1.408
2026-04-01T19:14:48.056Z,2.15,3.99,0.997,3,14,3.463,1728,1.518
2026-04-01T19:14:49.053Z,1.57,4.00,0.997,3,14,3.463,1728,1.518
2026-04-01T19:14:50.054Z,1.97,4.00,0.997,3,14,3.463,2054,1.653
2026-04-01T19:14:51.053Z,1.47,4.00,0.997,3,14,3.463,2054,1.653
2026-04-01T19:14:52.056Z,2.13,4.00,0.997,3,14,3.463,1755,1.444
2026-04-01T19:14:53.053Z,1.72,4.00,1.001,3,14,3.463,1755,1.444
2026-04-01T19:14:54.056Z,2.05,4.00,1.001,3,14,3.463,1749,1.407
2026-04-01T19:14:55.054Z,1.46,4.00,1.001,3,14,3.463,1749,1.407
2026-04-01T19:14:56.057Z,2.07,4.00,1.001,3,14,3.463,1650,1.394
2026-04-01T19:14:57.053Z,1.33,4.00,1.001,3,14,3.463,1650,1.394
2026-04-01T19:14:58.053Z,1.56,4.00,1.001,3,14,3.463,1650,1.394
2026-04-01T19:14:59.053Z,1.26,4.00,1.001,3,14,3.463,1865,1.600
2026-04-01T19:15:00.053Z,1.71,4.00,1.001,3,14,3.463,1865,1.600
2026-04-01T19:15:01.053Z,1.22,3.99,1.001,3,14,3.463,1816,1.565
2026-04-01T19:15:02.053Z,1.56,3.99,1.001,3,14,3.463,1816,1.565
2026-04-01T19:15:03.053Z,1.01,3.99,1.001,3,14,3.463,1893,1.536
2026-04-01T19:15:04.055Z,1.94,3.99,1.001,3,14,3.463,1157,1.025
2026-04-01T19:15:05.054Z,1.14,3.99,1.001,3,14,3.463,1157,1.025
2026-04-01T19:15:06.057Z,1.98,3.99,1.001,3,14,3.463,1475,1.191
2026-04-01T19:15:07.053Z,1.02,3.99,1.001,3,14,3.463,1475,1.191
2026-04-01T19:15:08.054Z,1.70,3.98,1.001,3,14,3.463,1475,1.191
2026-04-01T19:15:09.053Z,1.15,3.98,1.001,3,14,3.463,1519,1.306
2026-04-01T19:15:10.053Z,1.38,3.98,1.001,3,14,3.463,1519,1.306
2026-04-01T19:15:11.053Z,1.02,3.98,1.001,3,14,3.463,1667,1.407
2026-04-01T19:15:12.053Z,1.21,3.98,1.001,3,14,3.463,1667,1.407
2026-04-01T19:15:13.053Z,1.17,3.98,1.001,3,14,3.463,1751,1.438
2026-04-01T19:15:14.053Z,1.21,3.98,0.997,3,14,3.463,1751,1.438
2026-04-01T19:15:15.053Z,1.59,3.98,0.997,3,14,3.463,1697,1.472
2026-04-01T19:15:16.053Z,1.98,3.98,0.997,3,14,3.463,1795,1.457
2026-04-01T19:15:17.055Z,2.98,3.99,0.997,3,14,3.463,1203,1.021
2026-04-01T19:15:18.053Z,2.13,3.99,0.997,3,14,3.463,1203,1.021
2026-04-01T19:15:19.056Z,3.07,3.99,0.997,3,14,3.463,1235,0.451
2026-04-01T19:15:20.055Z,2.01,4.00,0.997,3,14,3.463,1235,0.451
2026-04-01T19:15:21.055Z,2.95,4.00,0.997,3,14,3.463,1640,0.520
2026-04-01T19:15:22.057Z,2.15,4.00,0.997,3,14,3.463,1640,0.520
2026-04-01T19:15:23.057Z,2.99,4.00,1.001,3,14,3.463,1638,0.520
2026-04-01T19:15:24.054Z,2.03,4.00,1.001,3,14,3.463,1638,0.520
2026-04-01T19:15:25.053Z,2.97,4.00,1.001,3,14,3.463,1825,0.575
2026-04-01T19:15:26.055Z,2.17,4.00,1.001,3,14,3.463,1825,0.575
2026-04-01T19:15:27.056Z,3.02,4.00,1.001,3,14,3.463,1807,0.603
2026-04-01T19:15:28.055Z,2.04,4.00,1.001,3,14,3.463,1807,0.603
2026-04-01T19:15:29.053Z,2.73,4.00,1.001,3,14,3.463,1807,0.603
2026-04-01T19:15:30.057Z,2.18,4.00,1.001,3,14,3.463,1947,0.737
2026-04-01T19:15:31.053Z,2.73,3.99,1.001,3,14,3.463,1947,0.737
2026-04-01T19:15:32.056Z,2.05,3.99,1.001,3,14,3.463,2284,0.715
2026-04-01T19:15:33.053Z,1.99,3.99,1.001,4,14,3.463,2284,0.715
2026-04-01T19:15:34.058Z,2.19,3.99,1.001,4,14,3.463,3176,0.988
2026-04-01T19:15:35.053Z,1.82,3.99,1.001,4,14,3.463,3176,0.988
2026-04-01T19:15:36.055Z,2.06,3.99,1.001,4,14,3.463,3057,0.951
2026-04-01T19:15:37.053Z,1.71,3.99,1.001,4,14,3.463,3057,0.951
2026-04-01T19:15:38.057Z,1.94,3.99,1.001,4,14,3.463,3595,1.113
2026-04-01T19:15:39.053Z,2.01,3.98,1.001,4,14,3.463,3595,1.113
2026-04-01T19:15:40.056Z,2.07,3.98,1.001,4,14,3.463,2302,0.718
2026-04-01T19:15:41.053Z,1.68,3.98,1.001,4,14,3.463,2302,0.718
2026-04-01T19:15:42.054Z,1.95,3.98,1.001,4,14,3.463,2922,0.909
2026-04-01T19:15:43.053Z,1.15,3.98,1.001,4,14,3.463,2922,0.909
2026-04-01T19:15:44.053Z,1.55,3.98,1.001,4,14,3.463,2922,0.909
2026-04-01T19:15:45.053Z,1.03,3.98,0.997,5,14,3.463,4867,1.504
2026-04-01T19:15:46.056Z,1.96,3.98,0.997,5,14,3.463,3208,1.184
2026-04-01T19:15:47.053Z,1.17,3.98,0.997,5,14,3.463,3208,1.184
