Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:08:43.341Z,1.82,4.16,1.038,0,0,0.0,732,0.246
2026-03-31T22:08:44.341Z,1.79,4.12,1.03,1,0,0.0,4654,1.415
2026-03-31T22:08:45.341Z,2.51,4.09,1.024,1,0,0.0,4654,1.415
2026-03-31T22:08:46.344Z,1.94,4.07,1.019,2,0,0.0,3150,0.972
2026-03-31T22:08:47.341Z,2.27,4.05,1.015,2,0,0.0,3150,0.972
2026-03-31T22:08:48.342Z,1.72,4.04,1.01,3,0,0.0,3780,1.16
2026-03-31T22:08:49.341Z,2.21,4.03,1.01,3,0,0.0,3780,1.16
2026-03-31T22:08:50.346Z,1.9,4.02,1.005,4,0,0.0,3692,1.131
2026-03-31T22:08:51.342Z,2.21,4.01,1.005,4,0,0.0,3692,1.131
2026-03-31T22:08:52.341Z,1.68,4.01,1.005,4,0,0.0,3388,1.043
2026-03-31T22:08:53.341Z,1.7,4.0,1.001,4,0,0.0,3388,1.043
2026-03-31T22:08:54.346Z,1.88,4.0,1.001,5,0,0.0,4454,1.362
2026-03-31T22:08:55.341Z,1.56,4.0,1.001,5,0,0.0,4454,1.362
2026-03-31T22:08:56.341Z,1.66,4.0,1.001,5,0,0.0,5050,1.538
2026-03-31T22:08:57.341Z,1.68,4.0,1.001,5,0,0.0,5050,1.538
2026-03-31T22:08:58.345Z,1.91,4.0,1.001,5,0,0.0,4206,1.281
2026-03-31T22:08:59.341Z,1.93,4.0,1.001,5,0,0.0,4206,1.281
2026-03-31T22:09:00.341Z,1.68,4.0,1.001,6,0,0.0,3622,1.111
2026-03-31T22:09:01.341Z,1.44,4.0,1.001,6,0,0.0,3622,1.111
2026-03-31T22:09:02.341Z,1.66,4.0,1.001,7,0,0.0,4818,1.471
2026-03-31T22:09:03.341Z,2.42,3.99,1.001,7,0,0.0,4818,1.471
2026-03-31T22:09:04.341Z,1.67,3.99,1.001,7,0,0.0,2546,0.785
2026-03-31T22:09:05.341Z,1.95,3.99,1.001,7,0,0.0,2546,0.785
2026-03-31T22:09:06.341Z,1.67,3.99,1.001,8,0,0.0,3124,0.964
2026-03-31T22:09:07.341Z,1.73,3.99,1.001,8,0,0.0,3124,0.964
2026-03-31T22:09:08.341Z,1.67,3.99,1.001,9,0,0.0,4364,1.335
2026-03-31T22:09:09.341Z,1.25,3.99,1.001,9,0,0.0,4364,1.335
2026-03-31T22:09:10.341Z,1.66,3.99,1.001,9,0,0.0,4758,1.451
2026-03-31T22:09:11.341Z,1.51,3.99,1.001,9,0,0.0,4758,1.451
2026-03-31T22:09:12.345Z,1.66,3.98,1.001,9,0,0.0,3448,1.552
2026-03-31T22:09:13.341Z,1.04,3.98,1.001,10,0,0.0,3448,1.552
2026-03-31T22:09:14.341Z,1.25,3.98,1.001,10,0,0.0,3448,1.552
2026-03-31T22:09:15.341Z,1.68,3.98,1.001,10,0,0.0,3190,1.934
2026-03-31T22:09:16.343Z,1.83,3.98,1.001,11,0,0.0,1796,1.096
2026-03-31T22:09:17.341Z,1.94,3.98,1.001,11,0,0.0,1796,1.096
2026-03-31T22:09:18.346Z,1.7,3.98,1.001,11,0,0.0,1202,0.743
2026-03-31T22:09:19.346Z,2.64,3.98,1.001,11,0,0.0,600,0.384
2026-03-31T22:09:20.345Z,1.84,3.98,1.001,12,0,0.0,600,0.384
2026-03-31T22:09:21.342Z,1.53,3.98,1.001,12,0,0.0,600,0.384
2026-03-31T22:09:22.347Z,1.65,3.98,0.997,13,0,0.0,1640,1.005
2026-03-31T22:09:23.341Z,1.46,3.98,0.997,13,0,0.0,1640,1.005
2026-03-31T22:09:24.343Z,1.86,3.98,0.997,13,0,0.0,1638,1.004
2026-03-31T22:09:25.341Z,1.98,3.99,0.997,13,0,0.0,1638,1.004
2026-03-31T22:09:26.343Z,1.74,3.99,0.997,14,0,0.0,824,0.513
2026-03-31T22:09:27.341Z,1.94,3.99,0.997,14,0,0.0,824,0.513
2026-03-31T22:09:28.345Z,1.89,4.0,0.997,14,0,0.0,746,0.47
2026-03-31T22:09:29.341Z,0.95,4.0,0.997,14,0,0.0,746,0.47
2026-03-31T22:09:30.348Z,1.77,4.0,0.997,15,0,0.0,1948,1.187
2026-03-31T22:09:31.341Z,1.2,4.0,1.001,15,0,0.0,1948,1.187
