timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:36:26.995,56334,ESTAB,prague,224,20.908,4.902,20.178,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5165280,1598080,4,48640,43520,NaN,NaN
2026-04-01 17:36:27.931,56344,ESTAB,prague,224,22.899,1.107,20.036,1448,9,13032,10136,59720,48232,822,NaN,43,23,42,2,NaN,NaN,4716288,4290368,35,52224,43520,8,73325
2026-04-01 17:36:28.182,56344,ESTAB,prague,224,23.853,0.777,20.036,1448,14,20272,10136,217389,197285,1644,NaN,154,77,153,4,NaN,NaN,7042896,6619696,140,81408,43520,14,13641
2026-04-01 17:36:28.407,56344,ESTAB,prague,228,27.592,10.629,20.036,1448,14,20272,18824,232086,232086,2050,NaN,165,94,164,5,NaN,NaN,6088544,5957056,165,81920,43520,NaN,NaN
2026-04-01 17:36:28.627,56344,ESTAB,prague,228,24.705,4.532,20.036,1448,14,20272,18824,239478,238422,4892,NaN,172,102,171,12,NaN,NaN,6800080,5957056,171,81920,43520,1,NaN
2026-04-01 17:36:28.850,56344,ESTAB,prague,224,23.948,1.492,20.036,1448,14,20272,18824,248982,247926,8546,NaN,181,111,180,21,NaN,NaN,7015008,5957056,180,81920,43520,1,NaN
2026-04-01 17:36:29.084,56344,ESTAB,prague,224,23.833,2.251,20.036,1448,14,20272,18824,259542,258486,12606,NaN,191,121,190,31,NaN,NaN,7048944,5957056,190,81920,43520,1,NaN
2026-04-01 17:36:29.339,56344,ESTAB,prague,228,25.303,2.281,20.036,1448,14,20272,18824,269046,267990,16260,NaN,200,130,199,40,NaN,NaN,6639472,5957056,199,81920,43520,1,NaN
2026-04-01 17:36:29.590,56344,ESTAB,prague,228,26.151,1.721,20.036,1448,14,20272,18824,278550,277494,19914,NaN,209,139,208,49,NaN,NaN,6423984,5957056,208,81920,43520,1,NaN
2026-04-01 17:36:29.838,56344,ESTAB,prague,228,26.101,3.927,20.036,1448,14,20272,18824,290937,288054,23976,NaN,221,149,220,59,NaN,NaN,6436304,5957056,218,81920,43520,3,NaN
2026-04-01 17:36:30.079,56346,ESTAB,prague,224,22.983,1.388,20.071,1448,12,17376,10136,111416,95620,822,NaN,79,36,78,2,NaN,NaN,6265344,5451544,68,76288,43520,11,74672
2026-04-01 17:36:30.339,56346,ESTAB,prague,224,22.063,0.395,20.061,1448,14,20272,17376,310698,306712,822,NaN,218,110,217,2,NaN,NaN,7614208,6958248,215,76288,43520,3,NaN
2026-04-01 17:36:30.598,56346,ESTAB,prague,224,23.613,1.79,20.061,1448,13,18824,18824,495562,476894,1644,NaN,347,171,346,4,NaN,NaN,6606288,6680232,334,76288,43520,13,116316
2026-04-01 17:36:30.853,56346,ESTAB,prague,224,23.623,1.473,20.059,1448,13,18824,18824,702346,683678,1644,NaN,491,251,490,4,NaN,NaN,6603584,6418024,478,76288,43520,13,58876
2026-04-01 17:36:31.104,56346,ESTAB,prague,224,23.518,1.717,20.053,1448,13,18824,18824,909130,890462,1644,NaN,635,331,634,4,NaN,NaN,6632912,6715080,622,76288,43520,13,76108
