Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:00:16.738Z,0.68,4.32,1.069,0,0,0.0,826,0.27
2026-03-31T23:00:17.738Z,0.58,4.25,1.059,1,0,0.0,4764,1.449
2026-03-31T23:00:18.738Z,0.96,4.2,1.048,1,0,0.0,4764,1.449
2026-03-31T23:00:19.738Z,1.53,4.15,1.039,1,0,0.0,4680,1.42
2026-03-31T23:00:20.738Z,1.96,4.12,1.03,2,0,0.0,3680,1.129
2026-03-31T23:00:21.738Z,2.43,4.09,1.026,2,0,0.0,4718,1.437
2026-03-31T23:00:22.742Z,3.34,4.07,1.021,3,0,0.0,3526,1.081
2026-03-31T23:00:23.738Z,2.53,4.05,1.016,3,0,0.0,3526,1.081
2026-03-31T23:00:24.745Z,3.4,4.04,1.012,3,0,0.0,3230,0.988
2026-03-31T23:00:25.738Z,2.38,4.03,1.007,3,0,0.0,3230,0.988
2026-03-31T23:00:26.738Z,2.56,4.02,1.007,3,0,0.0,3230,0.988
2026-03-31T23:00:27.738Z,2.5,4.01,1.007,3,0,0.0,4406,1.339
2026-03-31T23:00:28.745Z,3.35,4.01,1.003,3,0,0.0,3084,0.945
2026-03-31T23:00:29.738Z,2.38,4.01,1.003,3,0,0.0,3084,0.945
2026-03-31T23:00:30.738Z,2.55,4.01,1.003,3,0,0.0,3084,0.945
2026-03-31T23:00:31.741Z,2.51,4.01,1.003,3,0,0.0,4778,1.449
2026-03-31T23:00:32.738Z,2.3,4.01,1.003,3,0,0.0,4778,1.449
2026-03-31T23:00:33.742Z,2.37,4.01,1.003,3,0,0.0,4976,1.51
2026-03-31T23:00:34.738Z,2.31,4.0,1.003,3,0,0.0,4976,1.51
2026-03-31T23:00:35.743Z,2.41,4.0,1.003,3,0,0.0,4616,1.407
2026-03-31T23:00:36.738Z,2.34,4.0,1.003,3,0,0.0,4616,1.407
2026-03-31T23:00:37.741Z,2.38,4.0,1.003,3,0,0.0,5090,1.546
2026-03-31T23:00:38.738Z,2.51,3.99,1.003,3,0,0.0,5090,1.546
2026-03-31T23:00:39.741Z,2.45,3.99,1.003,3,0,0.0,4480,1.358
2026-03-31T23:00:40.738Z,2.27,3.99,0.999,3,0,0.0,4480,1.358
2026-03-31T23:00:41.743Z,2.29,3.99,0.999,3,0,0.0,4928,1.494
2026-03-31T23:00:42.738Z,2.33,3.99,0.999,3,0,0.0,4928,1.494
2026-03-31T23:00:43.744Z,2.27,4.0,0.999,3,0,0.0,4654,1.411
2026-03-31T23:00:44.738Z,2.32,4.0,0.999,3,0,0.0,4654,1.411
2026-03-31T23:00:45.738Z,2.04,4.0,0.999,3,0,0.0,4654,1.411
2026-03-31T23:00:46.738Z,1.81,4.0,0.999,3,0,0.0,4864,2.139
2026-03-31T23:00:47.738Z,1.84,4.0,0.999,3,0,0.0,4864,2.139
2026-03-31T23:00:48.738Z,1.86,4.0,0.999,4,0,0.0,3136,1.928
2026-03-31T23:00:49.738Z,1.65,4.0,0.999,4,0,0.0,3136,1.928
2026-03-31T23:00:50.738Z,1.54,4.0,0.999,4,0,0.0,3692,2.435
2026-03-31T23:00:51.740Z,2.31,4.01,0.999,4,0,0.0,1756,1.11
2026-03-31T23:00:52.738Z,2.42,4.01,0.999,5,0,0.0,1756,1.11
2026-03-31T23:00:53.740Z,2.45,4.01,0.999,5,0,0.0,1750,1.107
2026-03-31T23:00:54.738Z,2.33,4.01,0.999,5,0,0.0,1750,1.107
2026-03-31T23:00:55.745Z,2.29,4.01,1.003,5,0,0.0,1650,1.048
2026-03-31T23:00:56.738Z,2.29,4.0,1.003,5,0,0.0,1650,1.048
2026-03-31T23:00:57.741Z,2.46,4.0,1.003,5,0,0.0,1866,1.181
2026-03-31T23:00:58.738Z,2.09,4.0,1.003,5,0,0.0,1866,1.181
2026-03-31T23:00:59.740Z,2.33,4.0,1.003,5,0,0.0,1816,1.144
2026-03-31T23:01:00.738Z,3.05,3.99,1.003,5,0,0.0,1816,1.144
2026-03-31T23:01:01.740Z,2.47,3.99,1.003,5,0,0.0,878,0.569
2026-03-31T23:01:02.743Z,3.38,3.99,0.999,6,0,0.0,470,0.319
2026-03-31T23:01:03.742Z,2.34,3.99,0.999,6,0,0.0,470,0.319
2026-03-31T23:01:04.745Z,3.28,3.99,0.999,6,0,0.0,550,0.369
2026-03-31T23:01:05.744Z,2.46,3.99,0.999,6,0,0.0,550,0.369
2026-03-31T23:01:06.739Z,2.85,4.0,0.999,6,0,0.0,550,0.369
2026-03-31T23:01:07.744Z,2.36,4.0,0.999,6,0,0.0,682,0.442
2026-03-31T23:01:08.738Z,2.57,4.0,0.999,6,0,0.0,682,0.442
2026-03-31T23:01:09.744Z,2.5,4.0,0.999,6,0,0.0,738,0.477
2026-03-31T23:01:10.738Z,2.52,4.0,0.999,6,0,0.0,738,0.477
2026-03-31T23:01:11.743Z,2.38,4.0,0.999,6,0,0.0,752,0.492
2026-03-31T23:01:12.738Z,2.1,4.0,0.999,6,0,0.0,752,0.492
2026-03-31T23:01:13.742Z,2.52,4.0,0.999,6,0,0.0,796,0.514
2026-03-31T23:01:14.738Z,2.07,4.01,0.999,6,0,0.0,796,0.514
2026-03-31T23:01:15.743Z,2.4,4.01,0.999,6,0,0.0,850,0.553
2026-03-31T23:01:16.738Z,2.32,4.01,0.999,6,0,0.0,850,0.553
2026-03-31T23:01:17.746Z,2.28,4.01,0.999,6,0,0.0,456,0.306
2026-03-31T23:01:18.738Z,1.55,4.01,1.003,6,0,0.0,456,0.306
2026-03-31T23:01:19.741Z,2.42,4.0,1.003,6,0,0.0,600,0.398
2026-03-31T23:01:20.738Z,1.58,4.0,1.003,6,0,0.0,600,0.398
2026-03-31T23:01:21.741Z,2.29,4.0,1.003,6,0,0.0,790,0.515
