time_hms,kb_per_sec_in,kb_per_sec_out
15:16:53,1.0,3.3
15:16:54,18.9,586.4
15:16:55,22.0,787.8
15:16:56,23.0,791.5
15:16:57,15.4,547.5
15:16:58,19.2,635.7
15:16:59,11.8,429.7
15:17:00,18.0,608.9
15:17:01,18.1,634.0
15:17:02,17.5,572.2
15:17:03,2.3,86.6
15:17:04,16.4,555.7
15:17:05,11.8,414.2
15:17:06,15.6,523.2
15:17:07,16.8,602.9
15:17:08,14.4,429.2
15:17:09,22.9,800.8
15:17:10,14.4,478.9
15:17:11,18.7,686.8
15:17:12,16.0,462.7
15:17:13,23.4,837.2
15:17:14,13.4,416.4
15:17:15,14.0,478.5
15:17:16,16.3,415.7
15:17:17,8.2,268.1
15:17:18,13.6,390.8
15:17:19,11.4,377.0
15:17:20,15.7,373.2
15:17:21,23.4,840.7
15:17:22,16.2,436.9
15:17:23,13.9,474.3
15:17:24,6.5,159.9
15:17:25,5.2,151.9
15:17:26,6.8,153.9
15:17:27,8.5,235.4
15:17:28,9.8,252.4
15:17:29,10.7,275.8
15:17:30,8.3,220.4
15:17:31,5.8,169.9
15:17:32,6.0,152.3
15:17:33,4.9,129.0
15:17:34,11.1,253.9
15:17:35,6.8,200.9
15:17:36,7.4,156.8
15:17:37,10.0,255.8
15:17:38,9.7,246.5
15:17:39,7.7,226.0
15:17:40,3.3,56.0
15:17:41,5.4,162.6
15:17:42,1.8,8.6
15:17:43,3.6,108.0
15:17:44,1.2,3.0
15:17:45,2.8,82.5
15:17:46,0.0,0.0
15:17:47,4.5,100.9
15:17:48,0.0,0.0
15:17:49,4.3,97.5
15:17:50,0.0,0.2
15:17:51,5.1,112.5
15:17:52,0.0,0.0
15:17:53,4.7,107.3
15:17:54,0.0,0.0
15:17:55,4.9,111.1
15:17:56,0.0,0.0
15:17:57,9.4,214.8
15:17:58,0.8,14.6
15:17:59,4.3,99.3
15:18:00,0.7,14.5
15:18:01,2.9,42.3
15:18:02,0.2,3.5
15:18:03,2.9,47.1
15:18:04,0.6,11.0
15:18:05,4.5,94.2
15:18:06,1.1,25.3
15:18:07,4.6,97.0
15:18:08,0.6,16.7
15:18:09,4.8,102.0
15:18:10,0.5,10.0
15:18:11,4.1,90.2
15:18:12,0.8,21.1
15:18:13,4.8,99.6
15:18:14,0.4,9.8
15:18:15,4.8,103.1
15:18:16,0.6,13.7
15:18:17,4.5,102.1
15:18:18,0.5,11.3
15:18:19,3.5,72.5
15:18:20,1.8,46.1
15:18:21,3.5,63.8
15:18:22,0.5,9.4
15:18:23,2.7,48.8
15:18:24,1.0,26.5
15:18:25,2.8,53.3
15:18:26,2.0,49.6
15:18:27,2.3,41.5
15:18:28,1.1,29.5
15:18:29,1.9,26.7
15:18:30,3.4,90.1
15:18:31,1.9,20.8
15:18:32,3.7,102.2
15:18:33,6.4,16.9
15:18:34,5.3,141.0
