timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 15:16:52,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 15:16:53,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-05-01 15:16:54,dualpi2,633551,455,0,0,0,1514,1,0.0,0,91,31,425,2,139,139,2332
2026-05-01 15:16:55,dualpi2,1445055,991,0,0,0,0,0,0.0,0,0,31,960,2,314,314,0
2026-05-01 15:16:56,dualpi2,2262075,1534,0,0,0,0,0,0.0,0,0,31,1503,2,476,476,0
2026-05-01 15:16:57,dualpi2,2786588,1881,0,0,0,0,0,0.0,0,0,31,1850,2,592,592,0
2026-05-01 15:16:58,dualpi2,3478645,2340,0,0,0,0,0,0.0,0,0,32,2308,2,734,734,0
2026-05-01 15:16:59,dualpi2,3877924,2605,0,0,0,0,0,0.0,0,0,33,2572,2,813,813,0
2026-05-01 15:17:00,dualpi2,4551743,3051,0,0,0,0,0,0.0,0,0,33,3018,2,981,981,0
2026-05-01 15:17:01,dualpi2,5151436,3449,0,0,0,0,0,0.0,0,0,34,3415,2,1096,1096,0
2026-05-01 15:17:02,dualpi2,5799720,3879,0,0,0,3028,2,0.00568,0,2989,35,3846,2,1234,1234,4664
2026-05-01 15:17:03,dualpi2,5826412,3897,0,0,0,0,0,0.0,0,0,35,3862,2,1237,1237,0
2026-05-01 15:17:04,dualpi2,6468437,4322,0,0,0,1514,1,0.002094,0,163,35,4288,2,1377,1377,2332
2026-05-01 15:17:05,dualpi2,6820164,4555,0,0,0,0,0,0.0,0,0,35,4520,2,1453,1453,0
2026-05-01 15:17:06,dualpi2,7442507,4967,0,0,0,0,0,0.0,0,0,35,4932,2,1575,1575,0
2026-05-01 15:17:07,dualpi2,7973855,5318,0,0,0,0,0,0.0,0,0,35,5283,2,1697,1697,0
2026-05-01 15:17:08,dualpi2,8511956,5675,0,0,0,1514,1,0.0,0,514,35,5641,2,1821,1821,2332
2026-05-01 15:17:09,dualpi2,9233982,6152,0,0,0,0,0,0.0,0,0,35,6117,2,1981,1981,0
2026-05-01 15:17:10,dualpi2,9830587,6547,0,0,0,1514,1,0.004624,0,332,35,6513,2,2105,2105,2332
2026-05-01 15:17:11,dualpi2,10428175,6942,0,0,0,0,0,0.0,0,0,35,6907,2,2228,2228,0
2026-05-01 15:17:12,dualpi2,11017274,7334,0,0,0,3028,2,0.004719,0,1496,36,7300,2,2348,2348,4664
2026-05-01 15:17:13,dualpi2,11759904,7825,0,0,0,0,0,0.0,0,0,36,7789,2,2510,2510,0
2026-05-01 15:17:14,dualpi2,12307681,8188,0,0,0,0,0,0.0,0,0,36,8152,2,2624,2624,0
2026-05-01 15:17:15,dualpi2,12676839,8433,0,0,0,0,0,0.0,0,0,36,8397,2,2701,2701,0
2026-05-01 15:17:16,dualpi2,13237546,8807,0,0,0,0,0,0.0,0,0,37,8770,2,2831,2831,0
2026-05-01 15:17:17,dualpi2,13377501,8900,0,0,0,0,0,0.0,0,0,37,8863,2,2864,2864,0
2026-05-01 15:17:18,dualpi2,13924791,9265,0,0,0,1514,1,0.0,0,1292,39,9227,2,2990,2990,2332
2026-05-01 15:17:19,dualpi2,14164096,9424,0,0,0,0,0,0.0,0,0,39,9385,2,3039,3039,0
2026-05-01 15:17:20,dualpi2,14706939,9786,0,0,0,0,0,0.0,0,0,39,9747,2,3162,3162,0
2026-05-01 15:17:21,dualpi2,15501992,10312,0,0,0,0,0,0.0,0,0,39,10273,2,3331,3331,0
2026-05-01 15:17:22,dualpi2,16029092,10673,0,0,0,0,0,0.0,0,0,50,10623,3,3448,3448,0
2026-05-01 15:17:23,dualpi2,16912187,11262,0,0,0,13626,9,0.116286,17912,0,417,10854,10,3601,3538,21096
2026-05-01 15:17:25,dualpi2,17793580,11847,0,0,0,12112,8,0.102235,17621,328,892,10963,10,3671,3580,18740
2026-05-01 15:17:26,dualpi2,18677990,12434,0,0,0,13626,9,0.109895,14685,0,1377,11066,10,3740,3622,21096
2026-05-01 15:17:27,dualpi2,19565020,13023,0,0,0,9084,6,0.127026,21790,0,1833,11196,10,3820,3676,14064
2026-05-01 15:17:28,dualpi2,20447760,13607,0,0,0,10598,7,0.131241,17504,0,2270,11344,10,3910,3729,16408
2026-05-01 15:17:29,dualpi2,21328997,14190,0,0,0,9084,6,0.086996,13946,287,2662,11534,10,4026,3810,14052
2026-05-01 15:17:30,dualpi2,22191597,14760,0,0,0,10598,7,0.094026,12687,0,3055,11712,10,4131,3874,16408
2026-05-01 15:17:31,dualpi2,23079054,15349,0,0,0,13626,9,0.052752,9207,0,3505,11853,11,4221,3935,21096
2026-05-01 15:17:32,dualpi2,23964744,15934,0,0,0,15140,10,0.078639,15729,211,3973,11971,11,4284,3974,23428
2026-05-01 15:17:33,dualpi2,24852115,16522,0,0,0,9084,6,0.091972,15403,0,4451,12077,11,4350,4019,14064
2026-05-01 15:17:34,dualpi2,25733573,17112,0,0,0,13626,9,0.073998,15862,0,4952,12169,11,4404,4057,21096
2026-05-01 15:17:35,dualpi2,26617622,17699,0,0,0,4542,3,0.119845,19939,0,5338,12364,11,4529,4141,7032
2026-05-01 15:17:36,dualpi2,27499065,18283,0,0,0,6056,4,0.073518,8189,0,5808,12479,11,4596,4188,9376
2026-05-01 15:17:37,dualpi2,28384800,18870,0,0,0,4542,3,0.050078,3974,0,6264,12609,11,4668,4239,7032
2026-05-01 15:17:38,dualpi2,29268976,19454,0,0,0,13626,9,0.109383,14459,0,6666,12797,11,4772,4319,21096
2026-05-01 15:17:39,dualpi2,30145372,20034,0,0,0,13626,9,0.066502,14458,0,7102,12941,11,4852,4371,21096
2026-05-01 15:17:40,dualpi2,31027257,20617,0,0,0,13626,9,0.059598,12744,0,7541,13085,11,4938,4430,21096
2026-05-01 15:17:41,dualpi2,31911220,21203,0,0,0,9084,6,0.105554,16611,0,8068,13141,11,4967,4452,14064
2026-05-01 15:17:42,dualpi2,32794503,21787,0,0,0,15140,10,0.070931,11966,0,8590,13207,11,5003,4478,23440
2026-05-01 15:17:43,dualpi2,33678768,22372,0,0,0,12112,8,0.07519,17719,0,9114,13266,11,5035,4502,18752
2026-05-01 15:17:44,dualpi2,34563112,22958,0,0,0,13626,9,0.026979,12998,0,9680,13287,11,5051,4511,21096
