time_hms,kb_per_sec_in,kb_per_sec_out
21:00:53,0.0,0.0
21:00:54,0.0,0.4
21:00:55,0.0,0.0
21:00:56,0.0,0.0
21:00:57,0.0,0.0
21:00:58,0.0,0.0
21:00:59,0.1,0.2
21:01:00,0.0,0.1
21:01:01,0.0,0.0
21:01:02,0.0,0.4
21:01:03,0.0,0.0
21:01:04,0.0,0.0
21:01:05,0.0,0.0
21:01:06,0.0,0.0
21:01:07,0.0,0.0
21:01:08,0.0,0.0
21:01:09,0.0,0.0
21:01:10,0.0,0.0
21:01:11,0.0,0.0
21:01:12,0.0,0.0
21:01:13,0.0,0.0
21:01:14,0.1,0.0
21:01:15,0.0,0.1
21:01:16,0.0,0.1
21:01:17,0.0,0.0
21:01:18,0.0,0.6
21:01:19,0.0,0.0
21:01:20,0.0,0.0
21:01:21,0.0,0.0
21:01:22,0.0,0.0
21:01:23,7.4,238.5
21:01:24,15.8,445.7
21:01:25,16.0,418.3
21:01:26,12.0,428.5
21:01:27,7.7,399.0
21:01:28,8.5,418.1
21:01:29,7.5,422.5
21:01:30,7.6,413.8
21:01:31,8.2,425.6
21:01:32,9.1,483.1
21:01:33,9.4,520.2
21:01:34,11.9,739.0
21:01:35,8.4,441.9
21:01:36,11.3,716.5
21:01:37,8.6,468.5
21:01:38,12.4,752.0
21:01:39,10.8,574.7
21:01:40,12.4,784.6
21:01:41,8.3,468.5
21:01:42,12.1,713.7
21:01:43,8.3,401.9
21:01:44,12.2,745.9
21:01:45,8.9,435.8
21:01:46,12.3,779.0
21:01:47,7.7,388.7
21:01:48,11.9,706.1
21:01:49,7.6,406.4
21:01:50,12.8,838.0
21:01:51,8.1,379.7
21:01:52,12.9,800.7
21:01:53,8.4,401.8
21:01:54,12.4,788.8
21:01:55,8.4,437.3
21:01:56,12.1,734.2
21:01:57,8.3,453.7
21:01:58,11.2,737.3
21:01:59,9.1,446.1
21:02:00,12.2,731.5
21:02:01,8.7,453.6
21:02:02,11.8,666.4
21:02:03,10.0,644.3
21:02:04,13.5,833.5
21:02:05,10.4,573.4
21:02:06,13.0,852.3
21:02:07,9.5,512.7
21:02:08,11.8,716.7
21:02:09,9.3,521.6
21:02:10,10.3,613.1
21:02:11,9.0,527.5
21:02:12,11.5,657.6
21:02:13,9.6,561.5
21:02:14,10.8,687.2
21:02:15,9.5,561.4
21:02:16,11.6,657.6
21:02:17,10.4,586.7
21:02:18,10.3,558.5
21:02:19,10.6,604.3
21:02:20,9.7,551.1
21:02:21,10.7,616.3
21:02:22,9.1,501.0
21:02:23,11.1,613.2
21:02:24,11.9,721.0
21:02:25,10.5,644.3
21:02:26,11.2,597.0
21:02:27,11.1,656.1
21:02:28,10.0,520.2
21:02:29,10.8,653.2
21:02:30,10.0,566.0
21:02:31,11.0,679.6
21:02:32,8.8,537.8
21:02:33,11.1,694.5
21:02:34,7.7,378.2
21:02:35,7.6,427.0
21:02:36,8.8,459.5
21:02:37,11.8,710.5
21:02:38,9.6,537.9
21:02:39,11.7,732.8
21:02:40,8.3,486.0
21:02:41,11.3,737.2
21:02:42,8.6,440.3
21:02:43,12.1,722.5
21:02:44,8.7,494.9
21:02:45,12.5,747.5
21:02:46,7.8,413.6
21:02:47,12.3,734.5
21:02:48,8.5,409.4
21:02:49,11.4,644.3
21:02:50,7.9,407.9
21:02:51,12.5,774.4
21:02:52,7.6,430.2
21:02:53,12.8,811.0
21:02:54,8.9,448.2
21:02:55,13.2,833.5
21:02:56,7.3,390.0
21:02:57,11.7,721.2
21:02:58,8.0,412.3
21:02:59,12.6,789.2
21:03:00,7.6,406.3
21:03:01,12.4,730.1
21:03:02,7.9,440.4
21:03:03,12.9,809.6
21:03:04,7.6,433.0
