Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:16:09.098Z,1.54,4.14,1.038,0,0,0.0,786,0.267
2026-04-01T18:16:10.098Z,1.85,4.11,1.027,0,0,0.0,786,0.267
2026-04-01T18:16:11.098Z,1.8,4.08,1.022,1,0,0.0,4830,1.558
2026-04-01T18:16:12.100Z,2.04,4.06,1.018,1,0,0.0,5070,1.554
2026-04-01T18:16:13.098Z,2.25,4.05,1.013,1,0,0.0,5070,1.554
2026-04-01T18:16:14.101Z,2.15,4.03,1.009,1,0,0.0,3176,0.98
2026-04-01T18:16:15.098Z,2.23,4.03,1.009,2,0,0.0,3176,0.98
2026-04-01T18:16:16.103Z,2.01,4.02,1.005,2,0,0.0,3264,1.011
2026-04-01T18:16:17.098Z,1.7,4.01,1.005,2,0,0.0,3264,1.011
2026-04-01T18:16:18.101Z,2.14,4.01,1.005,2,0,0.0,4680,1.433
2026-04-01T18:16:19.098Z,1.98,4.0,1.005,3,0,0.0,4680,1.433
2026-04-01T18:16:20.103Z,2.01,4.0,1.0,3,0,0.0,3680,1.13
2026-04-01T18:16:21.098Z,1.7,4.0,1.0,4,0,0.0,3680,1.13
2026-04-01T18:16:22.103Z,2.15,4.0,1.0,4,0,0.0,3906,1.209
2026-04-01T18:16:23.098Z,2.71,4.0,1.0,4,0,0.0,3906,1.209
2026-04-01T18:16:24.101Z,2.02,4.0,1.0,4,0,0.0,2152,0.675
2026-04-01T18:16:25.098Z,2.18,4.0,1.0,4,0,0.0,2152,0.675
2026-04-01T18:16:26.105Z,2.16,4.0,1.0,4,0,0.0,2762,0.857
2026-04-01T18:16:27.098Z,1.66,4.0,1.0,4,0,0.0,2762,0.857
2026-04-01T18:16:28.101Z,2.04,4.0,1.0,4,0,0.0,4406,1.353
2026-04-01T18:16:29.098Z,2.23,4.0,1.0,5,0,0.0,4406,1.353
2026-04-01T18:16:30.103Z,1.91,4.0,1.0,5,0,0.0,3084,0.957
2026-04-01T18:16:31.098Z,1.43,4.0,1.0,5,0,0.0,3084,0.957
2026-04-01T18:16:32.103Z,1.94,4.0,1.0,5,0,0.0,4778,1.465
2026-04-01T18:16:33.098Z,1.71,4.0,1.0,5,0,0.0,4778,1.465
2026-04-01T18:16:34.103Z,1.93,4.0,1.0,6,0,0.0,3142,0.969
2026-04-01T18:16:35.098Z,1.72,4.0,1.0,6,0,0.0,3142,0.969
2026-04-01T18:16:36.098Z,1.91,4.0,1.0,6,0,0.0,3058,0.946
2026-04-01T18:16:37.099Z,1.21,4.0,1.0,6,0,0.0,3058,0.946
2026-04-01T18:16:38.098Z,1.2,4.0,1.0,6,0,0.0,3058,0.946
2026-04-01T18:16:39.098Z,0.93,4.0,1.0,6,0,0.0,5090,2.219
2026-04-01T18:16:40.098Z,1.1,4.0,1.0,7,0,0.0,5090,2.219
2026-04-01T18:16:41.098Z,1.73,4.0,1.0,8,0,0.0,3096,1.56
2026-04-01T18:16:42.103Z,1.96,4.0,1.0,9,0,0.0,1598,0.682
2026-04-01T18:16:43.098Z,1.71,4.0,1.0,9,0,0.0,1598,0.682
2026-04-01T18:16:44.104Z,2.1,4.0,1.0,9,0,0.0,1624,0.71
