timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:29:41,dualpi2,7102,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-10 20:29:42,dualpi2,197674,170,0,0,0,0,0,0.0,0,0,29,141,31,54,39,0
2026-04-10 20:29:43,dualpi2,611152,449,0,0,0,2964,2,0.0,0,2133,29,422,31,54,39,4608
2026-04-10 20:29:44,dualpi2,1416227,997,0,0,0,1482,1,0.0,0,1429,33,965,31,110,82,2336
2026-04-10 20:29:45,dualpi2,2082145,1447,0,0,0,11856,8,0.016704,0,8342,33,1422,31,113,82,18688
2026-04-10 20:29:46,dualpi2,2326915,1617,0,0,0,0,0,0.0,0,0,33,1584,31,120,84,0
2026-04-10 20:29:47,dualpi2,2789249,1931,0,0,0,0,0,0.007165,0,0,33,1898,31,186,130,0
2026-04-10 20:29:48,dualpi2,3474439,2396,0,0,0,14820,10,0.013993,0,15028,34,2372,31,191,130,23360
2026-04-10 20:29:49,dualpi2,4233263,2910,0,0,0,5928,4,0.029961,0,12598,34,2880,31,274,172,9344
2026-04-10 20:29:51,dualpi2,4745234,3256,0,0,0,0,0,0.0,0,0,34,3222,31,288,179,0
2026-04-10 20:29:52,dualpi2,5349619,3664,0,0,0,8892,6,0.029642,0,11129,34,3636,31,362,218,13984
2026-04-10 20:29:53,dualpi2,5947464,4069,0,0,0,0,0,0.0,0,0,34,4035,31,369,219,0
2026-04-10 20:29:54,dualpi2,6345851,4338,0,0,0,0,0,0.0,0,0,34,4304,31,416,253,0
2026-04-10 20:29:55,dualpi2,7063139,4822,0,0,0,10374,7,0.031476,0,12662,34,4795,31,419,253,16352
2026-04-10 20:29:56,dualpi2,7681534,5240,0,0,0,11856,8,0.019322,0,8631,34,5214,31,492,285,18688
2026-04-10 20:29:57,dualpi2,8364304,5702,0,0,0,0,0,0.0,0,0,34,5668,31,513,290,0
2026-04-10 20:29:58,dualpi2,8841237,6024,0,0,0,5928,4,0.026117,0,11731,34,5994,31,573,315,9344
2026-04-10 20:29:59,dualpi2,9607124,6542,0,0,0,0,0,0.0,0,0,34,6508,31,597,315,0
2026-04-10 20:30:00,dualpi2,10044253,6840,0,0,0,14820,10,0.032916,0,13671,37,6813,31,650,336,23360
2026-04-10 20:30:01,dualpi2,10759485,7324,0,0,0,0,0,0.0,0,0,37,7287,31,675,336,0
2026-04-10 20:30:02,dualpi2,11086595,7545,0,0,0,0,0,0.0,0,0,37,7508,31,714,365,0
2026-04-10 20:30:03,dualpi2,11086595,7545,0,0,0,0,0,0.0,0,0,37,7508,31,714,365,0
2026-04-10 20:30:04,dualpi2,11398349,7756,0,0,0,0,0,0.0,0,0,37,7719,31,721,365,0
2026-04-10 20:30:05,dualpi2,11426984,7779,0,0,0,0,0,0.0,0,0,38,7741,31,721,365,0
2026-04-10 20:30:06,dualpi2,11743861,7993,0,0,0,14820,10,0.048823,0,18728,38,7965,31,746,377,23360
2026-04-10 20:30:07,dualpi2,12288764,8363,0,0,0,0,0,0.0,0,0,38,8325,31,792,396,0
2026-04-10 20:30:08,dualpi2,12564948,8550,0,0,0,8892,6,0.029099,0,13227,38,8518,31,803,396,14016
2026-04-10 20:30:09,dualpi2,13159886,8954,0,0,0,0,0,0.0,0,0,39,8915,31,851,417,0
2026-04-10 20:30:10,dualpi2,13396736,9114,0,0,0,11856,8,0.0368,0,8449,39,9083,31,860,417,18688
2026-04-10 20:30:11,dualpi2,14045768,9552,0,0,0,0,0,0.0,0,0,39,9513,31,905,432,0
2026-04-10 20:30:12,dualpi2,14236676,9681,0,0,0,11856,8,0.042492,0,11059,39,9650,31,913,432,18688
