timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:23:15.229,59742,ESTAB,prague,224,20.949,4.908,20.2,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11456320,1599704,4,48640,43520,NaN,NaN
2026-04-30 23:23:15.956,59752,ESTAB,prague,224,23.417,2.461,20.063,1448,30,43440,NaN,52540,32436,822,NaN,38,16,37,2,NaN,NaN,30745680,5805296,24,52224,43520,14,147839
2026-04-30 23:23:16.187,59752,ESTAB,prague,228,27.104,3.649,20.063,1448,30,43440,NaN,201435,200379,1228,NaN,142,75,141,3,NaN,NaN,26563920,4123496,141,111616,43520,1,NaN
2026-04-30 23:23:16.430,59752,ESTAB,prague,228,27.535,4.61,20.029,1448,32,46336,NaN,339552,322320,2466,NaN,239,120,238,6,NaN,NaN,27891712,6694288,227,112128,43520,12,264224
2026-04-30 23:23:16.663,59752,ESTAB,prague,228,25.201,0.062,20.029,1448,32,46336,NaN,540592,520488,2466,NaN,379,189,378,6,NaN,NaN,30473728,6695120,365,112128,43520,14,175192
2026-04-30 23:23:16.885,59752,ESTAB,prague,228,25.224,0.105,20.029,1448,32,46336,NaN,725836,704296,2466,NaN,508,253,507,6,NaN,NaN,30446848,6695672,493,112128,43520,15,213964
2026-04-30 23:23:17.107,59752,ESTAB,prague,228,25.324,0.121,20.029,1448,32,46336,NaN,909644,888104,2466,NaN,636,317,635,6,NaN,NaN,30325760,6641384,621,112128,43520,15,101813
2026-04-30 23:23:17.332,59752,ESTAB,prague,228,25.31,0.058,20.029,1448,32,46336,NaN,1011457,1011457,2466,NaN,707,360,706,6,NaN,NaN,30342912,6695952,707,112128,43520,NaN,NaN
2026-04-30 23:23:17.582,59752,ESTAB,prague,228,25.31,0.058,20.029,1448,32,46336,NaN,1011457,1011457,2466,NaN,707,360,706,6,NaN,NaN,30342912,6695952,707,112128,43520,NaN,NaN
2026-04-30 23:23:17.847,59752,ESTAB,prague,228,25.31,0.058,20.029,1448,32,46336,NaN,1011457,1011457,2466,NaN,707,360,706,6,NaN,NaN,30342912,6695952,707,112128,43520,NaN,NaN
2026-04-30 23:23:18.106,59752,ESTAB,prague,228,25.284,0.026,20.029,1448,32,46336,NaN,1169428,1149324,3290,NaN,818,410,817,8,NaN,NaN,30373888,6684912,804,112128,43520,14,238376
2026-04-30 23:23:18.340,59752,ESTAB,prague,232,28.969,6.201,20.029,1448,44,63712,NaN,1364724,1344620,3290,NaN,954,474,953,8,NaN,NaN,36452416,6248112,940,112128,43520,14,379104
2026-04-30 23:23:18.566,59752,ESTAB,prague,228,26.943,0.079,20.029,1448,50,72400,NaN,1551404,1531300,3290,NaN,1084,539,1083,8,NaN,NaN,44536800,6694496,1070,182784,43520,14,356322
2026-04-30 23:23:18.803,59752,ESTAB,prague,228,27.018,0.028,20.029,1448,50,72400,NaN,1749572,1726596,3290,NaN,1222,607,1221,8,NaN,NaN,44413200,6692320,1206,182784,43520,16,158154
2026-04-30 23:23:19.036,59752,ESTAB,prague,228,26.923,0.11,20.029,1448,50,72400,NaN,1907726,1907532,3290,NaN,1333,670,1332,8,NaN,NaN,44570400,6694496,1332,182784,43520,1,NaN
2026-04-30 23:23:19.271,59752,ESTAB,prague,236,32.179,10.594,20.029,1448,50,72400,NaN,1907726,1907726,3290,NaN,1333,671,1332,8,NaN,NaN,37290800,2497048,1333,183808,43520,NaN,NaN
2026-04-30 23:23:19.512,59752,ESTAB,prague,236,32.179,10.594,20.029,1448,50,72400,NaN,1907726,1907726,3290,NaN,1333,671,1332,8,NaN,NaN,37290800,2497048,1333,183808,43520,NaN,NaN
2026-04-30 23:23:19.759,59752,ESTAB,prague,236,32.179,10.594,20.029,1448,50,72400,NaN,1907726,1907726,3290,NaN,1333,671,1332,8,NaN,NaN,37290800,2497048,1333,183808,43520,NaN,NaN
2026-04-30 23:23:20.003,59752,ESTAB,prague,228,26.774,4.814,20.029,1448,50,72400,NaN,1943637,1922097,4114,NaN,1359,680,1358,10,NaN,NaN,44818000,3037032,1344,183808,43520,15,420748
2026-04-30 23:23:20.255,59752,ESTAB,prague,228,27.108,0.029,20.029,1448,50,72400,NaN,2157601,2134625,4114,NaN,1508,754,1507,10,NaN,NaN,44266800,6703456,1492,183808,43520,16,400644
2026-04-30 23:23:20.486,59752,ESTAB,prague,228,27.066,0.047,20.029,1448,50,72400,NaN,2350025,2327049,4114,NaN,1642,821,1641,10,NaN,NaN,44335200,6727304,1626,183808,43520,16,402080
2026-04-30 23:23:20.725,59752,ESTAB,prague,228,27.096,0.075,20.029,1448,50,72400,NaN,2545321,2522345,4114,NaN,1778,889,1777,10,NaN,NaN,44286400,6675448,1762,183808,43520,16,400644
2026-04-30 23:23:20.956,59752,ESTAB,prague,228,26.917,0.203,20.029,1448,50,72400,NaN,2739181,2717641,4114,NaN,1913,957,1912,10,NaN,NaN,44580800,6701520,1898,183808,43520,15,400644
2026-04-30 23:23:21.186,59752,ESTAB,prague,228,27.059,0.027,20.029,1448,50,72400,NaN,2930169,2907193,4114,NaN,2046,1023,2045,10,NaN,NaN,44346800,6694744,2030,183808,43520,16,235629
2026-04-30 23:23:21.422,59752,ESTAB,prague,228,27.068,0.1,20.029,1448,50,72400,NaN,3125465,3102489,4114,NaN,2182,1091,2181,10,NaN,NaN,44331200,6693048,2166,183808,43520,16,40333
2026-04-30 23:23:21.664,59752,ESTAB,prague,236,32.746,11.399,20.029,1448,50,72400,NaN,3165798,3165798,4114,NaN,2211,1114,2210,10,NaN,NaN,36645200,2372080,2211,183808,43520,NaN,NaN
2026-04-30 23:23:21.910,59752,ESTAB,prague,236,32.746,11.399,20.029,1448,50,72400,NaN,3165798,3165798,4114,NaN,2211,1114,2210,10,NaN,NaN,36645200,2372080,2211,183808,43520,NaN,NaN
2026-04-30 23:23:22.137,59752,ESTAB,prague,228,25.501,0.3,20.021,1448,25,36200,36200,3303665,3283561,4938,NaN,2308,1161,2307,12,NaN,NaN,11764000,6669240,2294,182784,43520,14,318792
2026-04-30 23:23:22.369,59752,ESTAB,prague,228,25.251,0.025,20.021,1448,25,36200,36200,3491781,3473113,4938,NaN,2439,1227,2438,12,NaN,NaN,11880400,6691808,2426,182784,43520,13,324536
2026-04-30 23:23:22.607,59752,ESTAB,prague,228,25.276,0.023,20.021,1448,25,36200,36200,3692821,3674153,4938,NaN,2579,1297,2578,12,NaN,NaN,11868600,6694016,2566,182784,43520,13,317356
2026-04-30 23:23:22.835,59752,ESTAB,prague,228,25.265,0.038,20.021,1448,25,36200,36200,3882373,3860833,4938,NaN,2711,1362,2710,12,NaN,NaN,11873600,6671432,2696,182784,43520,15,321664
2026-04-30 23:23:23.063,59752,ESTAB,prague,228,25.264,0.069,20.021,1448,25,36200,36200,4070489,4050385,4938,NaN,2842,1428,2841,12,NaN,NaN,11874000,6687112,2828,182784,43520,14,291469
2026-04-30 23:23:23.291,59752,ESTAB,prague,228,25.268,0.024,20.021,1448,25,36200,36200,4260041,4239937,4938,NaN,2974,1494,2973,12,NaN,NaN,11872400,6699272,2960,182784,43520,14,101917
2026-04-30 23:23:23.524,59752,ESTAB,prague,232,30.354,10.233,20.021,1448,25,36200,36200,4361958,4361958,4938,NaN,3045,1537,3044,12,NaN,NaN,9883000,2535712,3045,183808,43520,NaN,NaN
2026-04-30 23:23:23.755,59752,ESTAB,prague,232,30.354,10.233,20.021,1448,25,36200,36200,4361958,4361958,4938,NaN,3045,1537,3044,12,NaN,NaN,9883000,2535712,3045,183808,43520,NaN,NaN
2026-04-30 23:23:23.985,59752,ESTAB,prague,232,30.354,10.233,20.021,1448,25,36200,36200,4361958,4361958,5346,NaN,3045,1538,3044,13,NaN,NaN,9883000,2535712,3045,183808,43520,NaN,NaN
2026-04-30 23:23:24.214,59752,ESTAB,prague,228,25.301,0.021,20.021,1448,25,36200,36200,4534289,4514185,5762,NaN,3166,1594,3165,14,NaN,NaN,11857000,6698440,3152,183808,43520,14,284328
2026-04-30 23:23:24.445,59752,ESTAB,prague,228,25.236,0.101,20.021,1448,25,36200,36200,4725277,4706609,5762,NaN,3299,1661,3298,14,NaN,NaN,11887400,6693736,3286,183808,43520,13,287200
2026-04-30 23:23:24.673,59752,ESTAB,prague,228,25.395,0.072,20.021,1448,25,36200,36200,4914829,4893289,5762,NaN,3431,1726,3430,14,NaN,NaN,11813000,6699272,3416,183808,43520,15,291508
2026-04-30 23:23:24.905,59752,ESTAB,prague,228,25.341,0.027,20.021,1448,25,36200,36200,5107253,5085713,5762,NaN,3565,1793,3564,14,NaN,NaN,11838200,6694288,3550,183808,43520,15,292944
2026-04-30 23:23:25.138,59752,ESTAB,prague,228,25.327,0.039,20.021,1448,25,36200,36200,5299677,5281009,5762,NaN,3699,1861,3698,14,NaN,NaN,11844600,6242096,3686,183808,43520,13,283253
2026-04-30 23:23:25.376,59752,ESTAB,prague,228,25.356,0.066,20.021,1448,25,36200,36200,5497845,5476305,5762,NaN,3837,1929,3836,14,NaN,NaN,11831200,6678856,3822,183808,43520,15,85085
2026-04-30 23:23:25.602,59752,ESTAB,prague,232,30.516,11.059,20.021,1448,25,36200,36200,5582930,5582930,5762,NaN,3897,1967,3896,14,NaN,NaN,9830600,2446976,3897,183808,43520,NaN,NaN
2026-04-30 23:23:25.833,59752,ESTAB,prague,232,30.516,11.059,20.021,1448,25,36200,36200,5582930,5582930,5762,NaN,3897,1967,3896,14,NaN,NaN,9830600,2446976,3897,183808,43520,NaN,NaN
2026-04-30 23:23:26.074,59752,ESTAB,prague,228,25.446,4.953,20.021,1448,25,36200,36200,5617405,5597301,6586,NaN,3922,1976,3921,16,NaN,NaN,11789400,3037728,3908,183808,43520,14,422184
2026-04-30 23:23:26.305,59752,ESTAB,prague,228,25.366,0.029,20.021,1448,25,36200,36200,5811265,5789725,6586,NaN,4057,2043,4056,16,NaN,NaN,11826800,6688496,4042,183808,43520,15,422184
2026-04-30 23:23:26.530,59752,ESTAB,prague,228,25.227,0.137,20.021,1448,25,36200,36200,5997945,5979277,6586,NaN,4187,2109,4186,16,NaN,NaN,11891600,6696776,4174,183808,43520,13,429364
2026-04-30 23:23:26.757,59752,ESTAB,prague,228,25.175,0.224,20.021,1448,25,36200,36200,6187497,6165957,6586,NaN,4319,2174,4318,16,NaN,NaN,11916200,6679128,4304,183808,43520,15,433672
