Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:46:14.406Z,0.76,4.35,1.071,0,0,0.000,809,0.274
2026-04-28T17:46:15.406Z,0.93,4.28,1.061,1,0,0.000,4687,1.424
2026-04-28T17:46:16.406Z,0.93,4.22,1.056,1,0,0.000,4687,1.424
2026-04-28T17:46:17.406Z,1.29,4.17,1.045,1,0,0.000,4765,1.450
2026-04-28T17:46:18.406Z,1.74,4.13,1.036,1,0,0.000,4680,1.428
2026-04-28T17:46:19.406Z,2.02,4.10,1.026,1,0,0.000,4680,1.428
2026-04-28T17:46:20.406Z,2.18,4.08,1.021,1,0,0.000,4674,1.424
2026-04-28T17:46:21.409Z,2.79,4.06,1.017,1,0,0.000,4717,1.433
2026-04-28T17:46:22.406Z,2.95,4.04,1.013,1,0,0.000,4717,1.433
2026-04-28T17:46:23.409Z,2.71,4.03,1.008,1,0,0.000,3527,1.078
2026-04-28T17:46:24.406Z,2.65,4.03,1.008,1,0,0.000,3527,1.078
2026-04-28T17:46:25.408Z,2.84,4.02,1.008,1,0,0.000,3229,0.989
2026-04-28T17:46:26.406Z,2.46,4.01,1.004,1,0,0.000,3229,0.989
2026-04-28T17:46:27.410Z,2.70,4.01,1.004,1,0,0.000,4406,1.340
2026-04-28T17:46:28.406Z,3.13,4.00,1.004,1,0,0.000,4406,1.340
2026-04-28T17:46:29.409Z,2.84,4.00,1.004,1,0,0.000,3084,0.946
2026-04-28T17:46:30.406Z,2.42,4.00,1.000,1,0,0.000,3084,0.946
2026-04-28T17:46:31.408Z,2.66,4.00,1.000,1,0,0.000,4777,1.454
2026-04-28T17:46:32.406Z,2.38,4.00,1.000,1,0,0.000,4777,1.454
2026-04-28T17:46:33.408Z,2.76,4.00,1.000,1,0,0.000,4977,1.511
2026-04-28T17:46:34.406Z,2.41,4.00,1.000,1,0,0.000,4977,1.511
2026-04-28T17:46:35.408Z,2.71,4.00,1.000,1,0,0.000,4616,1.404
2026-04-28T17:46:36.406Z,2.13,4.00,1.000,1,0,0.000,4616,1.404
2026-04-28T17:46:37.410Z,2.60,4.00,1.000,1,0,0.000,5090,1.552
2026-04-28T17:46:38.406Z,2.40,4.00,1.000,1,0,0.000,5090,1.552
2026-04-28T17:46:39.410Z,2.75,4.00,1.000,1,0,0.000,4480,1.364
2026-04-28T17:46:40.406Z,2.16,4.00,1.000,1,0,0.000,4480,1.364
2026-04-28T17:46:41.406Z,2.60,4.00,1.000,1,0,0.000,4927,1.497
2026-04-28T17:46:42.406Z,2.26,4.00,1.000,1,0,0.000,4927,1.497
2026-04-28T17:46:43.406Z,2.17,4.00,1.000,1,0,0.000,4927,1.497
2026-04-28T17:46:44.406Z,1.70,4.00,1.000,1,0,0.000,4653,2.106
2026-04-28T17:46:45.406Z,1.39,4.00,1.000,1,0,0.000,4653,2.106
2026-04-28T17:46:46.406Z,1.31,4.00,1.000,1,0,0.000,4653,2.106
2026-04-28T17:46:47.406Z,0.97,4.00,1.000,1,0,0.000,4864,2.903
2026-04-28T17:46:48.406Z,1.00,4.00,1.000,1,0,0.000,4864,2.903
2026-04-28T17:46:49.406Z,1.17,4.00,1.000,2,0,0.000,3137,1.835
2026-04-28T17:46:50.406Z,1.12,4.00,1.000,2,0,0.000,3137,1.835
2026-04-28T17:46:51.406Z,0.93,4.00,1.000,2,0,0.000,3692,2.202
2026-04-28T17:46:52.406Z,0.93,4.00,1.000,2,0,0.000,3692,2.202
2026-04-28T17:46:53.406Z,0.89,4.00,1.000,2,0,0.000,3387,2.004
2026-04-28T17:46:54.406Z,0.89,4.00,1.000,2,0,0.000,3387,2.004
2026-04-28T17:46:55.406Z,0.81,4.00,1.000,2,0,0.000,3539,2.106
2026-04-28T17:46:56.406Z,0.89,4.00,1.000,2,0,0.000,3539,2.106
2026-04-28T17:46:57.406Z,0.69,4.00,1.000,2,0,0.000,3268,1.953
2026-04-28T17:46:58.406Z,0.87,4.00,1.000,2,0,0.000,3268,1.953
2026-04-28T17:46:59.406Z,0.64,4.00,1.000,2,0,0.000,3682,2.180
2026-04-28T17:47:00.406Z,0.66,4.00,1.000,2,0,0.000,3682,2.180
2026-04-28T17:47:01.406Z,0.66,4.00,1.000,2,0,0.000,3622,2.152
2026-04-28T17:47:02.406Z,0.39,4.00,1.000,2,1,0.036,3622,2.152
2026-04-28T17:47:03.406Z,0.23,4.03,1.008,2,4,0.363,3622,2.152
2026-04-28T17:47:04.406Z,0.29,4.18,1.043,2,7,0.668,3720,2.310
2026-04-28T17:47:05.406Z,1.01,4.14,1.038,2,7,0.754,2402,1.413
2026-04-28T17:47:06.406Z,1.05,4.11,1.030,2,7,0.754,2402,1.413
