time_hms,kb_per_sec_in,kb_per_sec_out
23:02:25,0.9,3.2
23:02:26,16.7,674.1
23:02:27,18.4,302.0
23:02:28,17.9,684.3
23:02:29,18.6,812.3
23:02:30,19.2,810.7
23:02:31,14.4,657.9
23:02:32,15.5,651.5
23:02:33,13.9,621.9
23:02:34,16.1,622.5
23:02:35,12.6,559.3
23:02:36,14.1,599.8
23:02:37,15.3,702.4
23:02:38,14.2,570.3
23:02:39,12.9,576.5
23:02:40,12.9,548.1
23:02:41,15.6,712.6
23:02:42,13.7,523.0
23:02:43,14.9,667.9
23:02:44,11.8,496.3
23:02:45,16.5,748.4
23:02:46,12.3,478.7
23:02:47,11.9,489.4
23:02:48,11.3,452.0
23:02:49,18.7,812.4
23:02:50,10.0,382.9
23:02:51,18.7,837.7
23:02:52,10.1,370.7
23:02:53,17.5,769.2
23:02:54,8.3,338.1
23:02:55,12.0,499.6
23:02:56,8.3,294.0
23:02:57,8.3,295.4
23:02:58,8.7,304.3
23:02:59,7.6,294.0
23:03:00,8.3,274.5
23:03:01,7.9,297.0
23:03:02,8.7,289.0
23:03:03,8.7,297.9
23:03:04,4.3,122.7
23:03:05,7.9,294.0
23:03:06,3.1,76.8
23:03:07,7.7,307.3
23:03:08,3.5,78.8
23:03:09,3.4,131.3
23:03:10,2.0,44.1
23:03:11,4.1,151.3
23:03:12,2.3,36.3
23:03:13,2.0,79.9
23:03:14,1.6,24.9
23:03:15,2.6,100.3
23:03:16,1.4,17.6
23:03:17,1.2,43.1
23:03:18,1.1,5.9
23:03:19,2.0,81.1
23:03:20,0.5,1.5
23:03:21,3.3,116.0
23:03:22,0.0,0.5
23:03:23,3.8,112.0
23:03:24,0.0,0.1
23:03:25,3.8,116.4
23:03:26,0.0,0.0
23:03:27,3.6,97.5
23:03:28,0.0,0.1
23:03:29,3.6,113.0
23:03:30,0.0,0.0
23:03:31,2.4,60.3
23:03:32,0.1,0.1
23:03:33,3.4,100.3
23:03:34,0.0,0.0
23:03:35,2.9,78.5
23:03:36,0.0,0.0
23:03:37,3.5,99.3
23:03:38,0.0,0.0
23:03:39,2.9,73.1
23:03:40,0.0,0.0
23:03:41,3.1,85.7
23:03:42,0.0,0.0
23:03:43,3.8,114.4
23:03:44,0.0,0.0
23:03:45,3.3,84.7
23:03:46,0.0,0.0
23:03:47,3.4,100.0
23:03:48,0.0,0.0
23:03:49,3.6,96.4
23:03:50,0.0,0.0
23:03:51,3.8,111.3
23:03:52,0.0,0.0
23:03:53,3.6,106.4
23:03:54,0.0,0.0
23:03:55,3.9,110.0
23:03:56,0.0,0.0
23:03:57,4.0,114.8
23:03:58,0.0,0.0
23:03:59,3.6,112.0
23:04:00,0.1,3.6
23:04:01,3.6,98.7
23:04:02,0.5,14.0
23:04:03,2.0,45.2
23:04:04,0.0,0.0
23:04:05,2.3,57.5
23:04:06,0.0,0.0
23:04:07,2.6,64.8
23:04:08,1.3,53.5
23:04:09,2.5,57.4
23:04:10,1.3,55.4
23:04:11,2.1,47.0
23:04:12,4.7,171.4
23:04:13,1.8,36.8
23:04:14,2.1,71.7
23:04:15,1.6,27.8
23:04:16,2.6,88.1
23:04:17,1.4,19.0
23:04:18,2.7,93.6
23:04:19,1.2,10.1
23:04:20,2.9,107.5
23:04:21,1.1,3.0
23:04:22,2.1,69.4
23:04:23,0.5,0.0
23:04:24,2.9,74.7
23:04:25,0.0,0.0
23:04:26,3.7,102.4
23:04:27,0.0,0.0
23:04:28,3.1,70.3
23:04:29,0.0,0.0
23:04:30,3.8,116.0
23:04:31,0.0,0.0
23:04:32,4.3,122.1
23:04:33,0.1,0.1
23:04:34,4.1,115.2
23:04:35,0.0,0.0
23:04:36,4.1,118.1
23:04:37,0.0,0.0
23:04:38,4.0,113.0
23:04:39,0.0,0.0
23:04:40,4.0,114.0
23:04:41,0.0,0.0
23:04:42,3.8,117.1
23:04:43,0.0,0.0
23:04:44,4.0,117.7
23:04:45,0.0,0.0
23:04:46,4.0,115.6
23:04:47,0.0,0.0
23:04:48,4.1,115.7
23:04:49,0.0,0.0
23:04:50,4.0,116.4
23:04:51,0.0,0.0
23:04:52,3.8,107.2
23:04:53,0.0,0.0
23:04:54,3.8,117.2
23:04:55,0.0,0.0
23:04:56,3.6,100.9
23:04:57,0.0,0.0
23:04:58,3.1,91.8
23:04:59,0.0,0.0
23:05:00,4.0,113.3
23:05:01,0.0,0.0
23:05:02,2.7,64.7
23:05:03,0.1,0.1
23:05:04,2.8,73.2
23:05:05,0.0,0.0
23:05:06,2.9,89.5
23:05:07,0.1,0.0
23:05:08,2.9,78.1
23:05:09,0.5,15.6
23:05:10,2.6,66.2
23:05:11,1.3,45.2
23:05:12,2.4,58.9
23:05:13,1.7,56.3
23:05:14,2.0,45.5
23:05:15,2.1,79.7
23:05:16,1.8,35.2
23:05:17,0.8,25.3
23:05:18,1.7,30.8
23:05:19,1.6,56.3
23:05:20,1.4,19.0
23:05:21,2.4,98.6
23:05:22,1.2,10.1
23:05:23,2.8,102.0
23:05:24,1.1,2.9
23:05:25,2.9,113.4
23:05:26,0.5,0.0
23:05:27,2.7,97.5
23:05:28,0.0,0.0
23:05:29,3.4,113.0
23:05:30,0.0,0.0
23:05:31,2.3,60.3
23:05:32,0.0,0.0
23:05:33,3.3,100.4
23:05:34,0.0,0.0
23:05:35,2.7,78.5
23:05:36,0.0,0.0
23:05:37,3.1,99.3
23:05:38,0.0,0.0
23:05:39,2.5,73.1
23:05:40,0.0,0.0
23:05:41,2.9,85.7
23:05:42,0.0,0.0
23:05:43,3.5,114.4
23:05:44,0.0,0.0
