timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:45:08.373,43818,ESTAB,prague,224,20.905,4.926,20.125,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11480400,1598968,4,48640,43520,NaN,NaN
2026-04-30 20:45:08.621,43818,ESTAB,prague,224,20.905,4.926,20.125,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11480400,1598968,4,48640,43520,NaN,NaN
2026-04-30 20:45:09.331,43834,ESTAB,prague,224,20.905,6.368,20.096,1448,12,17376,NaN,18076,3928,822,NaN,14,6,13,2,NaN,NaN,13776576,1152864,4,51200,43520,10,77544
2026-04-30 20:45:09.567,43834,ESTAB,prague,228,25.268,0.022,20.048,1448,30,43440,NaN,172860,171804,1228,NaN,123,66,122,3,NaN,NaN,28494240,6688216,122,111616,43520,1,NaN
2026-04-30 20:45:09.804,43834,ESTAB,prague,228,25.14,0.051,20.048,1448,30,43440,NaN,371028,350924,1644,NaN,261,129,260,4,NaN,NaN,28638480,6702312,247,111616,43520,14,185244
2026-04-30 20:45:10.040,43834,ESTAB,prague,228,25.271,0.036,20.048,1448,30,43440,NaN,566324,546220,1644,NaN,397,197,396,4,NaN,NaN,28490640,6680504,383,111616,43520,14,208220
2026-04-30 20:45:10.269,43834,ESTAB,prague,228,25.245,0.02,20.048,1448,30,43440,NaN,758748,738644,1644,NaN,531,264,530,4,NaN,NaN,28519920,6700376,517,111616,43520,14,234068
2026-04-30 20:45:10.488,43834,ESTAB,prague,228,25.276,0.038,20.048,1448,30,43440,NaN,941120,919580,1644,NaN,658,327,657,4,NaN,NaN,28484640,6684080,643,111616,43520,15,160832
2026-04-30 20:45:10.714,43834,ESTAB,prague,228,25.288,0.019,20.048,1448,30,43440,NaN,1126364,1106260,1644,NaN,787,392,786,4,NaN,NaN,28471200,6689048,773,111616,43520,14,193860
2026-04-30 20:45:10.947,43834,ESTAB,prague,228,25.286,0.028,20.048,1448,30,43440,NaN,1317352,1298684,1644,NaN,920,459,919,4,NaN,NaN,28473360,6675280,907,111616,43520,13,45588
