Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:01:39.144Z,0.43,4.56,1.091,0,0,0.0,678,0.231
2026-04-01T08:01:40.145Z,1.43,4.47,1.086,1,0,0.0,4628,1.407
2026-04-01T08:01:41.145Z,2.08,4.39,1.076,1,0,0.0,3076,0.948
2026-04-01T08:01:42.145Z,2.27,4.32,1.067,1,0,0.0,3824,1.165
2026-04-01T08:01:43.145Z,2.39,4.25,1.056,1,0,0.0,3824,1.165
2026-04-01T08:01:44.144Z,2.3,4.2,1.052,1,0,0.0,4866,1.483
2026-04-01T08:01:45.148Z,3.14,4.16,1.041,1,0,0.0,3208,0.986
2026-04-01T08:01:46.145Z,2.08,4.12,1.032,1,0,0.0,3208,0.986
2026-04-01T08:01:47.145Z,2.5,4.09,1.023,1,0,0.0,3208,0.986
2026-04-01T08:01:48.145Z,2.15,4.07,1.019,1,0,0.0,4182,1.275
2026-04-01T08:01:49.145Z,2.49,4.05,1.014,1,0,0.0,4182,1.275
2026-04-01T08:01:50.145Z,2.02,4.04,1.014,1,0,0.0,3688,1.124
2026-04-01T08:01:51.145Z,2.4,4.03,1.009,1,0,0.0,3688,1.124
2026-04-01T08:01:52.145Z,2.14,4.02,1.009,1,0,0.0,4386,1.334
2026-04-01T08:01:53.145Z,2.14,4.01,1.005,1,0,0.0,4386,1.334
2026-04-01T08:01:54.146Z,2.0,4.01,1.005,1,0,0.0,4548,1.383
2026-04-01T08:01:55.145Z,1.92,4.01,1.005,1,0,0.0,4548,1.383
2026-04-01T08:01:56.146Z,1.87,4.0,1.0,1,0,0.0,4592,1.395
2026-04-01T08:01:57.144Z,2.2,4.0,1.0,1,0,0.0,4592,1.395
2026-04-01T08:01:58.147Z,2.01,4.0,1.0,1,0,0.0,4550,1.383
2026-04-01T08:01:59.145Z,1.97,4.0,1.0,1,0,0.0,4550,1.383
2026-04-01T08:02:00.146Z,1.88,4.0,1.0,1,0,0.0,4702,1.431
2026-04-01T08:02:01.145Z,1.98,4.0,1.0,1,0,0.0,4702,1.431
2026-04-01T08:02:02.146Z,2.02,4.0,1.0,1,0,0.0,4358,1.324
2026-04-01T08:02:03.148Z,2.96,4.0,1.0,1,0,0.0,1230,0.389
2026-04-01T08:02:04.148Z,1.9,4.0,1.0,1,0,0.0,1230,0.389
2026-04-01T08:02:05.149Z,3.1,4.0,1.0,1,0,0.0,1466,0.461
2026-04-01T08:02:06.148Z,2.04,4.0,1.0,1,0,0.0,1466,0.461
2026-04-01T08:02:07.145Z,2.01,4.0,1.0,1,0,0.0,1466,0.461
2026-04-01T08:02:08.149Z,1.91,4.0,1.0,1,0,0.0,4082,1.248
2026-04-01T08:02:09.144Z,1.65,4.0,1.0,1,0,0.0,4082,1.248
2026-04-01T08:02:10.145Z,2.05,4.0,1.0,1,0,0.0,4830,1.467
2026-04-01T08:02:11.144Z,1.68,3.99,1.0,1,0,0.0,4830,1.467
2026-04-01T08:02:12.148Z,1.92,3.99,1.0,1,0,0.0,5070,1.539
2026-04-01T08:02:13.145Z,1.61,3.99,1.0,1,0,0.0,5070,1.539
2026-04-01T08:02:14.145Z,1.86,3.99,1.0,1,0,0.0,4688,1.43
2026-04-01T08:02:15.144Z,1.65,3.99,1.0,1,0,0.0,4688,1.43
2026-04-01T08:02:16.146Z,1.94,3.99,1.0,1,0,0.0,4764,1.451
2026-04-01T08:02:17.145Z,1.63,3.99,1.0,1,0,0.0,4764,1.451
2026-04-01T08:02:18.146Z,1.91,3.99,1.0,1,0,0.0,4680,1.422
2026-04-01T08:02:19.144Z,1.67,3.99,1.0,1,0,0.0,4680,1.422
2026-04-01T08:02:20.147Z,1.95,3.99,1.0,1,0,0.0,4674,1.421
2026-04-01T08:02:21.144Z,1.39,3.99,1.0,1,0,0.0,4674,1.421
2026-04-01T08:02:22.148Z,1.95,3.99,1.0,1,0,0.0,4718,1.436
2026-04-01T08:02:23.145Z,1.62,3.99,1.0,1,0,0.0,4718,1.436
2026-04-01T08:02:24.147Z,1.97,3.99,1.0,1,0,0.0,3526,1.077
2026-04-01T08:02:25.144Z,1.4,3.99,1.0,1,0,0.0,3526,1.077
2026-04-01T08:02:26.146Z,2.1,3.99,1.0,1,0,0.0,3230,0.987
2026-04-01T08:02:27.144Z,1.42,3.99,1.0,1,0,0.0,3230,0.987
2026-04-01T08:02:28.148Z,1.98,3.99,1.0,1,0,0.0,4406,1.339
2026-04-01T08:02:29.144Z,2.15,3.98,1.0,1,0,0.0,4406,1.339
2026-04-01T08:02:30.148Z,1.85,3.98,1.0,1,0,0.0,3084,0.943
2026-04-01T08:02:31.145Z,1.35,3.98,1.0,1,0,0.0,3084,0.943
2026-04-01T08:02:32.148Z,1.86,3.98,1.0,1,0,0.0,4778,1.454
2026-04-01T08:02:33.144Z,1.18,3.98,1.0,1,0,0.0,4778,1.454
