timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:26:41.182,48414,ESTAB,bbr,224,20.719,6.197,20.115,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15837160,1151312,3,48640,43520,NaN,NaN
2026-04-10 12:26:42.320,48418,ESTAB,bbr,232,28.805,1.899,20.085,1448,43,62264,NaN,106512,81896,822,NaN,75,33,74,2,NaN,NaN,20389408,6709768,58,86016,43520,17,78153
2026-04-10 12:26:42.547,48418,ESTAB,bbr,228,25.158,1.792,20.085,1448,36,52128,28960,247985,223369,1644,NaN,173,83,172,4,NaN,NaN,8828968,6679056,156,86016,43520,17,402544
2026-04-10 12:26:42.772,48418,ESTAB,bbr,232,28.686,0.732,20.085,1448,36,52128,28960,436225,411609,1644,NaN,303,148,302,4,NaN,NaN,8325704,6300360,286,86016,43520,17,382272
2026-04-10 12:26:43.001,48418,ESTAB,bbr,232,29.866,0.936,20.085,1448,36,52128,28960,625913,602745,1644,NaN,434,214,433,4,NaN,NaN,8325704,6694744,418,86016,43520,16,360552
2026-04-10 12:26:43.231,48418,ESTAB,bbr,232,28.886,0.488,20.085,1448,36,52128,28960,817049,796777,1644,NaN,566,281,565,4,NaN,NaN,8316304,6717520,552,86016,43520,14,337384
2026-04-10 12:26:43.469,48418,ESTAB,bbr,232,28.328,0.236,20.085,1448,36,52128,28960,1015425,990809,1644,NaN,703,348,702,4,NaN,NaN,8415416,5946032,686,86016,43520,17,306976
2026-04-10 12:26:43.708,48418,ESTAB,bbr,232,30.009,0.79,20.085,1448,36,52128,28960,1219593,1196425,1644,NaN,844,419,843,4,NaN,NaN,8308616,5843752,828,86016,43520,16,129960
2026-04-10 12:26:43.952,48418,ESTAB,bbr,232,29.534,1.126,20.085,1448,36,52128,28960,1349553,1349553,1644,NaN,934,472,933,4,NaN,NaN,8337664,6116848,934,86016,43520,NaN,NaN
2026-04-10 12:26:44.220,48418,ESTAB,bbr,232,29.534,1.126,20.085,1448,36,52128,28960,1352436,1349553,2052,NaN,936,473,935,5,NaN,NaN,6670128,6116848,934,86016,43520,2,NaN
