timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:13:20.667,39572,ESTAB,prague,224,20.838,4.875,20.195,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11516960,1592368,4,48640,43520,NaN,NaN
2026-04-30 22:13:20.921,39572,ESTAB,prague,224,20.838,4.875,20.195,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11516960,1592368,4,48640,43520,NaN,NaN
2026-04-30 22:13:21.644,39582,ESTAB,prague,224,21.257,5.409,20.055,1448,14,20272,NaN,23820,6588,822,NaN,18,7,17,2,NaN,NaN,15806112,1977544,6,52224,43520,12,71800
2026-04-30 22:13:21.895,39582,ESTAB,prague,228,25.187,0.626,20.055,1448,30,43440,NaN,195651,175547,1644,NaN,138,67,137,4,NaN,NaN,28585440,6773416,124,111616,43520,14,231196
2026-04-30 22:13:22.120,39582,ESTAB,prague,228,25.265,0.014,20.055,1448,30,43440,NaN,379459,359355,1644,NaN,266,131,265,4,NaN,NaN,28497120,6680776,252,111616,43520,14,156524
2026-04-30 22:13:22.356,39582,ESTAB,prague,228,25.255,0.024,20.055,1448,30,43440,NaN,576191,557523,1644,NaN,403,200,402,4,NaN,NaN,28509120,6686840,390,111616,43520,13,178064
2026-04-30 22:13:22.584,39582,ESTAB,prague,228,25.271,0.054,20.055,1448,30,43440,NaN,767179,747075,1644,NaN,536,266,535,4,NaN,NaN,28490160,6695120,522,111616,43520,14,205348
2026-04-30 22:13:22.804,39582,ESTAB,prague,228,25.277,0.061,20.055,1448,30,43440,NaN,950987,930883,1644,NaN,664,330,663,4,NaN,NaN,28483920,6669240,650,111616,43520,14,239812
2026-04-30 22:13:23.026,39582,ESTAB,prague,228,25.261,0.048,20.055,1448,30,43440,NaN,1133359,1114691,1644,NaN,791,394,790,4,NaN,NaN,28501440,6702592,778,111616,43520,13,166576
2026-04-30 22:13:23.254,39582,ESTAB,prague,228,25.271,0.042,20.055,1448,30,43440,NaN,1321475,1301371,1644,NaN,922,459,921,4,NaN,NaN,28490640,6685464,908,111616,43520,14,86285
2026-04-30 22:13:23.479,39582,ESTAB,prague,232,30.824,10.994,20.055,1448,38,55024,NaN,1407760,1407760,1644,NaN,983,495,982,4,NaN,NaN,29587104,2435792,983,133120,43520,NaN,NaN
2026-04-30 22:13:23.706,39582,ESTAB,prague,228,25.404,0.428,20.037,1448,38,55024,NaN,1472391,1453723,2468,NaN,1029,515,1028,6,NaN,NaN,35899664,6682704,1016,133120,43520,13,198168
2026-04-30 22:13:23.938,39582,ESTAB,prague,228,26.967,0.055,20.037,1448,48,69504,NaN,1666251,1643275,2468,NaN,1164,577,1163,6,NaN,NaN,42717312,6696432,1148,133120,43520,16,327408
2026-04-30 22:13:24.177,39582,ESTAB,prague,232,28.745,0.085,20.037,1448,89,128872,NaN,1865855,1842879,2468,NaN,1303,634,1302,6,NaN,NaN,74305744,6694744,1287,289792,43520,16,580144
2026-04-30 22:13:24.411,39582,ESTAB,prague,232,28.724,0.022,20.037,1448,89,128872,NaN,2061151,2038175,2468,NaN,1439,702,1438,6,NaN,NaN,74361280,6682192,1423,507392,43520,16,542769
2026-04-30 22:13:24.641,39582,ESTAB,prague,232,28.75,0.018,20.037,1448,89,128872,NaN,2250703,2227727,2468,NaN,1571,768,1570,6,NaN,NaN,74294352,6683632,1555,507392,43520,16,353217
2026-04-30 22:13:24.871,39582,ESTAB,prague,232,28.736,0.021,20.037,1448,89,128872,NaN,2440255,2417279,2468,NaN,1703,834,1702,6,NaN,NaN,74329240,6692808,1687,507392,43520,16,163665
2026-04-30 22:13:25.123,39582,ESTAB,prague,228,27.679,0.346,20.037,1448,89,128872,NaN,2629768,2606792,2884,NaN,1835,901,1834,7,NaN,NaN,77169408,6655312,1819,507392,43520,16,751028
2026-04-30 22:13:25.353,39582,ESTAB,prague,228,25.293,0.041,20.037,1448,45,65160,65160,2822192,2802088,2884,NaN,1969,970,1968,7,NaN,NaN,21349080,6694288,1955,507392,43520,14,558604
2026-04-30 22:13:25.578,39582,ESTAB,prague,228,25.291,0.03,20.037,1448,45,65160,65160,3008872,2988768,2884,NaN,2099,1035,2098,7,NaN,NaN,21351240,6692360,2085,507392,43520,14,630404
2026-04-30 22:13:25.805,39582,ESTAB,prague,228,25.288,0.029,20.037,1448,45,65160,65160,3192680,3172576,2884,NaN,2227,1099,2226,7,NaN,NaN,21353760,6694848,2213,507392,43520,14,629329
2026-04-30 22:13:26.037,39582,ESTAB,prague,228,25.282,0.023,20.037,1448,45,65160,65160,3385104,3365000,2884,NaN,2361,1166,2360,7,NaN,NaN,21358080,6696776,2347,507392,43520,14,436905
2026-04-30 22:13:26.263,39582,ESTAB,prague,228,25.301,0.039,20.037,1448,45,65160,65160,3573220,3554552,2884,NaN,2492,1232,2491,7,NaN,NaN,21342240,6695120,2479,507392,43520,13,248789
2026-04-30 22:13:26.489,39582,ESTAB,prague,228,25.28,0.029,20.037,1448,45,65160,65160,3759900,3741232,2884,NaN,2622,1297,2621,7,NaN,NaN,21360600,6675280,2609,507392,43520,13,62109
2026-04-30 22:13:26.718,39582,ESTAB,prague,228,25.282,0.139,20.037,1448,45,65160,65160,3932581,3911041,3300,NaN,2743,1357,2742,8,NaN,NaN,21358080,6682704,2728,507904,43520,15,666304
2026-04-30 22:13:26.948,39582,ESTAB,prague,228,25.333,0.03,20.037,1448,45,65160,65160,4122133,4103465,3300,NaN,2875,1424,2874,8,NaN,NaN,21315240,6693464,2862,507904,43520,13,735232
2026-04-30 22:13:27.175,39582,ESTAB,prague,228,25.252,0.078,20.037,1448,45,65160,65160,4311685,4293017,3300,NaN,3007,1490,3006,8,NaN,NaN,21384000,6686288,2994,507904,43520,13,545680
2026-04-30 22:13:27.398,39582,ESTAB,prague,228,25.327,0.057,20.037,1448,45,65160,65160,4496929,4476825,3300,NaN,3136,1554,3135,8,NaN,NaN,21321000,6686560,3122,507904,43520,14,409874
2026-04-30 22:13:27.625,39582,ESTAB,prague,228,25.309,0.045,20.037,1448,45,65160,65160,4683609,4663505,3300,NaN,3266,1619,3265,8,NaN,NaN,21335760,6648192,3252,507904,43520,14,223194
2026-04-30 22:13:27.855,39582,ESTAB,prague,228,25.23,0.081,20.037,1448,45,65160,65160,4873161,4853057,3300,NaN,3398,1685,3397,8,NaN,NaN,21402360,6692632,3384,507904,43520,14,33642
2026-04-30 22:13:28.085,39582,ESTAB,prague,228,25.343,0.055,20.037,1448,45,65160,65160,5044659,5024555,3716,NaN,3518,1746,3517,9,NaN,NaN,21307320,6666776,3504,507904,43520,14,639020
2026-04-30 22:13:28.315,39582,ESTAB,prague,228,25.346,0.013,20.037,1448,45,65160,65160,5234211,5214107,3716,NaN,3650,1812,3649,9,NaN,NaN,21304800,6693736,3636,507904,43520,14,707948
2026-04-30 22:13:28.555,39582,ESTAB,prague,228,25.347,0.027,20.037,1448,45,65160,65160,5432379,5412275,3716,NaN,3788,1881,3787,9,NaN,NaN,21304080,6684080,3774,507904,43520,14,509780
2026-04-30 22:13:28.792,39582,ESTAB,prague,228,25.324,0.028,20.037,1448,45,65160,65160,5630547,5610443,3716,NaN,3926,1950,3925,9,NaN,NaN,21323160,6692912,3912,507904,43520,14,338892
2026-04-30 22:13:29.028,39582,ESTAB,prague,228,25.289,0.09,20.037,1448,45,65160,65160,5825843,5805739,3716,NaN,4062,2018,4061,9,NaN,NaN,21353040,6694848,4048,507904,43520,14,143596
2026-04-30 22:13:29.265,39582,ESTAB,prague,228,25.316,0.031,20.037,1448,45,65160,65160,5969439,5969439,3716,NaN,4162,2075,4161,9,NaN,NaN,21329640,6691256,4162,507904,43520,NaN,NaN
2026-04-30 22:13:29.502,39582,ESTAB,prague,228,25.316,0.031,20.037,1448,45,65160,65160,5969439,5969439,3716,NaN,4162,2075,4161,9,NaN,NaN,21329640,6691256,4162,507904,43520,NaN,NaN
2026-04-30 22:13:29.739,39582,ESTAB,prague,228,25.316,0.031,20.037,1448,45,65160,65160,5972311,5969439,4124,NaN,4164,2076,4163,10,NaN,NaN,21329640,6691256,4162,507904,43520,2,11
2026-04-30 22:13:29.976,39582,ESTAB,prague,228,25.335,0.084,20.037,1448,45,65160,65160,6150386,6130282,4540,NaN,4289,2133,4288,11,NaN,NaN,21313440,6694016,4275,507904,43520,14,311193
2026-04-30 22:13:30.213,39582,ESTAB,prague,228,25.349,0.033,20.037,1448,45,65160,65160,6347118,6325578,4540,NaN,4426,2201,4425,11,NaN,NaN,21302280,6691528,4411,507904,43520,15,204298
2026-04-30 22:13:30.450,39582,ESTAB,prague,228,25.341,0.033,20.037,1448,45,65160,65160,6543850,6523746,4540,NaN,4563,2270,4562,11,NaN,NaN,21308760,6703976,4549,507904,43520,14,7566
2026-04-30 22:13:30.685,39582,ESTAB,prague,228,25.312,0.017,20.037,1448,45,65160,65160,6551416,6551416,4540,NaN,4569,2280,4568,11,NaN,NaN,21332880,6688216,4569,507904,43520,NaN,NaN
2026-04-30 22:13:30.916,39582,ESTAB,prague,228,25.312,0.017,20.037,1448,45,65160,65160,6551416,6551416,4540,NaN,4569,2280,4568,11,NaN,NaN,21332880,6688216,4569,507904,43520,NaN,NaN
2026-04-30 22:13:31.146,39582,ESTAB,prague,228,25.312,0.017,20.037,1448,45,65160,65160,6551416,6551416,4540,NaN,4569,2280,4568,11,NaN,NaN,21332880,6688216,4569,507904,43520,NaN,NaN
2026-04-30 22:13:31.375,39582,ESTAB,prague,228,25.312,0.017,20.037,1448,45,65160,65160,6551416,6551416,4540,NaN,4569,2280,4568,11,NaN,NaN,21332880,6688216,4569,507904,43520,NaN,NaN
2026-04-30 22:13:31.608,39582,ESTAB,prague,228,25.312,0.017,20.037,1448,45,65160,65160,6551416,6551416,4540,NaN,4569,2280,4568,11,NaN,NaN,21332880,6688216,4569,507904,43520,NaN,NaN
2026-04-30 22:13:31.842,39582,ESTAB,prague,228,24.824,0.738,20.037,1448,45,65160,65160,6601687,6583019,5364,NaN,4605,2293,4604,13,NaN,NaN,21752280,6705360,4592,507904,43520,13,729488
2026-04-30 22:13:32.078,39582,ESTAB,prague,228,25.314,0.05,20.037,1448,45,65160,65160,6794111,6772571,5364,NaN,4739,2359,4738,13,NaN,NaN,21331440,6687392,4724,507904,43520,15,537064
2026-04-30 22:13:32.326,39582,ESTAB,prague,228,25.326,0.025,20.037,1448,45,65160,65160,7000895,6979355,5364,NaN,4883,2431,4882,13,NaN,NaN,21321720,6677752,4868,507904,43520,15,588760
2026-04-30 22:13:32.576,39582,ESTAB,prague,228,25.336,0.04,20.037,1448,45,65160,65160,7207679,7186139,5364,NaN,5027,2503,5026,13,NaN,NaN,21312720,6687664,5012,507904,43520,15,470949
2026-04-30 22:13:32.823,39582,ESTAB,prague,228,25.323,0.026,20.037,1448,45,65160,65160,7413027,7392923,5364,NaN,5170,2575,5169,13,NaN,NaN,21323520,6694016,5156,507904,43520,14,265601
2026-04-30 22:13:33.076,39582,ESTAB,prague,228,25.329,0.012,20.037,1448,45,65160,65160,7621247,7602579,5364,NaN,5315,2648,5314,13,NaN,NaN,21318480,6695120,5302,507904,43520,13,57381
