time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.184,44492,30,41760,41.6,50.8,20.1,50.8,11.0,1783922,122,1,1,bbr1
0.188,44492,30,41760,42.7,50.7,20.1,50.8,10.5,1783922,124,1,1,bbr1
0.191,44492,30,41760,43.7,50.7,20.1,50.8,9.9,1783922,126,1,1,bbr1
0.194,44492,30,41760,44.6,50.7,20.1,50.8,9.2,1783922,128,1,1,bbr1
0.198,44492,30,41760,45.4,50.8,20.1,50.8,8.4,1783922,130,1,1,bbr1
0.201,44492,30,41760,46.1,50.8,20.1,50.8,7.7,1783922,132,1,1,bbr1
0.204,44492,30,41760,46.6,50.8,20.1,50.8,6.9,1783922,134,1,1,bbr1
0.208,44492,30,41760,47.2,50.8,20.1,50.8,6.2,1783922,136,1,1,bbr1
0.211,44492,30,41760,47.6,50.8,20.1,50.8,5.6,1783922,138,1,1,bbr1
0.215,44492,30,41760,48.0,50.8,20.1,50.8,5.0,1783922,140,1,1,bbr1
0.218,44492,30,41760,48.4,50.8,20.1,50.8,4.4,1783922,142,1,1,bbr1
0.222,44492,30,41760,48.7,50.9,20.1,50.9,4.0,1783922,144,1,1,bbr1
0.225,44492,30,41760,48.9,50.8,20.1,50.9,3.5,1783922,146,1,1,bbr1
0.242,37910,26,28800,49.7,50.8,20.1,50.9,2.1,1783922,148,1,1,bbr1
0.252,44492,30,30240,49.8,50.7,20.1,50.9,1.8,1783922,155,1,1,bbr1
0.262,44492,30,36000,49.9,50.6,20.1,50.9,1.6,1783922,165,1,1,bbr1
0.005,44492,30,362,46.9,45.6,20.1,50.9,3.9,1783922,168,1,1,bbr1
0.007,44492,30,0,44.8,26.3,20.1,51.1,8.3,1783922,169,1,1,bbr1
0.034,44492,30,36000,42.3,25.1,20.1,51.1,11.1,1783922,200,1,1,bbr1
0.043,44492,30,37440,40.7,29.3,20.1,51.1,11.6,1783922,206,1,1,bbr1
0.051,44492,30,37440,39.9,34.0,20.1,51.1,10.4,1783922,211,1,1,bbr1
0.060,44492,30,37440,39.6,38.2,20.1,51.1,8.2,1783922,217,1,1,bbr1
0.068,44492,30,37440,40.0,42.8,20.1,51.1,6.9,1783922,222,1,1,bbr1
0.077,44492,30,37440,40.9,47.1,20.1,51.1,7.0,1783922,227,1,1,bbr1
0.085,44492,30,37440,41.8,47.6,20.1,51.1,6.9,1783922,232,1,1,bbr1
0.094,44492,30,37440,42.6,48.9,20.1,51.1,6.9,1783922,237,1,1,bbr1
0.102,44492,30,37440,43.4,49.0,20.1,51.1,6.8,1783922,242,1,1,bbr1
0.110,44492,30,37440,44.1,48.9,20.1,51.1,6.5,1783922,247,1,1,bbr1
0.119,44492,30,37440,44.7,49.0,20.1,51.1,6.1,1783922,252,1,1,bbr1
0.127,44492,30,37440,45.3,48.9,20.1,51.1,5.6,1783922,257,1,1,bbr1
0.136,44492,30,37440,45.7,48.9,20.1,51.1,5.1,1783922,262,1,1,bbr1
0.144,44492,30,37440,46.1,48.8,20.1,51.1,4.6,1783922,267,1,1,bbr1
0.153,44492,30,37440,46.4,48.9,20.1,51.1,4.2,1783922,272,1,1,bbr1
0.161,44492,30,37440,46.8,49.0,20.1,51.1,3.7,1783922,277,1,1,bbr1
0.170,44492,30,37440,47.0,48.9,20.1,51.1,3.3,1783922,282,1,1,bbr1
0.178,44492,30,37440,47.3,49.0,20.1,51.1,3.0,1783922,287,1,1,bbr1
0.187,44492,30,37440,47.5,48.9,20.1,51.1,2.6,1783922,292,1,1,bbr1
0.195,44492,30,37440,47.7,48.9,20.1,51.1,2.4,1783922,297,1,1,bbr1
0.204,44492,30,37440,47.8,49.0,20.1,51.1,2.1,1783922,302,1,1,bbr1
0.212,44492,30,37440,48.0,49.0,20.1,51.1,1.9,1783922,307,1,1,bbr1
0.220,44492,30,37440,48.1,48.9,20.1,51.1,1.6,1783922,312,1,1,bbr1
0.229,44492,30,37440,48.2,48.9,20.1,51.1,1.4,1783922,317,1,1,bbr1
0.237,44492,30,37440,48.3,48.9,20.1,51.1,1.2,1783922,322,1,1,bbr1
0.246,44492,30,37440,48.3,48.9,20.1,51.1,1.1,1783922,327,1,1,bbr1
0.254,44492,30,37440,48.4,48.9,20.1,51.1,0.9,1783922,332,1,1,bbr1
0.263,44492,30,37440,48.5,49.0,20.1,51.1,0.9,1783922,337,1,1,bbr1
0.271,44492,30,37440,48.5,49.0,20.1,51.1,0.8,1783922,342,1,1,bbr1
0.280,44492,30,37440,48.6,48.9,20.1,51.1,0.7,1783922,347,1,1,bbr1
0.288,44492,30,37440,48.6,48.9,20.1,51.1,0.6,1783922,352,1,1,bbr1
0.297,44492,30,37440,48.7,49.0,20.1,51.1,0.5,1783922,357,1,1,bbr1
0.305,44492,30,37440,48.7,48.8,20.1,51.1,0.4,1783922,362,1,1,bbr1
0.314,44492,30,37440,48.7,48.9,20.1,51.1,0.4,1783922,367,1,1,bbr1
0.322,44492,30,37440,48.7,48.9,20.1,51.1,0.3,1783922,372,1,1,bbr1
0.331,44492,30,37440,48.8,48.9,20.1,51.1,0.3,1783922,377,1,1,bbr1
0.339,44492,30,37440,48.8,48.9,20.1,51.1,0.2,1783922,382,1,1,bbr1
0.347,44492,30,37440,48.8,49.0,20.1,51.1,0.2,1783922,387,1,1,bbr1
0.356,44492,30,37440,48.8,48.9,20.1,51.1,0.2,1783922,392,1,1,bbr1
0.364,44492,30,37440,48.8,48.9,20.1,51.1,0.2,1783922,397,1,1,bbr1
0.373,44492,30,37440,48.8,48.8,20.1,51.1,0.1,1783922,402,1,1,bbr1
0.381,44492,30,37440,48.8,48.9,20.1,51.1,0.1,1783922,407,1,1,bbr1
0.390,43464,30,37440,48.8,48.9,20.1,51.1,0.1,1732788,412,1,1,bbr1
0.398,43464,30,37440,48.9,48.9,20.1,51.1,0.1,1732788,417,1,1,bbr1
0.407,43464,30,37440,48.9,49.0,20.1,51.1,0.1,1732788,422,1,1,bbr1
0.415,43464,30,37440,48.9,48.9,20.1,51.1,0.1,1732788,427,1,1,bbr1
0.424,43464,30,37440,48.9,48.9,20.1,51.1,0.1,1732788,432,1,1,bbr1
0.449,43464,30,37440,48.9,48.8,20.1,51.1,0.1,1732788,447,1,1,bbr1
0.458,43464,30,37440,48.9,48.9,20.1,51.1,0.1,1732788,452,1,1,bbr1
0.466,43464,30,37440,48.9,48.9,20.1,51.1,0.0,1732788,457,1,1,bbr1
0.475,43464,30,37440,48.9,48.9,20.1,51.1,0.0,1732788,462,1,1,bbr1
0.483,43464,30,37440,48.8,48.3,20.1,51.1,0.2,1732788,467,1,1,bbr1
0.491,43463,30,37440,48.8,48.9,20.1,51.1,0.1,1732754,472,1,1,bbr1
0.500,43463,30,37440,48.8,48.9,20.1,51.1,0.1,1732754,477,1,1,bbr1
0.508,43463,30,37440,48.8,48.9,20.1,51.1,0.1,1732754,482,1,1,bbr1
0.517,43463,30,37440,48.8,48.9,20.1,51.1,0.1,1732754,487,1,1,bbr1
0.525,43463,30,37440,48.8,48.3,20.1,51.1,0.2,1732754,492,1,1,bbr1
0.534,43463,30,37440,48.8,48.9,20.1,51.1,0.2,1732754,497,1,1,bbr1
0.542,42498,29,37440,48.8,48.8,20.1,51.1,0.1,1684692,502,1,1,bbr1
0.551,42498,29,36000,48.8,48.9,20.1,51.1,0.1,1684692,506,1,1,bbr1
0.559,42498,29,36000,48.8,48.3,20.1,51.1,0.2,1684692,511,1,1,bbr1
0.568,42498,29,36000,48.8,48.8,20.1,51.1,0.2,1684692,516,1,1,bbr1
0.576,42498,29,36000,48.8,48.9,20.1,51.1,0.2,1684692,521,1,1,bbr1
0.585,42498,29,36000,48.8,48.9,20.1,51.1,0.2,1684692,526,1,1,bbr1
0.593,42495,29,36000,48.7,48.2,20.1,51.1,0.3,1684558,531,1,1,bbr1
0.602,42495,29,36000,48.6,48.1,20.1,51.1,0.4,1684558,536,1,1,bbr1
0.610,42495,29,36000,48.6,48.0,20.1,51.1,0.4,1684558,541,1,1,bbr1
0.619,42495,29,36000,48.5,47.9,20.1,51.1,0.5,1684558,546,1,1,bbr1
0.627,42495,29,36000,48.4,48.2,20.1,51.1,0.5,1684558,551,1,1,bbr1
0.636,42495,29,36000,48.4,47.9,20.1,51.1,0.5,1684558,556,1,1,bbr1
0.644,42495,29,36000,48.3,47.9,20.1,51.1,0.5,1684558,561,1,1,bbr1
0.653,42495,29,36000,48.3,48.1,20.1,51.1,0.4,1684558,566,1,1,bbr1
0.661,42495,29,36000,48.3,48.1,20.1,51.1,0.4,1684558,571,1,1,bbr1
0.669,42495,29,36000,48.2,47.9,20.1,51.1,0.4,1684558,576,1,1,bbr1
0.678,42495,29,36000,48.1,47.4,20.1,51.1,0.5,1684558,581,1,1,bbr1
0.686,42495,29,36000,48.0,47.3,20.1,51.1,0.6,1684558,586,1,1,bbr1
0.695,42495,29,36000,47.9,47.3,20.1,51.1,0.6,1684558,592,1,1,bbr1
0.703,42495,29,36000,47.9,47.5,20.1,51.1,0.5,1684558,597,1,1,bbr1
0.712,42495,29,36000,47.8,47.4,20.1,51.1,0.5,1684558,602,1,1,bbr1
0.720,42495,29,36000,47.8,47.5,20.1,51.1,0.5,1684558,607,1,1,bbr1
0.729,42520,29,36000,47.8,47.7,20.1,51.1,0.4,1685788,612,1,1,bbr1
0.737,42520,29,36000,47.7,47.7,20.1,51.1,0.3,1685788,617,1,1,bbr1
0.746,42520,29,36000,47.8,48.0,20.1,51.1,0.3,1685788,622,1,1,bbr1
0.754,42520,29,36000,47.8,48.0,20.1,51.1,0.3,1685788,627,1,1,bbr1
0.762,42520,29,36000,47.8,48.0,20.1,51.1,0.2,1685788,632,1,1,bbr1
0.771,42520,29,36000,47.9,48.0,20.1,51.1,0.2,1685788,637,1,1,bbr1
0.779,42520,29,36000,47.8,47.8,20.1,51.1,0.2,1685788,642,1,1,bbr1
0.788,42520,29,36000,47.9,48.0,20.1,51.1,0.2,1685788,647,1,1,bbr1
0.796,42520,29,36000,47.9,48.0,20.1,51.1,0.2,1685788,652,1,1,bbr1
0.805,42520,29,36000,47.9,47.9,20.1,51.1,0.1,1685788,657,1,1,bbr1
0.006,3072,2,0,47.7,46.7,20.1,51.1,0.4,1685788,662,2,2,bbr1
0.007,5760,4,0,45.1,26.7,20.1,51.1,5.6,1685788,664,2,2,bbr1
0.034,12880,8,0,42.4,23.9,20.1,51.1,9.5,1685788,669,2,2,bbr1
0.063,21424,14,4320,40.2,24.3,20.1,51.1,11.6,1685788,678,2,2,bbr1
0.071,25696,17,14400,38.3,25.6,20.1,51.1,12.4,1685788,688,2,2,bbr1
0.090,34240,23,17280,36.4,22.9,20.1,51.1,13.1,1685788,696,2,2,bbr1
0.099,41360,28,25920,35.3,27.6,20.1,51.1,12.0,1685788,707,2,2,bbr1
0.107,42520,29,33120,34.8,31.2,20.1,51.1,10.1,1685788,717,2,2,bbr1
0.115,42725,29,36000,33.4,23.8,20.1,51.1,10.3,1695990,724,2,2,bbr1
0.124,42725,29,36000,32.8,28.4,20.1,51.1,9.0,1695990,729,2,2,bbr1
0.132,42725,29,36000,32.7,32.2,20.1,51.1,6.9,1695990,734,2,2,bbr1
0.141,42725,29,36000,33.2,36.6,20.1,51.1,6.2,1695990,739,2,2,bbr1
0.149,42725,29,36000,34.1,40.6,20.1,51.1,6.5,1695990,744,2,2,bbr1
0.158,42725,29,36000,35.5,45.0,20.1,51.1,7.6,1695990,749,2,2,bbr1
0.166,42725,29,36000,37.1,48.0,20.1,51.1,8.8,1695990,754,2,2,bbr1
0.175,42725,29,36000,38.4,48.0,20.1,51.1,9.3,1695990,759,2,2,bbr1
0.183,42725,29,36000,39.6,48.0,20.1,51.1,9.4,1695990,764,2,2,bbr1
0.192,42725,29,36000,40.6,47.8,20.1,51.1,9.1,1695990,769,2,2,bbr1
0.200,42725,29,36000,41.5,47.8,20.1,51.1,8.6,1695990,774,2,2,bbr1
0.209,42725,29,36000,42.3,47.7,20.1,51.1,8.0,1695990,779,2,2,bbr1
0.217,42725,29,36000,43.0,48.0,20.1,51.1,7.4,1695990,784,2,2,bbr1
0.226,42725,29,36000,43.6,47.7,20.1,51.1,6.7,1695990,789,2,2,bbr1
0.234,42725,29,36000,44.2,48.0,20.1,51.1,6.2,1695990,794,2,2,bbr1
0.243,42725,29,36000,44.6,47.7,20.1,51.1,5.5,1695990,799,2,2,bbr1
0.251,42725,29,36000,45.0,47.9,20.1,51.1,5.0,1695990,804,2,2,bbr1
0.259,42725,29,36000,45.4,47.8,20.1,51.1,4.4,1695990,809,2,2,bbr1
0.268,42725,29,36000,45.6,47.7,20.1,51.1,3.9,1695990,814,2,2,bbr1
0.276,42725,29,36000,45.9,47.6,20.1,51.1,3.4,1695990,819,2,2,bbr1
0.285,42725,29,36000,46.2,48.0,20.1,51.1,3.1,1695990,824,2,2,bbr1
0.293,42725,29,36000,46.3,47.6,20.1,51.1,2.7,1695990,829,2,2,bbr1
0.302,42725,29,36000,46.5,48.0,20.1,51.1,2.4,1695990,834,2,2,bbr1
0.310,42725,29,36000,46.7,47.7,20.1,51.1,2.1,1695990,839,2,2,bbr1
0.319,42725,29,36000,46.9,47.9,20.1,51.1,1.9,1695990,844,2,2,bbr1
0.327,42725,29,36000,47.0,47.7,20.1,51.1,1.6,1695990,849,2,2,bbr1
0.336,42725,29,36000,47.1,47.8,20.1,51.1,1.4,1695990,854,2,2,bbr1
0.344,42725,29,36000,47.2,47.8,20.1,51.1,1.3,1695990,859,2,2,bbr1
0.353,42725,29,36000,47.2,47.7,20.1,51.1,1.1,1695990,864,2,2,bbr1
0.361,42725,29,36000,47.3,47.8,20.1,51.1,1.0,1695990,869,2,2,bbr1
0.370,42725,29,36000,47.1,46.1,20.1,51.1,1.0,1695990,874,2,2,bbr1
0.378,42725,29,36000,47.2,47.7,20.1,51.1,0.9,1695990,879,2,2,bbr1
0.386,42725,29,36000,47.3,47.7,20.1,51.1,0.8,1695990,884,2,2,bbr1
0.395,42725,29,36000,47.4,48.0,20.1,51.1,0.8,1695990,889,2,2,bbr1
0.403,42725,29,36000,47.4,48.0,20.1,51.1,0.7,1695990,894,2,2,bbr1
0.412,42725,29,36000,47.5,47.9,20.1,51.1,0.7,1695990,899,2,2,bbr1
0.420,42725,29,36000,47.5,47.7,20.1,51.1,0.5,1695990,904,2,2,bbr1
0.429,42725,29,36000,47.6,47.9,20.1,51.1,0.5,1695990,909,2,2,bbr1
0.437,42725,29,36000,47.6,48.0,20.1,51.1,0.5,1695990,914,2,2,bbr1
0.446,42725,29,36000,47.7,48.1,20.1,51.1,0.5,1695990,919,2,2,bbr1
0.454,42725,29,36000,47.7,47.9,20.1,51.1,0.4,1695990,924,2,2,bbr1
0.463,42725,29,36000,47.7,47.8,20.1,51.1,0.3,1695990,929,2,2,bbr1
0.471,42725,29,36000,47.8,48.1,20.1,51.1,0.3,1695990,934,2,2,bbr1
0.480,42725,29,36000,47.8,47.7,20.1,51.1,0.3,1695990,939,2,2,bbr1
0.488,42725,29,36000,47.8,47.8,20.1,51.1,0.2,1695990,944,2,2,bbr1
0.497,42725,29,36000,47.8,47.7,20.1,51.1,0.2,1695990,949,2,2,bbr1
0.505,42725,29,36000,47.8,48.0,20.1,51.1,0.2,1695990,954,2,2,bbr1
0.514,42725,29,36000,47.8,48.0,20.1,51.1,0.2,1695990,960,2,2,bbr1
0.522,42725,29,36000,47.8,47.9,20.1,51.1,0.2,1695990,965,2,2,bbr1
0.530,42725,29,36000,47.8,47.7,20.1,51.1,0.1,1695990,970,2,2,bbr1
0.539,42725,29,36000,47.8,47.9,20.1,51.1,0.1,1695990,975,2,2,bbr1
0.547,42725,29,36000,47.8,47.8,20.1,51.1,0.1,1695990,980,2,2,bbr1
0.556,42725,29,36000,47.8,47.6,20.1,51.1,0.1,1695990,985,2,2,bbr1
0.564,42725,29,36000,47.8,48.0,20.1,51.1,0.1,1695990,990,2,2,bbr1
0.573,42725,29,36000,47.8,48.0,20.1,51.1,0.2,1695990,995,2,2,bbr1
0.581,42725,29,36000,47.9,47.9,20.1,51.1,0.1,1695990,1000,2,2,bbr1
0.590,42725,29,36000,47.8,47.7,20.1,51.1,0.1,1695990,1005,2,2,bbr1
0.602,42725,29,36000,47.8,47.7,20.1,51.1,0.1,1695990,1010,2,2,bbr1
0.607,42725,29,36000,47.8,47.9,20.1,51.1,0.1,1695990,1015,2,2,bbr1
0.615,42725,29,36000,47.8,47.8,20.1,51.1,0.1,1695990,1020,2,2,bbr1
0.624,42524,29,36000,47.8,48.0,20.1,51.1,0.1,1686020,1025,2,2,bbr1
0.632,42524,29,36000,47.8,47.7,20.1,51.1,0.1,1686020,1030,2,2,bbr1
0.641,42524,29,36000,47.8,47.7,20.1,51.1,0.1,1686020,1035,2,2,bbr1
0.649,42524,29,36000,47.3,43.9,20.1,51.1,1.1,1686020,1040,2,2,bbr1
0.658,42524,29,37440,47.3,47.2,20.1,51.1,0.8,1686020,1045,2,2,bbr1
0.665,42524,29,36000,47.3,47.1,20.1,51.1,0.7,1686020,1049,2,2,bbr1
0.673,42524,29,36000,47.2,46.6,20.1,51.1,0.7,1686020,1054,2,2,bbr1
0.681,42524,29,36000,47.2,47.1,20.1,51.1,0.5,1686020,1059,2,2,bbr1
0.690,42524,29,36000,47.2,47.2,20.1,51.1,0.4,1686020,1064,2,2,bbr1
0.698,42524,29,36000,47.2,47.0,20.1,51.1,0.3,1686020,1069,2,2,bbr1
0.707,42524,29,36000,47.1,47.1,20.1,51.1,0.3,1686020,1074,2,2,bbr1
0.715,42617,29,36000,47.2,47.4,20.1,51.1,0.3,1690622,1079,2,2,bbr1
0.724,42617,29,36000,47.2,47.7,20.1,51.1,0.3,1690622,1084,2,2,bbr1
0.735,42617,29,34560,47.0,45.4,20.1,51.1,0.7,1690622,1089,2,2,bbr1
0.742,42617,29,34560,46.6,43.8,20.1,51.1,1.3,1690622,1095,2,2,bbr1
0.752,42617,29,36000,46.2,43.7,20.1,51.1,1.7,1690622,1101,2,2,bbr1
0.761,42617,29,36000,45.9,43.7,20.1,51.1,1.9,1690622,1106,2,2,bbr1
0.769,42617,29,36000,45.7,43.8,20.1,51.1,2.0,1690622,1111,2,2,bbr1
0.778,42617,29,36000,45.0,40.5,20.1,51.1,2.8,1690622,1116,2,2,bbr1
0.786,42617,29,34560,44.8,43.6,20.1,51.1,2.4,1690622,1121,2,2,bbr1
0.796,42617,29,34560,44.7,43.8,20.1,51.1,2.1,1690622,1127,2,2,bbr1
0.807,42617,29,36000,44.6,43.8,20.1,51.1,1.8,1690622,1133,2,2,bbr1
0.815,42617,29,36000,44.5,43.7,20.1,51.1,1.6,1690622,1138,2,2,bbr1
0.823,42617,29,36000,44.4,43.8,20.1,51.1,1.4,1690622,1143,2,2,bbr1
0.832,42617,29,36000,44.3,43.8,20.1,51.1,1.2,1690622,1148,2,2,bbr1
0.840,42617,29,34560,44.2,43.8,20.1,51.1,1.0,1690622,1153,2,2,bbr1
0.851,42617,29,34560,44.2,43.7,20.1,51.1,0.9,1690622,1159,2,2,bbr1
0.861,42617,29,36000,44.1,43.8,20.1,51.1,0.7,1690622,1165,2,2,bbr1
0.869,42617,29,36000,44.1,43.9,20.1,51.1,0.6,1690622,1170,2,2,bbr1
0.878,42617,29,36000,44.1,43.8,20.1,51.1,0.5,1690622,1175,2,2,bbr1
0.886,42617,29,36000,44.1,44.0,20.1,51.1,0.4,1690622,1180,2,2,bbr1
0.895,42617,29,34560,44.0,43.8,20.1,51.1,0.4,1690622,1185,2,2,bbr1
0.905,42617,29,34560,44.0,43.7,20.1,51.1,0.4,1690622,1191,2,2,bbr1
0.915,42617,29,36000,44.0,43.8,20.1,51.1,0.3,1690622,1197,2,2,bbr1
0.923,42617,29,36000,43.9,43.7,20.1,51.1,0.3,1690622,1202,2,2,bbr1
0.932,42617,29,36000,43.9,43.7,20.1,51.1,0.3,1690622,1207,2,2,bbr1
0.940,42617,29,36000,43.9,43.8,20.1,51.1,0.2,1690622,1212,2,2,bbr1
0.949,42617,29,34560,43.9,43.8,20.1,51.1,0.2,1690622,1217,2,2,bbr1
0.959,42617,29,34560,43.9,43.8,20.1,51.1,0.2,1690622,1223,2,2,bbr1
0.969,42617,29,36000,43.9,43.8,20.1,51.1,0.1,1690622,1229,2,2,bbr1
0.978,42617,29,36000,43.9,43.8,20.1,51.1,0.1,1690622,1234,2,2,bbr1
0.986,42617,29,36000,43.8,43.8,20.1,51.1,0.1,1690622,1239,2,2,bbr1
0.995,42617,29,36000,43.8,43.7,20.1,51.1,0.1,1690622,1244,2,2,bbr1
1.003,42617,29,34560,43.8,43.7,20.1,51.1,0.1,1690622,1249,2,2,bbr1
1.013,42617,29,34560,43.8,43.7,20.1,51.1,0.1,1690622,1255,2,2,bbr1
1.023,42617,29,36000,43.8,43.7,20.1,51.1,0.1,1690622,1261,2,2,bbr1
1.032,42617,29,36000,43.8,43.7,20.1,51.1,0.1,1690622,1266,2,2,bbr1
1.040,42617,29,36000,43.8,43.7,20.1,51.1,0.1,1690622,1271,2,2,bbr1
1.049,42617,29,36000,43.8,43.7,20.1,51.1,0.1,1690622,1276,2,2,bbr1
1.057,42617,29,34560,43.8,43.8,20.1,51.1,0.1,1690622,1281,2,2,bbr1
1.067,42617,29,34560,43.8,43.8,20.1,51.1,0.0,1690622,1287,2,2,bbr1
1.078,42617,29,36000,43.8,43.8,20.1,51.1,0.0,1690622,1293,2,2,bbr1
1.086,42617,29,36000,43.8,43.9,20.1,51.1,0.1,1690622,1298,2,2,bbr1
0.009,42522,29,0,43.8,43.7,20.1,51.1,0.0,1685902,1300,2,2,bbr1
0.036,42522,29,34560,41.4,24.5,20.1,51.1,4.8,1685902,1330,2,2,bbr1
0.044,42522,29,36000,39.8,28.7,20.1,51.1,6.8,1685902,1336,2,2,bbr1
0.053,42522,29,36000,39.0,33.1,20.1,51.1,6.8,1685902,1341,2,2,bbr1
0.061,42522,29,36000,38.8,37.6,20.1,51.1,5.4,1685902,1346,2,2,bbr1
0.070,42522,29,36000,39.1,41.3,20.1,51.1,4.7,1685902,1351,2,2,bbr1
0.078,43940,30,34560,39.5,41.9,20.1,51.1,4.2,1756469,1356,2,2,bbr1
0.088,43940,30,36000,40.0,43.8,20.1,51.1,4.2,1756469,1363,2,2,bbr1
0.098,43940,30,37440,40.5,43.9,20.1,51.1,4.1,1756469,1369,2,2,bbr1
0.107,43940,30,37440,40.9,43.8,20.1,51.1,3.9,1756469,1374,2,2,bbr1
0.116,43940,30,37440,41.3,43.8,20.1,51.1,3.7,1756469,1379,2,2,bbr1
0.124,43940,30,37440,41.6,43.8,20.1,51.1,3.4,1756469,1384,2,2,bbr1
0.132,43940,30,37440,42.6,49.4,20.1,51.1,4.5,1756469,1389,2,2,bbr1
0.141,43940,30,37440,43.4,49.5,20.1,51.1,5.1,1756469,1394,2,2,bbr1
0.149,43940,30,37440,44.1,48.9,20.1,51.1,5.2,1756469,1399,2,2,bbr1
0.158,43940,30,37440,44.7,48.8,20.1,51.1,5.1,1756469,1404,2,2,bbr1
0.166,43940,30,37440,45.2,48.8,20.1,51.1,4.8,1756469,1409,2,2,bbr1
0.175,43940,30,37440,45.7,48.8,20.1,51.1,4.5,1756469,1414,2,2,bbr1
