Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:27:42.286Z,1.77,3.98,1.001,1,0,0.000,3824,1.209
2026-04-01T15:27:43.283Z,0.95,3.98,1.001,1,0,0.000,3824,1.209
2026-04-01T15:27:44.283Z,1.48,3.98,1.001,1,0,0.000,3824,1.209
2026-04-01T15:27:45.283Z,1.10,3.98,1.001,1,0,0.000,4867,1.496
2026-04-01T15:27:46.285Z,1.82,3.98,1.001,1,0,0.000,3208,1.024
2026-04-01T15:27:47.283Z,0.81,3.98,1.001,1,0,0.000,3208,1.024
2026-04-01T15:27:48.286Z,1.74,3.98,1.001,1,0,0.000,4182,1.317
2026-04-01T15:27:49.283Z,0.94,3.98,1.001,1,0,0.000,4182,1.317
2026-04-01T15:27:50.284Z,1.83,3.98,1.001,1,0,0.000,3688,1.168
2026-04-01T15:27:51.283Z,0.82,3.97,1.001,1,0,0.000,3688,1.168
2026-04-01T15:27:52.283Z,1.46,3.97,1.001,1,0,0.000,3688,1.168
2026-04-01T15:27:53.283Z,0.69,3.98,0.997,1,0,0.000,4385,1.377
2026-04-01T15:27:54.283Z,1.23,3.98,0.997,1,0,0.000,4385,1.377
2026-04-01T15:27:55.283Z,1.59,3.98,0.997,1,0,0.000,4547,1.398
2026-04-01T15:27:56.283Z,2.02,3.99,0.997,1,0,0.000,4593,1.411
2026-04-01T15:27:57.284Z,2.47,3.99,0.997,1,0,0.000,4593,1.411
2026-04-01T15:27:58.283Z,2.01,3.99,0.997,1,0,0.000,4549,1.398
2026-04-01T15:27:59.284Z,2.46,4.00,0.997,1,0,0.000,4549,1.398
2026-04-01T15:28:00.283Z,1.81,4.00,0.997,1,0,0.000,4701,1.445
2026-04-01T15:28:01.283Z,2.50,4.00,1.001,1,0,0.000,4701,1.445
2026-04-01T15:28:02.283Z,2.53,4.00,1.001,1,0,0.000,4358,1.346
2026-04-01T15:28:03.286Z,2.89,4.00,1.001,1,0,0.000,1230,0.397
2026-04-01T15:28:04.283Z,1.83,4.00,1.001,1,0,0.000,1230,0.397
2026-04-01T15:28:05.285Z,2.76,4.00,1.001,1,0,0.000,1466,0.496
2026-04-01T15:28:06.283Z,1.96,4.00,1.001,1,0,0.000,1466,0.496
2026-04-01T15:28:07.283Z,2.30,4.00,1.001,1,0,0.000,1466,0.496
2026-04-01T15:28:08.283Z,1.84,4.00,1.001,1,0,0.000,4083,1.289
2026-04-01T15:28:09.283Z,1.99,4.00,1.001,1,0,0.000,4083,1.289
2026-04-01T15:28:10.285Z,1.98,4.00,1.001,1,0,0.000,4831,1.511
2026-04-01T15:28:11.283Z,1.79,4.00,1.001,1,0,0.000,4831,1.511
2026-04-01T15:28:12.284Z,1.85,3.99,1.001,1,0,0.000,5070,1.572
2026-04-01T15:28:13.283Z,1.79,3.99,1.001,1,0,0.000,5070,1.572
2026-04-01T15:28:14.285Z,1.73,3.99,1.001,1,0,0.000,4687,1.469
2026-04-01T15:28:15.283Z,1.73,3.99,1.001,1,0,0.000,4687,1.469
2026-04-01T15:28:16.287Z,1.86,3.99,1.001,1,0,0.000,4765,1.469
2026-04-01T15:28:17.283Z,1.55,3.99,1.001,1,0,0.000,4765,1.469
2026-04-01T15:28:18.285Z,1.74,3.99,1.001,1,0,0.000,4680,1.445
2026-04-01T15:28:19.283Z,1.52,3.99,1.001,1,0,0.000,4680,1.445
2026-04-01T15:28:20.285Z,1.88,3.99,1.001,1,0,0.000,4674,1.464
2026-04-01T15:28:21.283Z,1.51,3.99,1.001,1,0,0.000,4674,1.464
2026-04-01T15:28:22.283Z,1.75,3.99,1.001,1,0,0.000,4717,1.449
2026-04-01T15:28:23.283Z,1.72,3.99,1.001,1,0,0.000,4717,1.449
2026-04-01T15:28:24.288Z,1.89,3.99,1.001,1,0,0.000,3527,1.093
2026-04-01T15:28:25.283Z,1.33,3.98,1.001,1,0,0.000,3527,1.093
2026-04-01T15:28:26.287Z,1.76,3.98,1.001,1,0,0.000,3229,1.027
2026-04-01T15:28:27.283Z,1.20,3.98,1.001,1,0,0.000,3229,1.027
2026-04-01T15:28:28.285Z,1.78,3.98,1.001,1,0,0.000,4406,1.357
2026-04-01T15:28:29.283Z,1.72,3.98,1.001,1,0,0.000,4406,1.357
2026-04-01T15:28:30.284Z,1.77,3.98,1.001,1,0,0.000,3084,0.974
2026-04-01T15:28:31.284Z,0.96,3.98,1.001,1,0,0.000,3084,0.974
2026-04-01T15:28:32.283Z,1.56,3.98,1.001,1,0,0.000,3084,0.974
2026-04-01T15:28:33.283Z,0.85,3.98,1.001,1,0,0.000,4777,1.468
2026-04-01T15:28:34.283Z,1.45,3.98,1.001,1,0,0.000,4777,1.468
2026-04-01T15:28:35.283Z,0.73,3.98,1.001,1,0,0.000,4977,1.556
2026-04-01T15:28:36.283Z,1.26,3.98,1.001,1,0,0.000,4977,1.556
2026-04-01T15:28:37.283Z,0.87,3.98,1.001,1,0,0.000,4616,1.549
2026-04-01T15:28:38.284Z,1.21,3.98,1.001,1,0,0.000,4616,1.549
2026-04-01T15:28:39.283Z,0.74,3.97,1.001,1,0,0.000,5090,1.588
2026-04-01T15:28:40.283Z,1.32,3.97,1.001,1,0,0.000,5090,1.588
2026-04-01T15:28:41.283Z,1.57,3.98,0.997,1,0,0.000,4480,1.379
2026-04-01T15:28:42.283Z,2.01,3.98,0.997,1,0,0.000,4927,1.518
2026-04-01T15:28:43.283Z,2.49,3.98,0.997,1,0,0.000,4927,1.518
2026-04-01T15:28:44.283Z,1.71,3.99,0.997,1,0,0.000,4653,1.430
2026-04-01T15:28:45.283Z,2.28,3.99,0.997,1,0,0.000,4653,1.430
2026-04-01T15:28:46.283Z,1.85,3.99,0.997,1,0,0.000,4864,1.671
2026-04-01T15:28:47.283Z,2.50,4.00,0.997,1,0,0.000,4864,1.671
2026-04-01T15:28:48.283Z,1.73,4.00,0.997,1,0,0.000,3780,1.213
2026-04-01T15:28:49.283Z,2.02,4.00,1.001,1,0,0.000,3780,1.213
2026-04-01T15:28:50.283Z,1.87,4.00,1.001,1,0,0.000,4941,1.570
2026-04-01T15:28:51.283Z,2.05,4.00,1.001,1,0,0.000,4941,1.570
2026-04-01T15:28:52.283Z,1.75,4.00,1.001,1,0,0.000,4769,1.467
2026-04-01T15:28:53.283Z,1.99,4.00,1.001,1,0,0.000,4769,1.467
2026-04-01T15:28:54.284Z,1.89,4.00,1.001,1,0,0.000,4454,1.402
2026-04-01T15:28:55.283Z,1.78,4.00,1.001,1,0,0.000,4454,1.402
2026-04-01T15:28:56.288Z,1.76,4.00,1.001,1,0,0.000,5050,1.584
2026-04-01T15:28:57.283Z,1.82,4.00,1.001,1,0,0.000,5050,1.584
2026-04-01T15:28:58.287Z,1.90,4.00,1.001,1,0,0.000,4205,1.295
2026-04-01T15:28:59.283Z,2.01,4.00,1.001,1,0,0.000,4205,1.295
2026-04-01T15:29:00.287Z,1.77,4.00,1.001,1,0,0.000,4126,1.310
2026-04-01T15:29:01.283Z,1.46,3.99,1.001,1,0,0.000,4126,1.310
2026-04-01T15:29:02.284Z,1.91,3.99,1.001,1,0,0.000,4817,1.480
2026-04-01T15:29:03.283Z,2.48,3.99,1.001,1,0,0.000,4817,1.480
2026-04-01T15:29:04.285Z,1.79,3.99,1.001,1,0,0.000,2546,0.794
2026-04-01T15:29:05.283Z,1.73,3.99,1.001,1,0,0.000,2546,0.794
2026-04-01T15:29:06.284Z,1.92,3.99,1.001,1,0,0.000,3756,1.159
2026-04-01T15:29:07.284Z,1.74,3.99,1.001,1,0,0.000,3756,1.159
2026-04-01T15:29:08.287Z,1.80,3.99,1.001,1,0,0.000,4363,1.345
2026-04-01T15:29:09.283Z,1.24,3.99,1.001,1,0,0.000,4363,1.345
2026-04-01T15:29:10.283Z,1.49,3.99,1.001,1,0,0.000,4363,1.345
2026-04-01T15:29:11.283Z,1.24,3.99,1.001,1,0,0.000,4758,1.615
