Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:15:59.950Z,0.87,4.30,1.065,0,0,0.000,783,0.297
2026-04-28T16:16:00.950Z,1.34,4.24,1.056,0,0,0.000,4701,1.445
2026-04-28T16:16:01.950Z,1.03,4.19,1.045,1,0,0.000,4701,1.445
2026-04-28T16:16:02.950Z,2.98,4.15,1.039,1,0,0.000,4358,1.386
2026-04-28T16:16:03.950Z,3.79,4.12,1.030,1,0,0.000,1230,0.402
2026-04-28T16:16:04.950Z,3.14,4.09,1.025,1,0,0.000,1466,0.942
2026-04-28T16:16:05.950Z,2.97,4.07,1.020,1,0,0.000,1466,0.942
2026-04-28T16:16:06.951Z,3.25,4.05,1.015,1,0,0.000,4083,1.275
2026-04-28T16:16:07.950Z,2.67,4.04,1.011,1,0,0.000,4083,1.275
2026-04-28T16:16:08.953Z,3.10,4.03,1.007,1,0,0.000,4831,1.483
2026-04-28T16:16:09.950Z,2.59,4.02,1.007,1,0,0.000,4831,1.483
2026-04-28T16:16:10.950Z,3.07,4.01,1.007,1,0,0.000,5070,1.557
2026-04-28T16:16:11.950Z,2.57,4.01,1.002,1,0,0.000,5070,1.557
2026-04-28T16:16:12.953Z,3.09,4.01,1.002,1,0,0.000,4687,1.442
2026-04-28T16:16:13.950Z,2.45,4.00,1.002,1,0,0.000,4687,1.442
2026-04-28T16:16:14.949Z,2.86,4.00,1.002,1,0,0.000,4687,1.442
2026-04-28T16:16:15.950Z,2.32,4.00,1.002,1,0,0.000,4765,1.463
2026-04-28T16:16:16.950Z,2.60,4.00,1.002,1,0,0.000,4765,1.463
2026-04-28T16:16:17.950Z,2.42,4.00,1.002,1,0,0.000,4680,1.602
2026-04-28T16:16:18.950Z,2.83,3.99,1.002,1,0,0.000,4680,1.602
2026-04-28T16:16:19.950Z,2.17,3.99,1.002,1,0,0.000,4674,1.435
2026-04-28T16:16:20.950Z,2.61,3.99,1.002,1,0,0.000,4674,1.435
