Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:56:48.072Z,1.53,4.24,1.058,0,0,0.0,910,0.3
2026-03-31T15:56:49.071Z,1.2,4.19,1.048,1,0,0.0,3780,1.154
2026-03-31T15:56:50.070Z,1.34,4.14,1.038,1,0,0.0,3780,1.154
2026-03-31T15:56:51.070Z,1.27,4.11,1.033,1,0,0.0,4942,1.505
2026-03-31T15:56:52.070Z,1.39,4.08,1.022,1,0,0.0,4942,1.505
2026-03-31T15:56:53.070Z,1.09,4.07,1.018,1,0,0.0,4768,1.454
2026-03-31T15:56:54.070Z,1.26,4.05,1.013,1,0,0.0,4768,1.454
2026-03-31T15:56:55.070Z,1.2,4.04,1.013,1,0,0.0,4454,1.36
2026-03-31T15:56:56.070Z,1.12,4.03,1.009,1,0,0.0,4454,1.36
2026-03-31T15:56:57.070Z,1.52,4.02,1.009,1,0,0.0,5050,1.541
2026-03-31T15:56:58.070Z,1.99,4.01,1.004,1,0,0.0,4206,1.283
2026-03-31T15:56:59.070Z,2.69,4.01,1.004,1,0,0.0,4206,1.283
2026-03-31T15:57:00.071Z,3.04,4.0,1.004,1,0,0.0,4126,1.26
2026-03-31T15:57:01.073Z,3.06,4.0,1.004,1,0,0.0,4818,1.465
2026-03-31T15:57:02.070Z,3.76,4.0,1.0,1,0,0.0,4818,1.465
2026-03-31T15:57:03.072Z,3.2,4.0,1.0,1,0,0.0,2546,0.937
2026-03-31T15:57:04.070Z,3.29,4.0,1.0,1,0,0.0,2546,0.937
2026-03-31T15:57:05.071Z,3.07,4.0,1.0,1,0,0.0,3756,1.151
2026-03-31T15:57:06.071Z,3.04,4.0,1.0,1,0,0.0,3756,1.151
2026-03-31T15:57:07.072Z,2.95,4.0,1.0,1,0,0.0,4364,1.334
2026-03-31T15:57:08.071Z,2.95,4.0,1.0,1,0,0.0,4364,1.334
2026-03-31T15:57:09.074Z,3.09,4.0,1.0,1,0,0.0,4758,1.453
2026-03-31T15:57:10.070Z,3.02,4.0,1.0,1,0,0.0,4758,1.453
2026-03-31T15:57:11.074Z,2.96,4.0,1.0,1,0,0.0,4516,1.383
2026-03-31T15:57:12.070Z,2.75,4.0,1.0,1,0,0.0,4516,1.383
2026-03-31T15:57:13.071Z,3.1,4.0,1.0,1,0,0.0,5022,1.532
2026-03-31T15:57:14.070Z,2.97,4.0,1.0,1,0,0.0,5022,1.532
2026-03-31T15:57:15.073Z,2.98,4.0,1.0,1,0,0.0,4862,1.484
2026-03-31T15:57:16.070Z,3.59,4.0,1.0,1,0,0.0,4862,1.484
2026-03-31T15:57:17.072Z,2.96,4.0,1.0,1,0,0.0,2754,0.987
2026-03-31T15:57:18.070Z,2.44,4.0,1.0,1,0,0.0,2754,0.987
2026-03-31T15:57:19.070Z,2.25,4.0,1.0,1,0,0.0,2754,0.987
2026-03-31T15:57:20.070Z,2.22,4.0,1.0,1,0,0.0,3572,2.19
2026-03-31T15:57:21.070Z,2.29,4.0,1.0,1,0,0.0,3572,2.19
2026-03-31T15:57:22.071Z,2.45,4.0,1.0,1,0,0.0,3256,1.986
2026-03-31T15:57:23.070Z,2.52,4.0,1.0,2,0,0.0,3256,1.986
2026-03-31T15:57:24.070Z,2.97,4.0,1.0,2,0,0.0,3102,1.831
2026-03-31T15:57:25.074Z,3.15,4.0,1.0,2,0,0.0,1824,1.066
2026-03-31T15:57:26.071Z,2.77,4.0,1.0,2,0,0.0,1824,1.066
2026-03-31T15:57:27.072Z,3.02,4.0,1.0,3,0,0.0,1806,1.062
2026-03-31T15:57:28.070Z,2.72,4.0,1.0,3,0,0.0,1806,1.062
2026-03-31T15:57:29.073Z,3.1,4.0,1.0,3,0,0.0,1948,1.15
2026-03-31T15:57:30.070Z,3.2,4.0,1.0,3,0,0.0,1948,1.15
2026-03-31T15:57:31.074Z,3.04,4.0,1.0,3,0,0.0,1182,0.703
2026-03-31T15:57:32.070Z,2.69,4.0,1.0,3,0,0.0,1182,0.703
2026-03-31T15:57:33.072Z,3.15,4.0,1.0,3,0,0.0,1630,0.985
2026-03-31T15:57:34.070Z,2.56,4.0,1.0,3,0,0.0,1630,0.985
2026-03-31T15:57:35.072Z,3.06,4.0,1.0,3,0,0.0,1532,0.918
2026-03-31T15:57:36.071Z,2.5,4.0,1.0,3,0,0.0,1532,0.918
2026-03-31T15:57:37.074Z,2.94,4.0,1.0,3,0,0.0,1698,0.951
2026-03-31T15:57:38.071Z,2.77,4.0,1.0,3,0,0.0,1698,0.951
2026-03-31T15:57:39.071Z,3.08,4.0,1.0,3,0,0.0,1116,0.697
2026-03-31T15:57:40.070Z,2.52,4.0,1.0,3,0,0.0,1116,0.697
2026-03-31T15:57:41.073Z,2.95,4.0,1.0,3,0,0.0,1432,0.848
2026-03-31T15:57:42.070Z,2.27,4.0,1.0,3,0,0.0,1432,0.848
2026-03-31T15:57:43.073Z,3.09,4.0,1.0,3,0,0.0,1748,1.029
2026-03-31T15:57:44.070Z,2.25,4.0,1.0,3,0,0.0,1748,1.029
2026-03-31T15:57:45.071Z,2.97,4.0,1.0,3,0,0.0,1582,1.027
2026-03-31T15:57:46.070Z,2.17,4.0,1.0,3,0,0.0,1582,1.027
2026-03-31T15:57:47.070Z,3.08,4.0,1.0,3,0,0.0,1540,0.982
2026-03-31T15:57:48.071Z,2.05,4.0,1.0,3,0,0.0,1540,0.982
2026-03-31T15:57:49.075Z,2.98,4.0,1.0,3,0,0.0,1622,0.971
2026-03-31T15:57:50.070Z,2.19,4.0,1.0,3,0,0.0,1622,0.971
2026-03-31T15:57:51.071Z,3.12,4.0,1.0,3,0,0.0,1652,0.976
2026-03-31T15:57:52.070Z,2.06,4.0,1.0,3,0,0.0,1652,0.976
2026-03-31T15:57:53.072Z,3.0,4.01,1.0,3,0,0.0,1726,1.062
2026-03-31T15:57:54.070Z,1.94,4.01,1.0,3,0,0.0,1726,1.062
2026-03-31T15:57:55.071Z,2.97,4.01,1.0,3,0,0.0,1730,1.056
2026-03-31T15:57:56.071Z,2.08,4.01,1.0,3,0,0.0,1730,1.056
2026-03-31T15:57:57.073Z,3.02,4.01,1.0,3,0,0.0,1742,0.983
2026-03-31T15:57:58.071Z,1.95,4.01,1.0,3,0,0.0,1742,0.983
2026-03-31T15:57:59.071Z,2.79,4.01,1.0,3,0,0.0,1742,0.983
2026-03-31T15:58:00.070Z,2.09,4.01,1.0,3,0,0.0,1778,1.042
2026-03-31T15:58:01.071Z,2.78,4.01,1.0,3,0,0.0,1778,1.042
2026-03-31T15:58:02.076Z,1.97,4.01,1.0,3,0,0.0,1790,1.047
2026-03-31T15:58:03.075Z,3.17,4.01,1.0,3,0,0.0,580,0.36
2026-03-31T15:58:04.075Z,2.11,4.01,1.0,3,0,0.0,580,0.36
2026-03-31T15:58:05.071Z,3.05,4.01,1.0,3,0,0.0,688,0.407
2026-03-31T15:58:06.074Z,1.99,4.01,1.0,3,0,0.0,688,0.407
2026-03-31T15:58:07.071Z,2.55,4.01,1.0,3,0,0.0,688,0.407
2026-03-31T15:58:08.074Z,2.12,4.01,1.0,3,0,0.0,1714,1.034
2026-03-31T15:58:09.071Z,2.49,4.01,1.0,3,0,0.0,1714,1.034
2026-03-31T15:58:10.075Z,2.0,4.01,1.0,3,0,0.0,1826,1.056
2026-03-31T15:58:11.070Z,2.49,4.01,1.0,3,0,0.0,1826,1.056
2026-03-31T15:58:12.073Z,2.14,4.01,1.0,3,0,0.0,1642,0.953
2026-03-31T15:58:13.071Z,2.49,4.01,1.0,3,0,0.0,1642,0.953
2026-03-31T15:58:14.072Z,2.01,4.01,1.0,3,0,0.0,1648,0.986
2026-03-31T15:58:15.071Z,2.24,4.01,1.0,3,0,0.0,1648,0.986
2026-03-31T15:58:16.071Z,2.16,4.01,1.0,3,0,0.0,1632,1.006
2026-03-31T15:58:17.071Z,2.24,4.01,1.0,3,0,0.0,1632,1.006
2026-03-31T15:58:18.075Z,2.03,4.01,1.0,3,0,0.0,1718,1.003
2026-03-31T15:58:19.070Z,1.97,4.01,1.0,3,0,0.0,1718,1.003
2026-03-31T15:58:20.074Z,2.17,4.01,1.0,3,0,0.0,1850,1.091
2026-03-31T15:58:21.071Z,1.95,4.01,1.0,3,0,0.0,1850,1.091
2026-03-31T15:58:22.075Z,2.05,4.01,1.0,3,0,0.0,1944,1.164
