Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:07:25.722Z,1.04,4.23,1.053,0,0,0.000,793,0.275
2026-04-01T12:07:26.722Z,1.48,4.18,1.043,0,0,0.000,4870,1.493
2026-04-01T12:07:27.722Z,1.44,4.14,1.033,1,0,0.000,4870,1.493
2026-04-01T12:07:28.725Z,1.61,4.11,1.029,1,0,0.000,4337,1.336
2026-04-01T12:07:29.722Z,1.36,4.08,1.024,1,0,0.000,4337,1.336
2026-04-01T12:07:30.724Z,1.44,4.06,1.019,1,0,0.000,4249,1.306
2026-04-01T12:07:31.722Z,2.11,4.04,1.014,1,0,0.000,4249,1.306
2026-04-01T12:07:32.722Z,2.58,4.03,1.009,1,0,0.000,2314,0.719
2026-04-01T12:07:33.722Z,3.09,4.03,1.009,1,0,0.000,4495,1.407
2026-04-01T12:07:34.722Z,3.41,4.02,1.005,1,0,0.000,3624,1.122
2026-04-01T12:07:35.722Z,2.84,4.01,1.005,1,0,0.000,3624,1.122
2026-04-01T12:07:36.726Z,3.35,4.01,1.005,1,0,0.000,4627,1.423
2026-04-01T12:07:37.722Z,2.84,4.00,1.001,1,0,0.000,4627,1.423
2026-04-01T12:07:38.725Z,3.40,4.00,1.001,1,0,0.000,3075,0.959
2026-04-01T12:07:39.722Z,2.87,4.00,1.001,1,0,0.000,3075,0.959
2026-04-01T12:07:40.722Z,3.39,4.00,1.001,1,0,0.000,3824,1.182
2026-04-01T12:07:41.722Z,2.54,4.00,1.001,1,0,0.000,3824,1.182
2026-04-01T12:07:42.722Z,2.92,4.00,1.001,1,0,0.000,3824,1.182
2026-04-01T12:07:43.722Z,2.58,4.00,1.001,1,0,0.000,4867,1.496
2026-04-01T12:07:44.723Z,3.29,4.00,1.001,1,0,0.000,3208,0.994
2026-04-01T12:07:45.722Z,2.48,4.00,1.001,1,0,0.000,3208,0.994
2026-04-01T12:07:46.722Z,3.04,4.00,1.001,1,0,0.000,3208,0.994
2026-04-01T12:07:47.722Z,2.37,3.99,1.001,1,0,0.000,4182,1.291
2026-04-01T12:07:48.722Z,3.29,3.99,1.001,1,0,0.000,3688,1.138
2026-04-01T12:07:49.722Z,2.50,3.99,1.001,1,0,0.000,3688,1.138
2026-04-01T12:07:50.722Z,2.82,3.99,1.001,1,0,0.000,3688,1.138
2026-04-01T12:07:51.722Z,2.38,3.99,1.001,1,0,0.000,4385,1.351
2026-04-01T12:07:52.722Z,2.54,3.99,1.001,1,0,0.000,4385,1.351
2026-04-01T12:07:53.723Z,2.52,3.99,1.001,1,0,0.000,4547,1.413
2026-04-01T12:07:54.722Z,2.36,3.99,1.001,1,0,0.000,4547,1.413
2026-04-01T12:07:55.723Z,2.39,3.98,1.001,1,0,0.000,4593,1.436
2026-04-01T12:07:56.722Z,2.33,3.98,1.001,1,0,0.000,4593,1.436
2026-04-01T12:07:57.725Z,2.26,3.98,1.001,1,0,0.000,4549,1.392
2026-04-01T12:07:58.722Z,2.40,3.98,1.001,1,0,0.000,4549,1.392
2026-04-01T12:07:59.725Z,2.32,3.98,1.001,1,0,0.000,4701,1.449
2026-04-01T12:08:00.723Z,2.29,3.98,1.001,1,0,0.000,4701,1.449
2026-04-01T12:08:01.723Z,2.27,3.98,1.001,1,0,0.000,4358,1.340
2026-04-01T12:08:02.726Z,3.44,3.98,1.001,1,0,0.000,1230,0.395
2026-04-01T12:08:03.725Z,2.41,3.98,1.001,1,0,0.000,1230,0.395
2026-04-01T12:08:04.722Z,3.29,3.98,1.001,1,0,0.000,1466,0.467
2026-04-01T12:08:05.724Z,2.29,3.98,1.001,1,0,0.000,1466,0.467
2026-04-01T12:08:06.723Z,2.17,3.98,0.997,1,0,0.000,1466,0.467
2026-04-01T12:08:07.723Z,2.42,3.98,0.997,1,0,0.000,4083,1.258
2026-04-01T12:08:08.722Z,1.84,3.98,0.997,1,0,0.000,4083,1.258
2026-04-01T12:08:09.725Z,2.27,3.99,0.997,1,0,0.000,4831,1.486
2026-04-01T12:08:10.722Z,1.83,3.99,0.997,1,0,0.000,4831,1.486
2026-04-01T12:08:11.722Z,2.18,3.99,0.997,1,0,0.000,4831,1.486
2026-04-01T12:08:12.722Z,1.81,4.00,0.997,1,0,0.000,5070,1.563
2026-04-01T12:08:13.724Z,2.32,4.00,0.997,1,0,0.000,4687,1.439
2026-04-01T12:08:14.722Z,1.53,4.00,0.997,1,0,0.000,4687,1.439
2026-04-01T12:08:15.722Z,2.10,4.00,1.001,1,0,0.000,4687,1.439
2026-04-01T12:08:16.722Z,1.60,4.00,1.001,1,0,0.000,4765,1.464
2026-04-01T12:08:17.722Z,2.07,4.00,1.001,1,0,0.000,4765,1.464
2026-04-01T12:08:18.722Z,1.55,4.00,1.001,1,0,0.000,4680,1.432
2026-04-01T12:08:19.722Z,2.04,4.00,1.001,1,0,0.000,4680,1.432
2026-04-01T12:08:20.722Z,1.44,4.00,1.001,1,0,0.000,4674,1.434
2026-04-01T12:08:21.722Z,1.87,4.00,1.001,1,0,0.000,4674,1.434
2026-04-01T12:08:22.722Z,1.31,4.00,1.001,1,0,0.000,4717,1.471
2026-04-01T12:08:23.723Z,2.37,4.00,1.001,1,0,0.000,3527,1.107
2026-04-01T12:08:24.722Z,1.44,3.99,1.001,1,0,0.000,3527,1.107
2026-04-01T12:08:25.724Z,2.38,3.99,1.001,1,0,0.000,3229,1.000
2026-04-01T12:08:26.722Z,1.32,3.99,1.001,1,0,0.000,3229,1.000
2026-04-01T12:08:27.722Z,1.55,3.99,1.001,1,0,0.000,3229,1.000
2026-04-01T12:08:28.722Z,1.46,3.99,1.001,1,0,0.000,4406,1.394
2026-04-01T12:08:29.723Z,2.34,3.99,1.001,1,0,0.000,3084,0.967
2026-04-01T12:08:30.724Z,1.33,3.99,1.001,1,0,0.000,3084,0.967
2026-04-01T12:08:31.722Z,1.27,3.99,1.001,1,0,0.000,3084,0.967
2026-04-01T12:08:32.724Z,1.47,3.99,1.001,1,0,0.000,4777,1.484
2026-04-01T12:08:33.722Z,1.38,3.98,1.001,1,0,0.000,4777,1.484
2026-04-01T12:08:34.724Z,1.34,3.98,1.001,1,0,0.000,4977,1.522
2026-04-01T12:08:35.722Z,1.28,3.98,1.001,1,0,0.000,4977,1.522
2026-04-01T12:08:36.724Z,1.48,3.98,1.001,1,0,0.000,4616,1.420
2026-04-01T12:08:37.722Z,1.14,3.98,1.001,1,0,0.000,4616,1.420
2026-04-01T12:08:38.722Z,1.35,3.98,1.001,1,0,0.000,5090,1.563
2026-04-01T12:08:39.722Z,1.29,3.98,1.001,1,0,0.000,5090,1.563
2026-04-01T12:08:40.725Z,1.35,3.98,1.001,1,0,0.000,4480,1.378
2026-04-01T12:08:41.722Z,1.02,3.98,1.001,1,0,0.000,4480,1.378
2026-04-01T12:08:42.722Z,1.36,3.98,1.001,1,0,0.000,4927,1.512
2026-04-01T12:08:43.722Z,1.05,3.98,0.997,1,0,0.000,4927,1.512
2026-04-01T12:08:44.722Z,1.40,3.98,0.997,1,0,0.000,4653,1.429
