Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:26:24.925Z,1.34,4.26,1.058,0,0,0.0,472,0.215
2026-04-01T14:26:25.924Z,2.06,4.21,1.053,0,0,0.0,472,0.215
2026-04-01T14:26:26.925Z,1.44,4.16,1.042,1,0,0.0,3230,1.025
2026-04-01T14:26:27.925Z,1.51,4.13,1.033,1,0,0.0,3230,1.025
2026-04-01T14:26:28.925Z,1.25,4.1,1.024,1,0,0.0,4406,1.416
2026-04-01T14:26:29.927Z,2.16,4.07,1.019,1,0,0.0,3084,0.97
2026-04-01T14:26:30.925Z,1.35,4.05,1.014,1,0,0.0,3084,0.97
2026-04-01T14:26:31.925Z,1.47,4.04,1.014,1,0,0.0,3084,0.97
2026-04-01T14:26:32.925Z,1.2,4.03,1.01,1,0,0.0,4778,1.494
2026-04-01T14:26:33.925Z,1.38,4.02,1.005,1,0,0.0,4778,1.494
2026-04-01T14:26:34.925Z,1.31,4.02,1.005,1,0,0.0,4976,1.546
2026-04-01T14:26:35.925Z,1.42,4.01,1.005,1,0,0.0,4976,1.546
2026-04-01T14:26:36.925Z,1.18,4.0,1.005,1,0,0.0,4616,1.434
2026-04-01T14:26:37.924Z,1.34,4.0,1.001,1,0,0.0,4616,1.434
2026-04-01T14:26:38.925Z,1.32,4.0,1.001,1,0,0.0,5090,1.58
2026-04-01T14:26:39.924Z,1.42,4.0,1.001,1,0,0.0,5090,1.58
2026-04-01T14:26:40.926Z,1.2,4.0,1.001,1,0,0.0,4480,1.396
2026-04-01T14:26:41.924Z,1.12,4.0,1.001,1,0,0.0,4480,1.396
2026-04-01T14:26:42.926Z,1.33,4.0,1.001,1,0,0.0,4928,1.54
2026-04-01T14:26:43.925Z,1.34,4.0,1.001,1,0,0.0,4928,1.54
2026-04-01T14:26:44.928Z,1.21,4.0,1.001,1,0,0.0,4654,1.443
2026-04-01T14:26:45.925Z,1.15,4.0,1.001,1,0,0.0,4654,1.443
2026-04-01T14:26:46.928Z,1.08,4.0,1.001,1,0,0.0,4864,1.522
2026-04-01T14:26:47.925Z,1.58,3.99,1.001,1,0,0.0,4864,1.522
2026-04-01T14:26:48.924Z,1.84,3.99,1.001,1,0,0.0,3780,1.181
2026-04-01T14:26:49.924Z,2.16,3.99,1.001,1,0,0.0,4942,1.541
2026-04-01T14:26:50.925Z,2.57,3.99,1.001,1,0,0.0,4942,1.541
2026-04-01T14:26:51.924Z,2.86,3.99,1.001,1,0,0.0,4768,1.49
2026-04-01T14:26:52.929Z,3.23,3.99,1.001,1,0,0.0,4454,1.385
2026-04-01T14:26:53.924Z,2.9,3.99,1.001,1,0,0.0,4454,1.385
2026-04-01T14:26:54.925Z,2.36,3.99,1.001,1,0,0.0,4454,1.385
