Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:27:55.895Z,0.73,4.32,1.070,0,0,0.000,786,0.330
2026-04-02T10:27:56.895Z,1.39,4.26,1.059,0,0,0.000,4593,1.425
2026-04-02T10:27:57.895Z,1.38,4.20,1.049,1,0,0.000,4593,1.425
2026-04-02T10:27:58.895Z,1.84,4.16,1.039,2,0,0.000,3433,1.069
2026-04-02T10:27:59.895Z,2.30,4.12,1.030,2,0,0.000,4701,1.458
2026-04-02T10:28:00.895Z,2.45,4.09,1.024,3,0,0.000,4701,1.458
2026-04-02T10:28:01.895Z,2.38,4.07,1.020,3,0,0.000,4358,1.355
2026-04-02T10:28:02.897Z,3.30,4.05,1.015,3,0,0.000,1230,0.410
2026-04-02T10:28:03.900Z,2.23,4.04,1.010,3,0,0.000,1230,0.410
2026-04-02T10:28:04.895Z,3.15,4.03,1.010,3,0,0.000,1466,0.471
2026-04-02T10:28:05.899Z,2.34,4.02,1.005,3,0,0.000,1466,0.471
2026-04-02T10:28:06.894Z,2.40,4.01,1.005,3,0,0.000,1466,0.471
2026-04-02T10:28:07.897Z,2.21,4.01,1.005,3,0,0.000,4083,1.289
2026-04-02T10:28:08.894Z,2.16,4.00,1.005,3,0,0.000,4083,1.289
2026-04-02T10:28:09.895Z,2.30,4.00,1.001,3,0,0.000,4831,1.496
2026-04-02T10:28:10.895Z,1.96,4.00,1.001,3,0,0.000,4831,1.496
2026-04-02T10:28:11.899Z,2.14,4.00,1.001,3,0,0.000,5070,1.574
2026-04-02T10:28:12.894Z,1.91,4.00,1.001,3,0,0.000,5070,1.574
2026-04-02T10:28:13.896Z,2.34,4.00,1.001,3,0,0.000,4687,1.453
2026-04-02T10:28:14.895Z,2.13,4.00,1.001,3,0,0.000,4687,1.453
2026-04-02T10:28:15.896Z,2.23,4.00,1.001,3,0,0.000,3264,1.038
2026-04-02T10:28:16.894Z,1.60,4.00,1.001,4,0,0.000,3264,1.038
2026-04-02T10:28:17.899Z,2.10,4.00,1.001,4,0,0.000,4680,1.445
2026-04-02T10:28:18.895Z,1.85,3.99,1.001,5,0,0.000,4680,1.445
2026-04-02T10:28:19.896Z,2.22,3.99,1.001,5,0,0.000,3680,1.143
2026-04-02T10:28:20.894Z,1.40,3.99,1.001,6,0,0.000,3680,1.143
2026-04-02T10:28:21.895Z,1.86,3.99,1.001,6,0,0.000,3680,1.143
2026-04-02T10:28:22.895Z,1.32,3.99,1.001,7,0,0.000,4717,1.456
2026-04-02T10:28:23.899Z,2.25,3.99,1.001,7,0,0.000,3527,1.125
2026-04-02T10:28:24.895Z,1.19,3.99,1.001,7,0,0.000,3527,1.125
2026-04-02T10:28:25.895Z,0.86,3.99,1.001,7,0,0.000,3527,1.125
