timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 22:36:22,pfifo,68511011,46150,4739,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:23,pfifo,69263794,46654,4790,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:24,pfifo,70143691,47247,4854,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:25,pfifo,70753657,47653,4900,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:26,pfifo,71632783,48244,4951,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:27,pfifo,72258151,48660,4986,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:28,pfifo,73138151,49252,5040,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:29,pfifo,73999529,49833,5076,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:30,pfifo,74820731,50386,5137,0,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:31,pfifo,75697937,50977,5192,0,0,17816,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:32,pfifo,76472635,51497,5243,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:33,pfifo,77352915,52089,5292,0,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:34,pfifo,78119790,52605,5339,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:35,pfifo,78997412,53196,5385,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:36,pfifo,79679878,53654,5432,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:37,pfifo,80557780,54245,5484,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:38,pfifo,81289347,54736,5524,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:39,pfifo,82167225,55327,5572,0,0,17816,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:40,pfifo,82850787,55786,5606,0,0,17944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:41,pfifo,83727815,56376,5676,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:42,pfifo,84472791,56878,5717,0,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:43,pfifo,85351925,57471,5772,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:44,pfifo,86002266,57909,5811,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:45,pfifo,86880942,58501,5892,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:46,pfifo,87589766,58978,5923,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:47,pfifo,88469694,59570,5999,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:48,pfifo,89154668,60027,6011,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:49,pfifo,90032832,60616,6100,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:50,pfifo,90830373,61154,6132,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:51,pfifo,91646624,61703,6188,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:52,pfifo,92410473,62217,6211,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:53,pfifo,93266931,62793,6279,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:54,pfifo,94060586,63326,6309,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:55,pfifo,94923504,63905,6388,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:56,pfifo,95771082,64474,6433,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:57,pfifo,96595545,65030,6469,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:58,pfifo,97344671,65534,6501,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:36:59,pfifo,98169089,66086,6569,0,0,16334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:00,pfifo,98933967,66601,6602,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:01,pfifo,99773877,67163,6669,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:02,pfifo,100640482,67748,6715,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:03,pfifo,101366568,68234,6766,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:04,pfifo,102082558,68712,6775,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:05,pfifo,102960532,69298,6857,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:06,pfifo,103689372,69789,6905,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:07,pfifo,104484675,70320,6962,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:08,pfifo,105363555,70912,7021,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:09,pfifo,106101781,71407,7086,0,0,17848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:10,pfifo,106979233,71997,7145,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:11,pfifo,107702995,72483,7191,0,0,8924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:12,pfifo,108582645,73076,7240,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:13,pfifo,109390361,73620,7288,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:14,pfifo,110267673,74212,7327,0,0,6719,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:15,pfifo,111137707,74799,7375,0,0,5960,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:16,pfifo,111821785,75260,7398,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:17,pfifo,112666099,75828,7457,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:18,pfifo,113377944,76301,7465,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:19,pfifo,114153294,76831,7466,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:20,pfifo,114369280,76978,7466,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:21,pfifo,115069996,77451,7466,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:22,pfifo,115695907,77875,7467,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:23,pfifo,116353645,78319,7470,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:24,pfifo,116957210,78728,7473,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:25,pfifo,117579380,79148,7473,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:26,pfifo,118244648,79598,7474,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:27,pfifo,118851997,80008,7476,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:28,pfifo,119391447,80373,7477,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:29,pfifo,119933589,80739,7478,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:30,pfifo,120514990,81133,7479,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:31,pfifo,121017122,81472,7479,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:32,pfifo,121128308,81548,7480,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:33,pfifo,121577087,81851,7482,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:34,pfifo,122316989,82352,7483,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:35,pfifo,122768733,82657,7483,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:36,pfifo,123621055,83234,7484,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:37,pfifo,124499136,83827,7485,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:38,pfifo,125310385,84375,7488,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:39,pfifo,125310385,84375,7488,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:40,pfifo,126126701,84926,7489,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:41,pfifo,126321947,85060,7489,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:42,pfifo,127056753,85556,7491,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:43,pfifo,127608634,85930,7493,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:44,pfifo,128338994,86423,7493,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:45,pfifo,128457754,86504,7493,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:46,pfifo,129148100,86970,7495,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:47,pfifo,129563680,87252,7496,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:48,pfifo,130188818,87674,7497,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:49,pfifo,130539387,87912,7498,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:50,pfifo,131143764,88320,7501,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:51,pfifo,131701889,88698,7501,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:52,pfifo,132263301,89077,7501,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:53,pfifo,132904257,89511,7503,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:54,pfifo,133397497,89844,7505,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:55,pfifo,134118574,90332,7505,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 22:37:56,pfifo,134602909,90659,7505,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
