time_hms,kb_per_sec_in,kb_per_sec_out
12:26:41,0.9,3.2
12:26:42,7.2,237.2
12:26:43,18.6,854.3
12:26:44,13.0,555.4
12:26:45,18.3,853.7
12:26:46,8.9,360.9
12:26:47,15.9,728.4
12:26:48,5.6,208.6
12:26:49,18.6,854.2
12:26:50,10.5,381.4
12:26:51,19.3,855.5
12:26:52,11.4,349.1
12:26:53,18.7,855.7
12:26:54,9.0,270.5
12:26:55,15.8,702.5
12:26:56,3.9,113.4
12:26:57,18.6,831.8
12:26:58,6.3,99.3
12:26:59,18.7,836.2
12:27:00,4.3,67.5
12:27:01,18.7,854.1
12:27:02,14.1,375.7
12:27:03,12.9,570.1
12:27:04,4.4,30.2
12:27:05,18.7,855.7
12:27:06,9.0,104.4
12:27:07,17.1,763.7
12:27:08,4.8,11.7
12:27:09,18.5,805.8
12:27:10,7.5,16.4
12:27:11,11.4,445.9
12:27:12,7.9,271.8
12:27:13,7.8,216.1
12:27:14,7.0,234.9
12:27:15,8.1,232.1
12:27:16,4.8,143.3
12:27:17,7.2,126.2
12:27:18,0.5,1.1
12:27:19,5.5,156.5
12:27:20,0.1,0.1
12:27:21,6.0,174.3
12:27:22,1.0,30.7
12:27:23,6.1,169.9
12:27:24,1.6,37.0
12:27:25,4.3,116.4
12:27:26,0.0,0.0
12:27:27,3.8,97.4
12:27:28,0.0,0.0
12:27:29,4.2,113.0
12:27:30,0.0,0.0
12:27:31,2.7,60.3
12:27:32,0.1,0.1
12:27:33,3.8,100.2
12:27:34,0.0,0.0
12:27:35,3.2,78.5
12:27:36,0.2,0.2
12:27:37,4.6,124.4
12:27:38,1.4,45.2
12:27:39,2.9,67.6
12:27:40,0.8,18.2
12:27:41,3.6,92.5
12:27:42,0.5,22.0
12:27:43,3.1,73.1
12:27:44,0.5,11.8
12:27:45,3.2,79.4
12:27:46,0.5,20.7
12:27:47,3.1,81.3
12:27:48,0.7,15.2
12:27:49,3.0,73.9
12:27:50,1.0,37.5
12:27:51,3.1,66.6
12:27:52,1.1,40.0
12:27:53,2.5,57.6
12:27:54,1.4,52.4
12:27:55,2.2,51.7
12:27:56,1.7,63.1
12:27:57,2.0,45.8
12:27:58,2.0,69.8
12:27:59,1.9,34.0
12:28:00,2.1,78.7
12:28:01,1.6,28.1
12:28:02,0.8,17.2
12:28:03,1.5,20.7
12:28:04,1.1,36.8
12:28:05,1.3,13.3
12:28:06,2.8,105.0
12:28:07,1.1,5.9
12:28:08,3.1,106.8
12:28:09,0.6,2.9
12:28:10,3.7,108.0
12:28:11,0.0,0.0
12:28:12,4.1,110.3
12:28:13,0.0,0.0
12:28:14,4.2,108.3
12:28:15,0.0,0.0
12:28:16,4.3,115.8
12:28:17,0.1,0.1
12:28:18,4.1,112.3
12:28:19,0.0,0.0
12:28:20,4.4,117.5
12:28:21,0.0,0.0
12:28:22,2.9,72.2
12:28:23,0.0,0.0
12:28:24,3.2,74.6
12:28:25,0.0,0.0
12:28:26,3.9,101.9
12:28:27,0.0,0.0
12:28:28,2.9,70.2
12:28:29,0.0,0.0
12:28:30,4.3,115.8
12:28:31,0.0,0.0
12:28:32,4.5,122.0
12:28:33,0.0,0.0
12:28:34,4.1,115.0
12:28:35,0.0,0.0
12:28:36,4.3,118.0
12:28:37,0.1,0.0
12:28:38,4.1,112.3
12:28:39,0.1,0.6
12:28:40,4.0,107.9
12:28:41,0.2,6.1
12:28:42,3.8,97.7
12:28:43,0.6,19.5
12:28:44,3.6,93.1
12:28:45,0.7,24.6
12:28:46,3.3,81.3
12:28:47,1.2,34.4
12:28:48,3.0,71.1
12:28:49,1.4,44.7
12:28:50,2.7,62.1
12:28:51,1.5,54.3
12:28:52,2.5,56.1
12:28:53,1.5,51.0
12:28:54,2.3,47.3
12:28:55,2.1,70.0
12:28:56,2.1,39.9
12:28:57,1.7,61.0
12:28:58,1.8,31.0
12:28:59,1.9,60.8
12:29:00,1.5,23.6
12:29:01,2.7,89.7
12:29:02,1.4,17.9
12:29:03,1.4,47.0
12:29:04,1.2,10.3
12:29:05,1.8,62.9
12:29:06,1.1,3.0
12:29:07,2.6,86.5
12:29:08,0.5,0.0
12:29:09,3.2,93.7
12:29:10,0.0,0.0
12:29:11,4.2,111.5
12:29:12,0.0,0.0
12:29:13,4.3,115.1
12:29:14,0.0,0.0
12:29:15,4.6,125.2
12:29:16,0.0,0.0
12:29:17,2.9,60.5
12:29:18,0.0,0.0
12:29:19,3.4,86.9
12:29:20,0.0,0.0
12:29:21,4.3,117.5
12:29:22,0.0,0.0
12:29:23,4.0,112.0
12:29:24,0.0,0.0
12:29:25,4.3,116.4
12:29:26,0.0,0.0
12:29:27,3.8,97.4
12:29:28,0.0,0.0
12:29:29,4.0,113.0
12:29:30,0.0,0.0
12:29:31,4.8,125.3
12:29:32,1.0,32.5
12:29:33,2.8,65.3
12:29:34,0.6,13.3
12:29:35,3.2,79.2
12:29:36,1.0,20.3
12:29:37,2.5,55.5
12:29:38,0.8,17.6
12:29:39,2.7,67.6
12:29:40,0.8,18.1
12:29:41,3.1,92.5
12:29:42,1.0,22.0
12:29:43,2.7,73.1
12:29:44,0.6,11.8
12:29:45,2.8,79.4
12:29:46,1.0,20.6
12:29:47,3.0,87.6
12:29:48,0.5,9.1
12:29:49,2.9,86.0
12:29:50,1.2,25.5
12:29:51,2.9,86.5
12:29:52,1.0,20.0
12:29:53,3.0,89.5
12:29:54,0.5,20.7
12:29:55,2.9,84.0
12:29:56,1.4,30.7
12:29:57,3.1,94.8
12:29:58,0.8,20.9
12:29:59,2.9,85.4
12:30:00,1.0,27.2
