time_hms,kb_per_sec_in,kb_per_sec_out
12:27:58,10.4,783.1
12:27:59,11.8,820.2
12:28:00,10.9,765.5
12:28:01,11.9,826.1
12:28:02,11.6,837.8
12:28:03,11.5,833.3
12:28:04,11.4,808.2
12:28:05,11.1,842.2
12:28:06,10.8,749.2
12:28:07,11.7,847.8
12:28:08,10.7,747.6
12:28:09,12.1,848.1
12:28:10,11.9,744.6
12:28:11,11.3,842.1
12:28:12,10.4,715.2
12:28:13,12.1,848.3
12:28:14,11.0,722.6
12:28:15,11.5,830.3
12:28:16,10.6,738.9
12:28:17,11.8,852.8
12:28:18,11.1,727.0
12:28:19,12.0,851.1
12:28:20,10.6,732.9
12:28:21,12.0,851.1
12:28:22,10.9,775.6
12:28:23,11.5,852.5
12:28:24,10.8,778.6
12:28:25,11.5,854.2
12:28:26,10.5,746.1
12:28:27,11.7,854.1
12:28:28,10.8,762.3
12:28:29,11.5,836.5
12:28:30,10.4,735.9
12:28:31,11.7,854.0
12:28:32,10.7,730.0
12:28:33,11.7,848.3
12:28:34,10.4,737.4
12:28:35,12.0,838.0
12:28:36,10.5,735.8
12:28:37,11.3,848.3
12:28:38,10.7,743.3
12:28:39,11.6,851.2
12:28:40,10.0,737.3
12:28:41,12.2,846.5
12:28:42,10.6,756.9
12:28:43,11.9,830.4
12:28:44,11.2,762.5
12:28:45,11.6,827.6
12:28:46,11.0,773.0
12:28:47,11.5,808.2
12:28:48,11.1,777.4
12:28:49,11.6,804.0
12:28:50,10.9,792.1
12:28:51,11.5,795.0
12:28:52,11.1,791.9
12:28:53,10.6,800.7
12:28:54,11.4,806.9
12:28:55,10.4,777.3
12:28:56,11.2,798.0
12:28:57,11.3,787.4
12:28:58,11.4,821.3
12:28:59,11.3,793.4
12:29:00,11.5,831.9
12:29:01,10.7,753.6
12:29:02,11.9,834.9
12:29:03,10.5,805.2
12:29:04,11.1,842.3
12:29:05,10.4,738.7
12:29:06,11.9,846.8
12:29:07,11.3,765.4
12:29:08,12.1,854.2
12:29:09,11.5,728.5
12:29:10,11.8,849.7
12:29:11,10.4,716.7
12:29:12,12.0,850.9
12:29:13,10.7,729.6
12:29:14,12.0,855.3
12:29:15,10.5,719.3
12:29:16,11.3,854.0
12:29:17,10.9,794.8
12:29:18,11.5,854.0
12:29:19,10.4,759.3
12:29:20,12.0,849.4
12:29:21,10.9,736.9
12:29:22,11.3,853.6
12:29:23,10.8,731.1
12:29:24,11.7,853.9
12:29:25,9.7,709.4
12:29:26,11.4,848.0
12:29:27,10.6,756.7
12:29:28,11.3,853.9
12:29:29,10.4,722.6
12:29:30,11.8,845.3
12:29:31,10.2,728.3
12:29:32,11.0,814.3
12:29:33,10.8,747.8
12:29:34,11.5,834.8
12:29:35,11.1,713.8
12:29:36,11.8,812.7
12:29:37,11.5,780.2
12:29:38,11.9,833.3
12:29:39,10.8,783.1
12:29:40,11.8,836.2
12:29:41,6.6,444.8
12:29:42,0.0,0.0
12:29:43,0.0,0.0
12:29:44,0.0,0.0
12:29:45,0.0,0.0
12:29:46,0.0,0.0
12:29:47,0.0,0.0
12:29:48,0.0,0.0
12:29:49,0.0,0.0
12:29:50,0.0,0.0
12:29:51,1.2,1.2
12:29:52,0.0,0.0
12:29:53,0.0,0.0
12:29:54,0.0,0.0
12:29:55,0.0,0.0
12:29:56,0.0,0.0
12:29:57,0.0,0.0
12:29:58,0.0,0.0
12:29:59,0.0,0.0
12:30:00,0.0,0.0
