Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.3,1.0
2,1230.0,1,0.0,4.24,1.0575
3,1466.0,0,0.0,4.17,1.043
4,4082.0,0,0.0,4.115,1.031
5,4830.0,0,0.0,4.07,1.0165
6,5070.0,0,0.0,4.035,1.012
7,4688.0,0,0.0,4.02,1.0074999999999998
8,4764.0,0,0.0,4.01,1.005
9,4680.0,0,0.0,4.0,1.0
10,4674.0,0,0.0,4.0,1.0
11,4718.0,0,0.0,4.0,1.0
12,3526.0,0,0.0,4.0,1.0
13,3230.0,0,0.0,4.0,1.0
14,4406.0,0,0.0,4.0,1.0
15,3084.0,0,0.0,4.0,1.0
16,4778.0,0,0.0,4.0,1.0
17,4976.0,0,0.0,3.995,1.0
18,4616.0,0,0.0,3.99,1.0
19,5090.0,0,0.0,3.99,1.0
20,4480.0,0,0.0,4.0,1.0
21,4928.0,0,0.0,4.01,1.0
22,4654.0,0,0.0,4.01,1.0
23,4864.0,0,0.0,4.005,1.0
24,3780.0,0,0.0,4.0,1.0
25,4942.0,0,0.0,4.0,1.0
26,4768.0,0,0.0,4.0,1.0
27,4454.0,0,0.0,4.0,1.0
28,5050.0,0,0.0,4.0,1.0
29,4206.0,0,0.0,4.0,1.0
30,4126.0,0,0.0,4.0,1.0
31,4818.0,0,0.0,4.0,1.0
32,2546.0,0,0.0,4.0,1.0
33,3756.0,0,0.0,4.0,1.0
34,4364.0,0,0.0,3.99,1.0
35,4758.0,0,0.0,3.99,1.0
36,4516.0,0,0.0,3.99,1.0
37,5022.0,0,0.0,3.99,1.0
38,4862.0,0,0.0,3.99,1.0
39,2754.0,0,0.0,3.99,1.0
40,3572.0,0,0.0,3.99,1.0
41,5018.0,0,0.0,3.99,1.0
42,4772.0,0,0.0,3.99,1.0
43,4870.0,0,0.0,3.98,1.0
44,4338.0,0,0.0,3.98,1.0
45,4248.0,0,0.0,3.98,1.0
46,2314.0,0,0.0,3.98,1.0
47,4496.0,0,0.0,3.98,1.0
48,3624.0,0,0.0,3.98,1.0
49,4628.0,0,0.0,3.98,1.0
50,3076.0,0,0.0,3.98,1.0
51,3824.0,0,0.0,3.98,1.0
52,4866.0,0,0.0,3.98,1.0
53,3208.0,0,0.0,3.975,1.0
54,4182.0,0,0.0,3.97,1.0
55,3688.0,0,0.0,3.97,1.0
56,4386.0,0,0.0,3.97,0.998
57,4548.0,0,0.0,3.98,0.996
58,4592.0,0,0.0,3.9850000000000003,0.996
59,4550.0,0,0.0,3.995,0.996
60,4702.0,0,0.0,4.0,0.998
61,4358.0,0,0.0,4.0,1.0
62,1230.0,0,0.0,4.0,1.0
63,1466.0,0,0.0,4.0,1.0
64,4082.0,0,0.0,4.0,1.0
65,4830.0,0,0.0,4.0,1.0
66,5070.0,0,0.0,4.0,1.0
67,4688.0,0,0.0,4.0,1.0
68,4764.0,0,0.0,3.99,1.0
69,4680.0,0,0.0,3.99,1.0
70,4674.0,0,0.0,3.99,1.0
71,4718.0,0,0.0,3.99,1.0
72,3526.0,0,0.0,3.99,1.0
73,3230.0,0,0.0,3.99,1.0
74,4406.0,0,0.0,3.99,1.0
75,3084.0,0,0.0,3.99,1.0
76,4778.0,0,0.0,3.99,1.0
77,4976.0,0,0.0,3.9850000000000003,1.0
78,4616.0,0,0.0,3.98,1.0
79,5090.0,0,0.0,3.98,1.0
80,4480.0,0,0.0,3.98,1.0
81,4928.0,0,0.0,3.98,1.0
82,4654.0,0,0.0,3.98,1.0
83,4864.0,0,0.0,3.98,1.0
84,3780.0,0,0.0,3.98,1.0
85,4942.0,0,0.0,3.98,1.0
86,4768.0,0,0.0,3.98,1.0
87,4454.0,0,0.0,3.98,1.0
88,5050.0,0,0.0,3.97,1.0
89,4206.0,0,0.0,3.97,1.0
90,4126.0,0,0.0,3.97,0.998
91,4818.0,0,0.0,3.98,0.996
