time_hms,kb_per_sec_in,kb_per_sec_out
14:27:18,1.8,80.0
14:27:19,14.1,601.2
14:27:20,6.9,313.6
14:27:21,13.5,577.6
14:27:22,15.5,706.5
14:27:23,13.0,554.0
14:27:24,14.6,667.0
14:27:25,12.5,528.9
14:27:26,15.6,716.9
14:27:27,12.0,506.7
14:27:28,13.2,603.6
14:27:29,11.5,484.5
14:27:30,13.2,603.1
14:27:31,11.2,465.3
14:27:32,2.9,128.8
14:27:33,10.4,434.1
14:27:34,15.7,716.2
14:27:35,10.0,413.5
14:27:36,11.3,514.7
14:27:37,9.5,389.9
14:27:38,17.3,794.3
14:27:39,9.1,372.1
14:27:40,9.1,415.9
14:27:41,8.4,344.1
14:27:42,13.9,635.1
14:27:43,8.0,323.4
14:27:44,18.6,854.3
14:27:45,9.1,368.9
14:27:46,11.5,521.0
14:27:47,7.1,277.6
14:27:48,17.3,792.5
14:27:49,6.5,253.9
14:27:50,15.1,690.5
14:27:51,5.9,228.8
14:27:52,18.6,855.7
14:27:53,6.3,244.5
14:27:54,18.6,854.3
14:27:55,7.1,284.4
14:27:56,18.7,855.7
14:27:57,7.3,293.0
14:27:58,18.6,854.0
14:27:59,7.1,283.3
14:28:00,18.6,854.3
14:28:01,8.4,332.7
14:28:02,18.7,854.2
14:28:03,6.2,234.5
14:28:04,13.9,606.5
14:28:05,2.2,54.4
14:28:06,18.6,854.2
14:28:07,4.7,171.8
14:28:08,18.6,855.5
14:28:09,9.0,362.6
14:28:10,18.6,854.3
14:28:11,10.3,428.2
14:28:12,18.3,839.1
14:28:13,8.3,357.3
