time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.984,41066,28,36000,58.5,52.6,20.2,83.8,5.2,701527,18785,562,20,cubic
0.990,41119,28,36000,57.8,52.7,20.2,83.8,5.4,711352,18789,562,20,cubic
0.997,41171,28,36000,57.2,52.6,20.2,83.8,5.3,720364,18793,562,20,cubic
1.004,41222,28,40320,57.4,59.2,20.2,83.8,4.5,718053,18797,562,20,cubic
1.009,41263,28,34560,56.8,52.8,20.2,83.8,4.5,726013,18798,562,20,cubic
1.018,41325,28,38880,57.2,59.4,20.2,83.8,4.1,722957,18803,562,20,cubic
1.038,31708,22,28800,55.3,49.3,20.2,83.8,5.5,573402,18809,566,20,cubic
1.045,31754,22,27360,54.6,49.3,20.2,83.8,5.6,582076,18812,566,20,cubic
1.052,31799,22,28800,53.9,49.3,20.2,83.8,5.5,590061,18816,566,20,cubic
1.058,31844,22,28800,53.3,49.0,20.2,83.8,5.4,597751,18819,566,20,cubic
1.064,31878,22,28800,52.7,49.0,20.2,83.8,5.1,604436,18822,566,20,cubic
1.071,31922,22,31680,53.1,55.3,20.2,83.8,4.5,601564,18825,566,20,cubic
1.081,31990,22,23040,51.5,40.9,20.2,83.8,6.4,620610,18828,568,20,cubic
1.094,32067,22,27360,50.8,45.5,20.2,83.8,6.3,631376,18835,568,20,cubic
1.107,32154,22,28800,50.7,50.3,20.2,83.8,4.8,633813,18839,568,20,cubic
1.115,32206,22,28800,50.0,44.6,20.2,83.8,5.2,644648,18843,569,20,cubic
1.128,24696,17,23040,46.9,39.4,20.2,83.8,8.0,526567,18849,572,20,cubic
1.133,24735,17,21600,45.7,37.6,20.2,83.8,8.4,540833,18851,572,20,cubic
1.145,24803,17,23040,44.9,38.9,20.2,83.8,8.0,552651,18854,572,20,cubic
1.152,24832,17,23040,44.4,41.1,20.2,83.8,6.9,559153,18858,574,20,cubic
1.159,24879,17,21600,43.8,39.3,20.2,83.8,6.5,568454,18860,574,20,cubic
1.164,24907,17,21600,43.5,41.9,20.2,83.8,5.3,572101,18863,574,20,cubic
1.172,24945,17,21600,42.9,38.4,20.2,83.8,5.3,581631,18866,574,20,cubic
1.180,24991,17,21600,42.4,38.9,20.2,83.8,4.9,589493,18869,574,20,cubic
1.188,25037,17,20160,41.6,35.8,20.2,83.8,5.4,602372,18872,574,20,cubic
1.197,25082,17,20160,40.8,35.7,20.2,83.8,5.5,614288,18876,574,20,cubic
1.205,25127,17,20160,40.2,35.9,20.2,83.8,5.3,624785,18880,574,20,cubic
1.219,25199,17,21600,40.3,40.5,20.2,83.8,4.1,625937,18884,574,20,cubic
1.227,25242,17,23040,40.2,40.1,20.2,83.8,3.1,627411,18887,574,20,cubic
1.234,25277,17,20160,39.9,37.5,20.2,83.8,3.0,633635,18891,576,20,cubic
1.241,25311,17,20160,39.4,35.8,20.2,83.8,3.3,642786,18895,576,20,cubic
1.251,25363,17,21600,39.1,37.4,20.2,83.8,3.0,648156,18899,576,20,cubic
1.260,25405,17,21600,39.1,39.0,20.2,83.8,2.2,649412,18902,576,20,cubic
1.267,25439,17,21600,38.3,32.4,20.2,83.8,3.4,664585,18905,576,20,cubic
1.272,25464,17,21600,37.6,32.5,20.2,83.8,4.0,678081,18908,576,20,cubic
1.279,25497,17,20160,37.4,36.1,20.2,83.8,3.3,682285,18911,576,20,cubic
1.292,25562,17,20160,37.8,40.8,20.2,83.8,3.4,676171,18915,576,20,cubic
1.299,25594,17,21600,37.5,35.8,20.2,83.8,3.0,681634,18919,576,20,cubic
1.307,25633,17,20160,37.8,39.2,20.2,83.8,2.7,679019,18922,576,20,cubic
1.316,25673,17,20160,37.7,37.3,20.2,83.8,2.1,681180,18926,576,20,cubic
1.321,25696,17,24480,37.6,37.3,20.2,83.8,1.7,682732,18930,576,20,cubic
1.326,25720,17,23040,38.5,44.3,20.2,83.8,2.9,668572,18931,576,20,cubic
1.333,25751,17,20160,38.1,35.8,20.2,83.8,2.9,675294,18933,576,20,cubic
1.340,25781,17,21600,37.8,35.8,20.2,83.8,2.8,681352,18937,576,20,cubic
1.348,25819,17,20160,37.6,35.8,20.2,83.8,2.6,686949,18940,576,20,cubic
1.355,25937,18,20160,37.1,34.0,20.2,83.8,2.8,698376,18944,576,20,cubic
1.369,26253,18,21600,37.0,35.7,20.2,83.8,2.5,710270,18949,576,20,cubic
1.374,26487,18,23040,36.8,35.7,20.2,83.8,2.2,719559,18953,576,20,cubic
1.384,26720,18,23040,37.1,39.1,20.2,83.8,2.2,720176,18956,576,20,cubic
1.393,27027,18,21600,37.4,39.3,20.2,83.8,2.2,723130,18959,576,20,cubic
1.400,27330,18,21600,38.2,43.8,20.2,83.8,3.3,715763,18963,576,20,cubic
1.413,27705,19,20160,38.5,40.8,20.2,83.8,3.1,719367,18967,576,20,cubic
1.422,28001,19,23040,38.4,37.5,20.2,83.8,2.6,729553,18973,576,20,cubic
1.427,28148,19,25920,38.3,37.5,20.2,83.8,2.2,735568,18977,576,20,cubic
1.435,28439,19,23040,38.2,37.4,20.2,83.8,1.8,745237,18979,576,20,cubic
1.449,28728,19,23040,38.9,44.4,20.2,83.8,2.9,737655,18983,576,20,cubic
1.456,29013,20,23040,38.8,37.5,20.2,83.8,2.6,748432,18987,576,20,cubic
1.463,29154,20,27360,39.3,43.4,20.2,83.8,3.1,741077,18992,576,20,cubic
1.469,29436,20,24480,40.1,45.5,20.2,83.8,3.9,733826,18994,576,20,cubic
1.476,29575,20,27360,40.7,44.7,20.2,83.8,4.0,726908,18998,576,20,cubic
1.485,29852,20,24480,41.1,44.3,20.2,83.8,3.9,725637,19000,576,20,cubic
1.495,30127,20,24480,41.1,40.8,20.2,83.8,3.0,733034,19004,576,20,cubic
1.502,30399,21,24480,41.1,40.8,20.2,83.8,2.4,740409,19008,576,20,cubic
1.509,30602,21,27360,41.2,42.6,20.2,83.8,2.1,741902,19013,576,20,cubic
1.515,30870,21,25920,41.2,40.8,20.2,83.8,1.7,749417,19016,576,20,cubic
1.526,31003,21,28800,41.6,44.2,20.2,83.8,2.1,745748,19020,576,20,cubic
1.536,31267,21,25920,42.1,46.0,20.2,83.8,2.7,742190,19022,576,20,cubic
1.543,31530,21,25920,42.2,42.5,20.2,83.8,2.1,747705,19026,576,20,cubic
1.551,31790,22,25920,42.4,44.3,20.2,83.8,2.1,749057,19030,576,20,cubic
1.558,32048,22,27360,43.1,47.5,20.2,83.8,2.8,744160,19035,576,20,cubic
1.566,32304,22,27360,44.0,50.4,20.2,83.8,4.0,734482,19039,576,20,cubic
1.580,32431,22,30240,44.7,49.5,20.2,83.8,4.3,726078,19043,576,20,cubic
1.589,32683,22,27360,45.0,47.6,20.2,83.8,4.0,725708,19045,576,20,cubic
1.595,32934,22,27360,45.3,47.5,20.2,83.8,3.6,726282,19049,576,20,cubic
1.602,33246,23,25920,45.4,46.0,20.2,83.8,2.9,731952,19053,576,20,cubic
1.614,33431,23,30240,46.1,51.1,20.2,83.8,3.6,724712,19059,576,20,cubic
1.619,33737,23,27360,46.5,49.4,20.2,83.8,3.5,724856,19062,576,20,cubic
1.631,33859,23,31680,46.5,45.9,20.2,83.8,2.8,728824,19067,576,20,cubic
1.636,34101,23,28800,46.0,42.5,20.2,83.8,3.1,741955,19069,576,20,cubic
1.643,34342,23,28800,45.5,42.6,20.2,83.8,3.2,754073,19073,576,20,cubic
1.650,34581,24,28800,45.1,42.3,20.2,83.8,3.2,766066,19077,576,20,cubic
1.657,34699,24,33120,45.5,48.1,20.2,83.8,3.1,762380,19082,576,20,cubic
1.667,34936,24,30240,45.8,47.5,20.2,83.8,2.8,763478,19084,576,20,cubic
1.672,35112,24,31680,46.0,47.5,20.2,83.8,2.6,763686,19088,576,20,cubic
1.679,35170,24,34560,46.7,52.0,20.2,83.8,3.4,752605,19091,576,20,cubic
1.684,35520,24,27360,46.6,45.9,20.2,83.8,2.8,761823,19092,576,20,cubic
1.696,35751,24,30240,46.7,47.5,20.2,83.8,2.3,765070,19098,576,20,cubic
1.707,36038,25,28800,47.3,51.3,20.2,83.8,2.9,761967,19102,576,20,cubic
1.717,36379,25,28800,47.4,47.9,20.2,83.8,2.3,767878,19108,576,20,cubic
1.727,36548,25,33120,47.6,49.5,20.2,83.8,2.3,767218,19114,576,20,cubic
1.735,36941,25,27360,47.7,48.1,20.2,83.8,1.8,774476,19117,576,20,cubic
1.756,37163,25,31680,48.5,54.4,20.2,83.8,3.0,765663,19124,576,20,cubic
1.762,37494,26,28800,48.8,50.7,20.2,83.8,2.8,768209,19128,576,20,cubic
1.774,37767,26,31680,49.3,52.4,20.2,83.8,3.0,766811,19135,576,20,cubic
1.783,37985,26,33120,49.9,54.1,20.2,83.8,3.5,761772,19140,576,20,cubic
1.795,38308,26,30240,50.4,54.2,20.2,83.8,3.7,760019,19144,576,20,cubic
1.805,38362,26,37440,52.0,62.8,20.2,83.8,5.9,738412,19150,576,20,cubic
1.810,38576,26,33120,51.6,49.2,20.2,83.8,5.1,747466,19151,576,20,cubic
1.817,38895,27,30240,51.3,49.3,20.2,83.8,4.4,757935,19155,576,20,cubic
1.827,39211,27,31680,51.3,50.9,20.2,83.8,3.4,764824,19162,576,20,cubic
0.006,52288,36,55,47.7,30.3,20.2,83.8,13.7,1096989,19172,578,21,cubic
0.008,52288,36,0,46.3,36.6,20.2,83.8,13.1,1129891,19174,578,21,cubic
0.043,65104,45,40320,45.2,37.6,20.2,83.8,12.0,1440736,19211,578,21,cubic
0.130,30731,21,25920,44.8,30.7,20.2,83.8,8.4,685561,19252,601,21,cubic
0.133,30786,21,23040,43.7,36.1,20.2,83.8,8.5,703873,19254,601,21,cubic
0.140,30827,21,23040,42.6,34.2,20.2,83.8,8.7,724471,19257,601,21,cubic
0.153,30913,21,27360,42.2,39.6,20.2,83.8,7.3,732848,19264,602,21,cubic
0.161,30955,21,25920,41.4,35.7,20.2,83.8,7.1,748265,19268,603,21,cubic
0.169,31006,21,27360,41.1,38.9,20.2,83.8,5.9,755175,19272,603,21,cubic
0.175,31047,21,25920,40.6,37.8,20.2,83.8,5.3,763763,19275,603,21,cubic
0.182,31088,21,28800,40.4,38.7,20.2,83.8,4.4,769295,19279,603,21,cubic
0.189,31129,21,27360,40.3,39.3,20.2,83.8,3.6,773007,19281,603,21,cubic
0.196,31170,21,28800,39.9,37.5,20.2,83.8,3.4,780752,19285,604,21,cubic
0.201,31199,21,25920,39.9,39.6,20.2,83.8,2.6,782165,19287,604,21,cubic
0.215,31277,21,24480,39.9,39.9,20.2,83.8,2.0,784159,19292,605,21,cubic
0.220,31308,21,27360,39.8,39.3,20.2,83.8,1.6,786455,19297,605,21,cubic
0.227,31347,21,30240,39.7,39.1,20.2,83.8,1.4,789100,19300,605,21,cubic
0.242,24047,16,21600,40.1,40.8,20.2,83.8,1.4,599257,19303,607,21,cubic
0.247,24076,16,20160,40.7,44.6,20.2,83.8,2.2,591678,19305,607,21,cubic
0.259,24143,16,17280,40.5,39.5,20.2,83.8,1.9,595476,19308,607,21,cubic
0.268,24189,16,18720,41.3,46.4,20.2,83.8,2.9,585959,19313,607,21,cubic
0.274,24226,16,23040,41.4,42.6,20.2,83.8,2.5,584519,19317,607,21,cubic
0.285,24282,16,18720,41.0,37.7,20.2,83.8,2.8,592634,19318,607,21,cubic
0.291,24318,16,20160,40.9,40.2,20.2,83.8,2.3,594877,19322,607,21,cubic
0.298,24354,16,18720,40.0,34.1,20.2,83.8,3.4,608424,19325,607,21,cubic
0.305,24389,16,18720,39.6,36.4,20.2,83.8,3.5,616241,19329,607,21,cubic
0.313,24425,16,21600,38.9,33.8,20.2,83.8,4.0,628554,19333,607,21,cubic
0.319,24460,16,18720,37.6,28.8,20.2,83.8,5.6,650601,19335,607,21,cubic
0.334,24539,17,20160,38.0,40.8,20.2,83.8,5.0,645780,19339,607,21,cubic
0.339,24564,17,20160,38.0,38.1,20.2,83.8,3.8,646182,19343,607,21,cubic
0.346,24599,17,21600,38.0,37.7,20.2,83.8,2.9,647819,19347,607,21,cubic
0.353,24633,17,23040,38.2,39.9,20.2,83.8,2.7,644674,19350,607,21,cubic
0.360,24667,17,20160,38.2,37.8,20.2,83.8,2.1,646545,19352,607,21,cubic
0.367,24700,17,18720,37.2,30.7,20.2,83.8,3.4,663621,19356,607,21,cubic
0.377,24749,17,20160,36.8,34.1,20.2,83.8,3.4,671906,19361,607,21,cubic
0.385,24782,17,23040,36.3,32.8,20.2,83.8,3.5,682267,19365,607,21,cubic
0.390,24814,17,20160,35.6,30.4,20.2,83.8,4.1,697277,19367,607,21,cubic
0.396,24838,17,23040,35.3,33.3,20.2,83.8,3.7,703626,19371,607,21,cubic
0.402,24870,17,24480,35.2,34.5,20.2,83.8,2.9,706554,19373,607,21,cubic
0.411,24910,17,20160,35.7,39.5,20.2,83.8,3.3,696997,19374,607,21,cubic
0.418,24941,17,20160,36.0,37.6,20.2,83.8,2.9,693344,19378,607,21,cubic
0.430,24996,17,20160,36.2,37.5,20.2,83.8,2.6,691222,19383,608,21,cubic
0.436,25026,17,20160,36.3,37.6,20.2,83.8,2.3,688530,19387,608,21,cubic
0.445,25359,17,18720,35.6,30.6,20.2,83.8,3.2,711651,19391,608,21,cubic
0.453,25682,17,20160,35.5,34.5,20.2,83.8,2.6,723599,19396,608,21,cubic
0.463,26002,18,20160,34.7,28.8,20.2,83.8,3.7,750375,19400,608,21,cubic
0.470,26238,18,23040,34.4,32.3,20.2,83.8,3.3,763731,19405,608,21,cubic
0.477,26395,18,24480,34.3,34.1,20.2,83.8,2.6,769152,19408,608,21,cubic
0.488,26705,18,21600,35.0,39.9,20.2,83.8,3.3,762629,19410,608,21,cubic
0.495,26936,18,23040,35.5,39.1,20.2,83.8,3.5,758141,19414,608,21,cubic
0.503,27164,18,23040,36.0,39.3,20.2,83.8,3.6,754576,19417,608,21,cubic
0.508,27391,19,23040,36.8,42.2,20.2,83.8,4.2,744765,19420,608,21,cubic
0.515,27690,19,23040,37.4,41.6,20.2,83.8,4.4,740730,19424,608,21,cubic
0.523,28134,19,20160,36.9,33.7,20.2,83.8,4.2,761943,19428,608,21,cubic
0.538,28426,19,23040,36.7,35.2,20.2,83.8,3.6,774276,19434,608,21,cubic
0.544,28642,19,24480,36.5,35.3,20.2,83.8,3.0,784046,19438,608,21,cubic
0.549,28857,20,24480,36.4,35.4,20.2,83.8,2.6,793123,19441,608,21,cubic
0.557,29141,20,24480,37.1,41.8,20.2,83.8,3.3,786298,19445,608,21,cubic
0.571,29423,20,24480,37.7,42.5,20.2,83.8,3.8,779541,19449,608,21,cubic
0.578,29562,20,27360,38.9,47.2,20.2,83.8,5.2,759382,19453,608,21,cubic
0.586,29840,20,24480,39.4,42.6,20.2,83.8,4.9,757494,19455,608,21,cubic
0.598,30115,20,24480,40.6,49.3,20.2,83.8,6.1,741091,19459,608,21,cubic
0.603,30319,21,25920,42.2,53.2,20.2,83.8,7.7,718289,19463,608,21,cubic
0.610,30589,21,25920,42.9,47.7,20.2,83.8,7.2,713046,19467,608,21,cubic
0.617,30857,21,25920,42.6,40.7,20.2,83.8,5.9,723917,19471,608,21,cubic
0.630,31256,21,23040,42.6,42.5,20.2,83.8,4.5,733502,19475,608,21,cubic
0.648,31519,21,25920,42.8,44.2,20.2,83.8,3.8,736270,19481,608,21,cubic
0.654,31714,22,27360,43.2,45.9,20.2,83.8,3.6,734103,19485,608,21,cubic
0.659,31972,22,27360,43.5,45.9,20.2,83.8,3.4,734431,19489,608,21,cubic
0.666,32101,22,30240,44.3,49.4,20.2,83.8,4.0,725102,19493,608,21,cubic
0.671,32228,22,30240,45.2,51.6,20.2,83.8,4.8,713213,19495,608,21,cubic
0.680,32547,22,25920,45.1,44.3,20.2,83.8,3.8,722047,19498,609,21,cubic
0.688,32862,22,25920,44.3,39.1,20.2,83.8,4.4,741437,19503,609,21,cubic
0.700,33111,22,27360,43.9,40.8,20.2,83.8,4.2,754477,19508,609,21,cubic
0.707,33359,23,27360,44.2,46.4,20.2,83.8,3.8,754643,19512,609,21,cubic
0.714,33605,23,28800,43.8,40.7,20.2,83.8,3.7,767851,19517,609,21,cubic
0.724,33910,23,27360,43.2,39.2,20.2,83.8,3.9,785171,19521,609,21,cubic
0.739,34212,23,27360,43.7,47.7,20.2,83.8,4.1,782060,19526,609,21,cubic
0.748,34272,23,33120,44.8,52.2,20.2,83.8,5.2,764965,19531,609,21,cubic
0.753,34511,23,28800,45.2,47.6,20.2,83.8,4.6,764346,19532,609,21,cubic
0.763,34749,24,28800,45.9,51.1,20.2,83.8,4.9,757190,19536,609,21,cubic
0.770,34985,24,30240,47.0,54.9,20.2,83.8,5.9,743997,19542,610,21,cubic
0.777,35220,24,30240,47.1,47.7,20.2,83.8,4.6,747723,19546,610,21,cubic
0.784,35278,24,34560,48.0,54.3,20.2,83.8,5.3,734927,19550,610,21,cubic
0.790,35568,24,28800,47.7,45.9,20.2,83.8,4.5,745129,19551,610,21,cubic
0.808,35799,24,30240,47.9,49.5,20.2,83.8,3.8,746605,19557,611,21,cubic
0.815,36085,25,28800,47.7,46.0,20.2,83.8,3.3,756372,19561,611,21,cubic
0.823,36313,25,31680,47.7,47.8,20.2,83.8,2.5,761055,19567,611,21,cubic
0.830,36539,25,31680,47.9,49.4,20.2,83.8,2.3,762500,19571,611,21,cubic
0.836,36595,25,36000,48.5,52.2,20.2,83.8,2.8,755190,19575,611,21,cubic
0.842,36931,25,28800,48.4,47.7,20.2,83.8,2.3,763668,19576,611,21,cubic
0.859,37209,25,30240,48.1,45.9,20.2,83.8,2.3,774348,19582,611,21,cubic
0.869,37429,25,31680,48.2,49.2,20.2,83.8,2.0,776680,19587,611,21,cubic
0.876,37703,26,30240,48.5,51.1,20.2,83.8,2.2,776580,19591,611,21,cubic
0.884,37920,26,33120,49.2,54.0,20.2,83.8,3.0,770293,19597,611,21,cubic
0.891,37975,26,37440,49.8,53.6,20.2,83.8,3.4,762963,19601,611,21,cubic
0.898,33087,22,28792,48.2,37.3,20.2,83.8,5.6,686238,19607,616,21,cubic
0.910,33172,23,27352,46.6,35.5,20.2,83.8,7.4,711463,19610,616,21,cubic
0.916,33220,23,25912,45.2,35.6,20.2,83.8,8.3,734241,19615,616,21,cubic
0.927,33291,23,28792,44.3,37.3,20.2,83.8,8.2,752321,19621,616,21,cubic
0.944,33411,23,25920,44.2,44.2,20.2,83.8,6.2,755187,19625,616,21,cubic
0.954,33480,23,30240,44.9,49.4,20.2,83.8,5.9,745906,19631,616,21,cubic
0.968,25672,17,23040,44.5,42.9,20.2,83.8,4.0,576510,19637,619,21,cubic
0.974,25712,17,21600,44.0,40.0,20.2,83.8,4.1,584828,19640,620,21,cubic
0.983,25762,17,18720,42.7,33.9,20.2,83.8,5.6,603311,19643,620,21,cubic
0.991,25811,17,20160,41.6,33.9,20.2,83.8,6.4,620516,19648,620,21,cubic
1.000,25850,17,18720,39.8,27.3,20.2,83.8,8.4,649366,19652,620,21,cubic
1.007,25898,17,18720,38.2,27.2,20.2,83.8,9.4,677372,19655,620,21,cubic
1.017,25955,18,20160,37.6,33.3,20.2,83.8,8.3,690053,19660,620,21,cubic
1.026,25992,18,20160,36.7,30.6,20.2,83.8,8.0,707534,19664,620,21,cubic
1.031,26030,18,18720,35.6,27.9,20.2,83.8,8.2,730564,19667,620,21,cubic
1.037,26067,18,21600,34.6,27.4,20.2,83.8,8.2,753272,19670,620,21,cubic
1.043,26095,18,23040,34.2,31.8,20.2,83.8,6.9,761920,19673,620,21,cubic
1.049,26132,18,21600,34.0,32.1,20.2,83.8,5.7,769017,19676,620,21,cubic
1.056,26168,18,21600,33.5,30.2,20.2,83.8,5.2,780971,19680,620,21,cubic
1.064,26204,18,23040,33.0,29.4,20.2,83.8,4.9,794205,19684,620,21,cubic
1.071,26250,18,24480,33.0,32.7,20.2,83.8,3.8,796589,19687,620,21,cubic
1.078,26285,18,24480,33.5,37.0,20.2,83.8,3.9,785541,19689,620,21,cubic
1.083,26312,18,23040,34.1,38.2,20.2,83.8,4.1,772632,19691,620,21,cubic
1.090,26347,18,24480,34.5,37.4,20.2,83.8,3.9,764190,19694,620,21,cubic
1.095,26373,18,21600,35.1,39.2,20.2,83.8,4.1,752031,19696,620,21,cubic
1.102,26407,18,21600,35.4,38.1,20.2,83.8,3.8,745076,19700,620,21,cubic
1.109,26442,18,21600,35.5,35.7,20.2,83.8,2.9,745496,19704,620,21,cubic
1.115,26476,18,24480,35.1,32.3,20.2,83.8,3.0,755011,19708,620,21,cubic
1.122,26509,18,21600,34.7,32.2,20.2,83.8,3.0,763706,19710,620,21,cubic
1.127,26535,18,24480,34.4,32.1,20.2,83.8,2.9,771590,19714,620,21,cubic
1.133,26560,18,23040,34.1,32.2,20.2,83.8,2.7,778383,19716,620,21,cubic
1.139,26593,18,21600,33.9,32.3,20.2,83.8,2.5,784523,19719,620,21,cubic
1.146,26625,18,23040,33.7,32.2,20.2,83.8,2.3,790411,19723,620,21,cubic
1.158,26683,18,25920,34.9,43.1,20.2,83.8,4.0,765499,19726,620,21,cubic
1.163,26707,18,18720,35.4,39.2,20.2,83.8,4.1,754498,19727,620,21,cubic
1.177,26771,18,20160,36.3,42.5,20.2,83.8,4.9,737696,19733,620,21,cubic
1.185,27037,18,21600,36.9,40.8,20.2,83.8,4.8,733624,19738,620,21,cubic
1.192,27265,18,23040,37.4,41.0,20.2,83.8,4.6,729556,19742,620,21,cubic
1.201,27641,19,20160,36.9,33.9,20.2,83.8,4.3,748307,19745,620,21,cubic
1.209,28086,19,20160,36.1,30.5,20.2,83.8,4.9,777338,19751,620,21,cubic
1.219,28378,19,23040,35.4,30.5,20.2,83.8,5.1,801072,19757,620,21,cubic
1.226,28450,19,27360,35.4,35.4,20.2,83.8,3.8,803241,19761,620,21,cubic
1.238,28739,19,23040,35.7,37.5,20.2,83.8,3.4,805465,19762,620,21,cubic
1.244,28953,20,24480,35.9,37.8,20.2,83.8,3.1,805592,19766,620,21,cubic
1.250,29094,20,27360,37.3,47.0,20.2,83.8,5.0,779665,19770,620,21,cubic
1.257,29376,20,24480,38.5,46.5,20.2,83.8,6.1,763746,19772,620,21,cubic
1.264,29725,20,23040,39.0,42.7,20.2,83.8,5.6,762414,19776,620,21,cubic
1.272,29863,20,27360,39.4,42.4,20.2,83.8,5.1,757674,19781,620,21,cubic
1.279,30138,20,24480,38.9,35.6,20.2,83.8,4.8,774099,19783,620,21,cubic
1.286,30342,21,25920,38.7,36.9,20.2,83.8,4.1,784395,19787,620,21,cubic
1.291,30545,21,27360,38.7,38.8,20.2,83.8,3.1,789358,19791,620,21,cubic
1.298,30813,21,25920,38.3,35.4,20.2,83.8,3.1,804853,19794,620,21,cubic
1.304,31079,21,25920,37.9,35.4,20.2,83.8,3.1,819529,19798,620,21,cubic
1.311,31145,21,30240,38.4,41.5,20.2,83.8,3.2,811744,19802,620,21,cubic
1.323,31540,21,23040,38.9,42.4,20.2,83.8,3.4,811401,19803,620,21,cubic
1.334,31800,22,25920,39.3,42.6,20.2,83.8,3.5,808501,19809,620,21,cubic
1.344,31994,22,28800,40.4,47.7,20.2,83.8,4.7,792499,19814,620,21,cubic
1.350,32250,22,27360,41.3,47.7,20.2,83.8,5.3,781136,19817,620,21,cubic
1.357,32505,22,27360,42.1,47.7,20.2,83.8,5.6,772402,19821,620,21,cubic
1.364,32631,22,30240,41.9,40.7,20.2,83.8,4.5,778596,19825,620,21,cubic
1.369,32882,22,27360,41.8,40.8,20.2,83.8,3.7,787272,19827,620,21,cubic
1.378,33256,23,24480,41.6,40.6,20.2,83.8,3.1,799038,19831,620,21,cubic
1.389,33441,23,30240,41.5,40.5,20.2,83.8,2.6,806137,19838,620,21,cubic
1.402,33687,23,28800,42.0,45.9,20.2,83.8,3.0,801422,19841,620,21,cubic
1.409,33930,23,28800,42.5,45.9,20.2,83.8,3.2,797996,19845,620,21,cubic
1.419,34293,23,25920,43.2,47.8,20.2,83.8,3.8,794168,19849,620,21,cubic
1.436,34592,24,27360,44.4,53.2,20.2,83.8,5.3,778432,19855,620,21,cubic
1.444,34888,24,28800,45.5,53.0,20.2,83.8,6.1,766634,19861,620,21,cubic
1.456,35123,24,30240,46.0,49.5,20.2,83.8,5.6,763493,19866,620,21,cubic
1.463,35357,24,30240,46.4,49.3,20.2,83.8,5.0,761840,19870,620,21,cubic
1.473,35647,24,28800,46.8,49.3,20.2,83.8,4.5,762095,19874,620,21,cubic
1.481,35704,24,34560,48.0,56.9,20.2,83.8,5.9,743275,19879,620,21,cubic
1.490,36049,25,27360,48.2,49.1,20.2,83.8,4.7,748401,19880,620,21,cubic
1.502,36276,25,31680,48.7,52.4,20.2,83.8,4.6,744917,19887,620,21,cubic
1.509,36333,25,36000,49.9,58.3,20.2,83.8,5.8,728203,19891,620,21,cubic
1.514,36559,25,31680,50.2,52.3,20.2,83.8,5.0,728281,19892,620,21,cubic
1.522,36783,25,31680,50.7,54.2,20.2,83.8,4.7,725545,19896,620,21,cubic
1.537,32185,22,27360,49.7,42.5,20.2,83.8,5.6,647989,19905,625,21,cubic
1.548,32265,22,25920,48.8,42.7,20.2,83.8,5.9,661235,19909,625,21,cubic
1.564,32370,22,25920,48.7,47.9,20.2,83.8,4.7,664872,19914,625,21,cubic
1.582,32496,22,25920,47.7,41.0,20.2,83.8,5.4,680858,19923,629,21,cubic
1.592,32551,22,27360,47.6,46.8,20.2,83.8,4.3,683614,19928,629,21,cubic
1.598,32595,22,27360,47.5,46.9,20.2,83.8,3.4,685777,19931,629,21,cubic
1.604,32639,22,28800,47.3,45.8,20.2,83.8,3.0,689779,19934,629,21,cubic
1.614,32683,22,31680,46.4,39.9,20.2,83.8,4.1,704511,19939,631,21,cubic
1.626,25071,17,20160,43.4,36.4,20.2,83.8,7.3,577619,19942,633,21,cubic
1.633,25110,17,23040,42.4,35.7,20.2,83.8,7.4,591561,19946,633,21,cubic
1.644,25169,17,21600,42.0,39.1,20.2,83.8,6.4,598777,19948,633,21,cubic
1.650,25208,17,21600,41.7,39.1,20.2,83.8,5.5,605059,19953,635,21,cubic
1.659,25255,17,20160,40.5,32.4,20.2,83.8,6.5,623564,19957,636,21,cubic
1.665,25284,17,20160,39.7,34.2,20.2,83.8,6.4,636732,19960,636,21,cubic
1.674,25331,17,23040,39.3,36.3,20.2,83.8,5.7,644751,19964,636,21,cubic
1.679,25369,17,21600,38.2,30.3,20.2,83.8,6.5,664684,19966,636,21,cubic
1.689,25424,17,20160,38.1,38.0,20.2,83.8,4.9,666579,19969,636,21,cubic
1.696,25460,17,21600,37.6,34.1,20.2,83.8,4.7,676533,19973,636,21,cubic
1.703,25497,17,21600,37.5,36.4,20.2,83.8,3.8,680300,19976,636,21,cubic
1.710,25533,17,21600,37.3,36.4,20.2,83.8,3.1,683724,19979,636,21,cubic
1.717,25568,17,20160,37.2,36.1,20.2,83.8,2.7,687459,19982,636,21,cubic
1.725,25613,17,20160,36.6,32.3,20.2,83.8,3.2,700153,19986,636,21,cubic
1.732,25647,17,20160,36.3,34.1,20.2,83.8,3.0,706996,19990,636,21,cubic
1.746,25719,17,21600,36.7,39.8,20.2,83.8,3.1,700484,19994,636,21,cubic
1.754,25761,17,21600,37.4,42.1,20.2,83.8,3.7,688962,19997,636,21,cubic
1.763,25803,17,21600,37.8,41.0,20.2,83.8,3.7,681951,20000,636,21,cubic
1.771,25845,17,20160,38.4,42.6,20.2,83.8,3.9,672573,20003,636,21,cubic
1.778,25878,17,20160,39.2,44.8,20.2,83.8,4.5,659799,20007,636,21,cubic
