timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:17:11.534,38270,ESTAB,cubic,232,30.593,0.644,20.105,1448,36,52128,52128,1659519,1636351,2468,NaN,1150,565,1149,6,NaN,NaN,16357552,6693288,1134,184320,43520,16,175208
2026-04-10 20:17:11.766,38270,ESTAB,cubic,232,28.818,0.163,20.105,1448,36,52128,52128,1854999,1830383,2468,NaN,1285,632,1284,6,NaN,NaN,17365064,6694656,1268,184320,43520,17,240368
2026-04-10 20:17:11.998,38270,ESTAB,cubic,232,30.368,0.294,20.105,1448,36,52128,52128,2050479,2027311,2468,NaN,1420,700,1419,6,NaN,NaN,16478616,6685320,1404,184320,43520,16,175208
2026-04-10 20:17:12.223,38270,ESTAB,cubic,232,28.846,0.189,20.105,1448,36,52128,52128,2240167,2215551,2468,NaN,1551,765,1550,6,NaN,NaN,17348208,6683928,1534,184320,43520,17,246160
2026-04-10 20:17:12.454,38270,ESTAB,cubic,232,30.229,0.435,20.105,1448,36,52128,52128,2429855,2406687,2468,NaN,1682,831,1681,6,NaN,NaN,16554520,6689424,1666,184320,43520,16,65658
2026-04-10 20:17:12.696,38270,ESTAB,cubic,232,29.572,0.446,20.105,1448,36,52128,52128,2611105,2585041,2884,NaN,1808,894,1807,7,NaN,NaN,16922096,6667048,1790,184832,43520,18,222992
2026-04-10 20:17:12.943,38270,ESTAB,cubic,232,29.59,1.228,20.105,1448,36,52128,52128,2815273,2790657,2884,NaN,1949,965,1948,7,NaN,NaN,16912088,6295008,1932,184832,43520,17,279464
2026-04-10 20:17:13.173,38270,ESTAB,cubic,232,29.239,0.537,20.105,1448,36,52128,52128,3007857,2984689,2884,NaN,2082,1032,2081,7,NaN,NaN,17114816,6672808,2066,184832,43520,16,217200
2026-04-10 20:17:13.405,38270,ESTAB,cubic,232,29.31,1.18,20.105,1448,36,52128,52128,3200441,3175825,2884,NaN,2215,1098,2214,7,NaN,NaN,17073360,6307000,2198,184832,43520,17,285256
2026-04-10 20:17:13.640,38270,ESTAB,cubic,232,29.383,0.393,20.105,1448,36,52128,52128,3395921,3372753,2884,NaN,2350,1166,2349,7,NaN,NaN,17031232,6697240,2334,184832,43520,16,220096
2026-04-10 20:17:13.880,38270,ESTAB,cubic,232,29.621,1.182,20.105,1448,36,52128,52128,3597193,3572577,2884,NaN,2489,1235,2488,7,NaN,NaN,16894176,6296288,2472,184832,43520,17,154076
2026-04-10 20:17:14.107,38270,ESTAB,cubic,232,29.634,0.45,20.105,1448,36,52128,52128,3769845,3751269,3300,NaN,2609,1298,2608,8,NaN,NaN,16886760,6678816,2596,184832,43520,13,320008
2026-04-10 20:17:14.334,38270,ESTAB,cubic,232,30.143,0.718,20.105,1448,36,52128,52128,3958085,3933469,3300,NaN,2739,1361,2738,8,NaN,NaN,16601480,6682912,2722,184832,43520,17,262088
2026-04-10 20:17:14.567,38270,ESTAB,cubic,232,29.032,0.354,20.105,1448,36,52128,52128,4153565,4127501,3300,NaN,2874,1428,2873,8,NaN,NaN,17237144,6694872,2856,184832,43520,18,196928
2026-04-10 20:17:14.806,38270,ESTAB,cubic,232,30.162,0.664,20.105,1448,36,52128,52128,4349045,4327325,3300,NaN,3009,1497,3008,8,NaN,NaN,16590952,6687008,2994,184832,43520,15,262088
2026-04-10 20:17:15.035,38270,ESTAB,cubic,232,28.941,0.215,20.105,1448,36,52128,52128,4544525,4521357,3300,NaN,3144,1564,3143,8,NaN,NaN,17290968,6663424,3128,184832,43520,16,196928
2026-04-10 20:17:15.260,38270,ESTAB,cubic,232,29.946,0.875,20.105,1448,36,52128,52128,4734213,4709597,3300,NaN,3275,1629,3274,8,NaN,NaN,16710968,6697160,3258,184832,43520,17,232794
2026-04-10 20:17:15.485,38270,ESTAB,cubic,232,29.163,0.399,20.105,1448,36,52128,52128,4921005,4894941,3300,NaN,3404,1693,3403,8,NaN,NaN,17159344,6680720,3386,184832,43520,18,46002
2026-04-10 20:17:15.708,38270,ESTAB,cubic,232,29.328,0.403,20.097,1448,36,52128,52128,5088391,5065223,3716,NaN,3520,1753,3519,9,NaN,NaN,17063168,6676656,3504,184832,43520,16,217200
2026-04-10 20:17:15.937,38270,ESTAB,cubic,232,29.313,1.179,20.097,1448,36,52128,52128,5278079,5256359,3716,NaN,3651,1819,3650,9,NaN,NaN,17071536,6309792,3636,184832,43520,15,288152
2026-04-10 20:17:16.175,38270,ESTAB,cubic,232,29.329,0.519,20.097,1448,36,52128,52128,5476455,5453287,3716,NaN,3788,1887,3787,9,NaN,NaN,17062224,6815008,3772,184832,43520,16,179689
2026-04-10 20:17:16.418,38270,ESTAB,cubic,232,29.759,1.138,20.097,1448,36,52128,52128,5656144,5656007,3716,NaN,3913,1957,3912,9,NaN,NaN,16815760,6678096,3912,184832,43520,1,NaN
2026-04-10 20:17:16.646,38270,ESTAB,cubic,236,35.195,11.725,20.097,1448,36,52128,52128,5656144,5656144,3716,NaN,3913,1958,3912,9,NaN,NaN,14218544,2603800,3913,185344,43520,NaN,NaN
2026-04-10 20:17:16.880,38270,ESTAB,cubic,236,35.195,11.725,20.097,1448,36,52128,52128,5656144,5656144,3716,NaN,3913,1958,3912,9,NaN,NaN,14218544,2603800,3913,185344,43520,NaN,NaN
2026-04-10 20:17:17.123,38270,ESTAB,cubic,236,35.195,11.725,20.097,1448,36,52128,52128,5656144,5656144,3716,NaN,3913,1958,3912,9,NaN,NaN,14218544,2603800,3913,185344,43520,NaN,NaN
2026-04-10 20:17:17.352,38270,ESTAB,cubic,232,29.343,5.353,20.097,1448,20,28960,52128,5693531,5673259,4540,NaN,3939,1967,3938,11,NaN,NaN,9474568,3452960,3925,185344,43520,14,304080
2026-04-10 20:17:17.577,38270,ESTAB,cubic,232,30.32,0.342,20.065,1448,36,52128,52128,5881771,5858603,4540,NaN,4069,2031,4068,11,NaN,NaN,16504424,6684360,4053,185344,43520,16,246160
2026-04-10 20:17:17.824,38270,ESTAB,cubic,232,28.895,0.131,20.065,1448,36,52128,52128,6083043,6058427,4540,NaN,4208,2100,4207,11,NaN,NaN,17318344,6683288,4191,185344,43520,17,175208
2026-04-10 20:17:18.065,38270,ESTAB,cubic,232,29.822,0.366,20.065,1448,36,52128,52128,6287211,6264043,4540,NaN,4349,2171,4348,11,NaN,NaN,16780096,6715144,4333,185344,43520,16,231680
2026-04-10 20:17:18.313,38270,ESTAB,cubic,232,29.329,1.175,20.065,1448,36,52128,52128,6494275,6469659,4540,NaN,4492,2242,4491,11,NaN,NaN,17062152,6306784,4475,185344,43520,17,58138
2026-04-10 20:17:18.564,38270,ESTAB,cubic,232,28.613,0.437,20.065,1448,36,52128,52128,6552413,6552413,4540,NaN,4533,2271,4532,11,NaN,NaN,17489248,6302712,4533,184832,43520,NaN,NaN
2026-04-10 20:17:18.808,38270,ESTAB,cubic,232,28.613,0.437,20.065,1448,36,52128,52128,6552413,6552413,4540,NaN,4533,2271,4532,11,NaN,NaN,17489248,6302712,4533,184832,43520,NaN,NaN
2026-04-10 20:17:19.048,38270,ESTAB,cubic,232,28.613,0.437,20.065,1448,36,52128,52128,6552413,6552413,4540,NaN,4533,2271,4532,11,NaN,NaN,17489248,6302712,4533,184832,43520,NaN,NaN
2026-04-10 20:17:19.292,38270,ESTAB,cubic,232,28.613,0.437,20.065,1448,36,52128,52128,6552413,6552413,4540,NaN,4533,2271,4532,11,NaN,NaN,17489248,6302712,4533,184832,43520,NaN,NaN
2026-04-10 20:17:19.537,38270,ESTAB,cubic,232,28.751,0.022,20.065,1448,36,52128,52128,6718672,6694056,5364,NaN,4648,2322,4647,13,NaN,NaN,17405152,6700896,4631,185344,43520,17,175208
2026-04-10 20:17:19.792,38270,ESTAB,cubic,232,29.589,0.378,20.065,1448,36,52128,52128,6928632,6905464,5364,NaN,4793,2395,4792,13,NaN,NaN,16912304,6707584,4777,185344,43520,16,225888
2026-04-10 20:17:20.038,38270,ESTAB,cubic,232,29.686,1.058,20.065,1448,36,52128,52128,7138592,7113976,5364,NaN,4938,2467,4937,13,NaN,NaN,16857400,6713656,4921,185344,43520,17,276568
2026-04-10 20:17:20.280,38270,ESTAB,cubic,232,29.081,0.448,20.065,1448,36,52128,52128,7339864,7316696,5364,NaN,5077,2537,5076,13,NaN,NaN,17208024,6695088,5061,185344,43520,16,205616
2026-04-10 20:17:20.526,38270,ESTAB,cubic,232,30.174,0.629,20.065,1448,36,52128,52128,7544032,7522312,5364,NaN,5218,2608,5217,13,NaN,NaN,16584352,6695464,5203,185344,43520,15,262088
2026-04-10 20:17:20.771,38270,ESTAB,cubic,232,28.889,0.212,20.065,1448,36,52128,52128,7752544,7727928,5364,NaN,5362,2679,5361,13,NaN,NaN,17321944,6685648,5345,185344,43520,17,57941
2026-04-10 20:17:21.022,38270,ESTAB,cubic,232,29.62,0.437,20.065,1448,36,52128,52128,7810485,7810485,5364,NaN,5403,2708,5402,13,NaN,NaN,16894600,6697400,5403,185344,43520,NaN,NaN
2026-04-10 20:17:21.266,38270,ESTAB,cubic,232,29.62,0.437,20.065,1448,36,52128,52128,7810485,7810485,5364,NaN,5403,2708,5402,13,NaN,NaN,16894600,6697400,5403,185344,43520,NaN,NaN
2026-04-10 20:17:21.505,38270,ESTAB,cubic,232,28.568,0.427,20.065,1448,36,52128,52128,7917376,7894208,6188,NaN,5477,2739,5476,15,NaN,NaN,17516568,6682648,5461,185344,43520,16,234576
2026-04-10 20:17:21.747,38270,ESTAB,cubic,232,28.943,0.986,20.065,1448,36,52128,52128,8121544,8096928,6188,NaN,5618,2809,5617,15,NaN,NaN,17289920,6300360,5601,185344,43520,17,291048
2026-04-10 20:17:21.984,38270,ESTAB,cubic,232,29.363,0.487,20.065,1448,36,52128,52128,8322816,8296752,6188,NaN,5757,2878,5756,15,NaN,NaN,17042400,6717088,5739,185344,43520,18,220096
2026-04-10 20:17:22.211,38270,ESTAB,cubic,232,28.918,0.945,20.065,1448,36,52128,52128,8512504,8487888,6188,NaN,5888,2944,5887,15,NaN,NaN,17304792,6301000,5871,185344,43520,17,291048
2026-04-10 20:17:22.456,38270,ESTAB,cubic,232,29.488,0.407,20.065,1448,36,52128,52128,8710880,8687712,6188,NaN,6025,3013,6024,15,NaN,NaN,16970512,6711248,6009,185344,43520,16,222992
2026-04-10 20:17:22.688,38270,ESTAB,cubic,232,29.432,1.178,20.065,1448,36,52128,52128,8909256,8887536,6188,NaN,6162,3082,6161,15,NaN,NaN,17002368,6306576,6147,185344,43520,15,97389
2026-04-10 20:17:22.918,38270,ESTAB,cubic,236,33.77,10.665,20.065,1448,36,52128,52128,9006645,9006645,6188,NaN,6230,3124,6229,15,NaN,NaN,14818408,2752272,6230,185344,43520,NaN,NaN
2026-04-10 20:17:23.168,38270,ESTAB,cubic,236,33.77,10.665,20.065,1448,36,52128,52128,9006645,9006645,6188,NaN,6230,3124,6229,15,NaN,NaN,14818408,2752272,6230,185344,43520,NaN,NaN
2026-04-10 20:17:23.402,38270,ESTAB,cubic,232,30.584,10.792,20.065,1448,10,14480,52128,9009528,9009528,6596,NaN,6232,3127,6231,16,NaN,NaN,7575040,2752272,6232,183296,43520,NaN,NaN
2026-04-10 20:17:23.645,38270,ESTAB,cubic,232,29.881,1.01,20.065,1448,36,52128,52128,9207656,9183040,7012,NaN,6369,3188,6368,17,NaN,NaN,16747384,6305288,6352,185344,43520,17,270776
2026-04-10 20:17:23.887,38270,ESTAB,cubic,232,28.941,0.294,20.065,1448,36,52128,52128,9416168,9394448,7012,NaN,6513,3261,6512,17,NaN,NaN,17291192,6689288,6498,185344,43520,15,192584
2026-04-10 20:17:24.117,38270,ESTAB,cubic,232,30.163,0.64,20.065,1448,36,52128,52128,9607304,9585584,7012,NaN,6645,3327,6644,17,NaN,NaN,16590328,6683392,6630,185344,43520,15,262088
2026-04-10 20:17:24.348,38270,ESTAB,cubic,232,28.96,0.346,20.065,1448,36,52128,52128,9802784,9779616,7012,NaN,6780,3394,6779,17,NaN,NaN,17279776,6688000,6764,185344,43520,16,196928
2026-04-10 20:17:24.580,38270,ESTAB,cubic,232,30.019,0.795,20.065,1448,36,52128,52128,9995368,9970752,7012,NaN,6913,3460,6912,17,NaN,NaN,16670328,6702000,6896,185344,43520,17,232249
2026-04-10 20:17:24.818,38270,ESTAB,cubic,232,28.995,0.32,20.065,1448,36,52128,52128,10193744,10170576,7012,NaN,7050,3529,7049,17,NaN,NaN,17259136,6687792,7034,185344,43520,16,33873
2026-04-10 20:17:25.051,38270,ESTAB,cubic,232,29.962,0.855,20.065,1448,36,52128,52128,10227617,10227617,7012,NaN,7074,3549,7073,17,NaN,NaN,16702040,5858744,7074,185344,43520,NaN,NaN
2026-04-10 20:17:25.285,38270,ESTAB,cubic,232,29.962,0.855,20.065,1448,36,52128,52128,10227617,10227617,7012,NaN,7074,3549,7073,17,NaN,NaN,16702040,5858744,7074,185344,43520,NaN,NaN
2026-04-10 20:17:25.514,38270,ESTAB,cubic,228,27.574,1.691,20.065,1448,36,52128,52128,10296860,10273692,7836,NaN,7122,3567,7121,19,NaN,NaN,18148408,6731616,7106,185344,43520,16,272224
2026-04-10 20:17:25.733,38270,ESTAB,cubic,232,29.409,0.429,20.065,1448,36,52128,52128,10482204,10456140,7836,NaN,7250,3630,7249,19,NaN,NaN,17016032,6699824,7232,185344,43520,18,217200
2026-04-10 20:17:25.955,38270,ESTAB,cubic,232,28.699,0.727,20.065,1448,36,52128,52128,10666100,10641484,7836,NaN,7377,3694,7376,19,NaN,NaN,17436840,6312800,7360,185344,43520,17,293944
2026-04-10 20:17:26.181,38270,ESTAB,cubic,232,30.189,0.543,20.065,1448,36,52128,52128,10855788,10829724,7836,NaN,7508,3759,7507,19,NaN,NaN,16576456,6251960,7490,185344,43520,18,234576
2026-04-10 20:17:26.405,38270,ESTAB,cubic,232,28.807,0.184,20.065,1448,36,52128,52128,11042580,11017964,7836,NaN,7637,3824,7636,19,NaN,NaN,17371776,6696808,7620,185344,43520,17,178104
2026-04-10 20:17:26.630,38270,ESTAB,cubic,232,30.292,0.46,20.065,1448,36,52128,52128,11232268,11206204,7836,NaN,7768,3889,7767,19,NaN,NaN,16519816,6688456,7750,185344,43520,18,83026
2026-04-10 20:17:26.857,38270,ESTAB,cubic,232,29.898,0.954,20.065,1448,36,52128,52128,11315294,11315294,7836,NaN,7826,3927,7825,19,NaN,NaN,16737448,5864256,7826,185344,43520,NaN,NaN
2026-04-10 20:17:27.082,38270,ESTAB,cubic,232,29.898,0.954,20.065,1448,36,52128,52128,11315294,11315294,7836,NaN,7826,3927,7825,19,NaN,NaN,16737448,5864256,7826,185344,43520,NaN,NaN
2026-04-10 20:17:27.306,38270,ESTAB,cubic,232,29.898,0.954,20.065,1448,36,52128,52128,11315294,11315294,7836,NaN,7826,3927,7825,19,NaN,NaN,16737448,5864256,7826,185344,43520,NaN,NaN
2026-04-10 20:17:27.538,38270,ESTAB,cubic,228,27.564,1.716,20.065,1448,36,52128,52128,11384537,11361369,8660,NaN,7874,3945,7873,21,NaN,NaN,18154992,6730968,7858,185344,43520,16,272224
2026-04-10 20:17:27.771,38270,ESTAB,cubic,232,29.207,0.422,20.065,1448,36,52128,52128,11578569,11555401,8660,NaN,8008,4012,8007,21,NaN,NaN,17133864,6689288,7992,185344,43520,16,208512
2026-04-10 20:17:27.999,38270,ESTAB,cubic,232,29.691,1.093,20.065,1448,36,52128,52128,11768257,11746537,8660,NaN,8139,4078,8138,21,NaN,NaN,16920024,6703456,8124,185344,43520,15,279464
2026-04-10 20:17:28.232,38270,ESTAB,cubic,232,29.257,0.436,20.065,1448,36,52128,52128,11966633,11940569,8660,NaN,8276,4145,8275,21,NaN,NaN,17104432,6684784,8258,185344,43520,18,211408
2026-04-10 20:17:28.458,38270,ESTAB,cubic,232,29.468,1.154,20.065,1448,36,52128,52128,12153425,12131705,8660,NaN,8405,4211,8404,21,NaN,NaN,16981816,6300144,8390,185344,43520,15,227388
2026-04-10 20:17:28.691,38270,ESTAB,cubic,232,29.5,0.402,20.065,1448,36,52128,52128,12348905,12322841,8660,NaN,8540,4277,8539,21,NaN,NaN,16963688,6695088,8522,185344,43520,18,31908
2026-04-10 20:17:28.938,38270,ESTAB,cubic,236,34.009,11.1,20.065,1448,36,52128,52128,12380813,12380813,8660,NaN,8563,4298,8562,21,NaN,NaN,14714272,2685904,8563,185344,43520,NaN,NaN
2026-04-10 20:17:29.172,38270,ESTAB,cubic,236,34.009,11.1,20.065,1448,36,52128,52128,12380813,12380813,8660,NaN,8563,4298,8562,21,NaN,NaN,14714272,2685904,8563,185344,43520,NaN,NaN
2026-04-10 20:17:29.413,38270,ESTAB,cubic,236,34.009,11.1,20.065,1448,36,52128,52128,12380813,12380813,8660,NaN,8563,4298,8562,21,NaN,NaN,14714272,2685904,8563,185344,43520,NaN,NaN
2026-04-10 20:17:29.649,38270,ESTAB,cubic,232,28.775,0.074,20.065,1448,36,52128,52128,12522456,12499288,9484,NaN,8661,4342,8660,23,NaN,NaN,17390712,6686288,8645,185344,43520,16,199824
2026-04-10 20:17:29.873,38270,ESTAB,cubic,232,29.89,0.937,20.065,1448,36,52128,52128,12712144,12687528,9484,NaN,8792,4407,8791,23,NaN,NaN,16742064,6686768,8775,185344,43520,17,160809
2026-04-10 20:17:30.099,38270,ESTAB,cubic,232,29.17,0.453,20.065,1448,36,52128,52128,12898936,12875768,9484,NaN,8921,4472,8920,23,NaN,NaN,17155376,6688648,8905,185344,43520,16,63854
2026-04-10 20:17:30.334,38270,ESTAB,cubic,236,35.006,10.077,20.065,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4503,8965,23,NaN,NaN,14295512,2766192,8966,185344,43520,NaN,NaN
2026-04-10 20:17:30.570,38270,ESTAB,cubic,236,35.006,10.077,20.065,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4503,8965,23,NaN,NaN,14295512,2766192,8966,185344,43520,NaN,NaN
2026-04-10 20:17:30.803,38270,ESTAB,cubic,236,35.006,10.077,20.065,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4503,8965,23,NaN,NaN,14295512,2766192,8966,185344,43520,NaN,NaN
2026-04-10 20:17:31.032,38270,ESTAB,cubic,236,35.006,10.077,20.065,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4503,8965,23,NaN,NaN,14295512,2766192,8966,185344,43520,NaN,NaN
2026-04-10 20:17:31.275,38270,ESTAB,cubic,236,35.006,10.077,20.065,1448,36,52128,52128,12962790,12962790,9484,NaN,8966,4503,8965,23,NaN,NaN,14295512,2766192,8966,185344,43520,NaN,NaN
2026-04-10 20:17:31.508,38270,ESTAB,cubic,236,35.006,10.077,20.065,1448,10,14480,52128,12965673,12962790,9892,NaN,8968,4504,8967,24,NaN,NaN,14295512,2766192,8966,185344,43520,2,NaN
2026-04-10 20:17:31.753,38270,ESTAB,cubic,232,29.983,0.876,20.065,1448,36,52128,52128,13163801,13142081,10308,NaN,9105,4568,9104,25,NaN,NaN,16690416,6688216,9090,185344,43520,15,270776
2026-04-10 20:17:31.985,38270,ESTAB,cubic,232,29.159,0.373,20.065,1448,36,52128,52128,13359281,13336113,10308,NaN,9240,4635,9239,25,NaN,NaN,17161992,6683504,9224,185344,43520,16,205616
2026-04-10 20:17:32.214,38270,ESTAB,cubic,232,29.823,1.041,20.065,1448,36,52128,52128,13551865,13527249,10308,NaN,9373,4701,9372,25,NaN,NaN,16779536,6681704,9356,185344,43520,17,273672
2026-04-10 20:17:32.446,38270,ESTAB,cubic,232,29.195,0.425,20.065,1448,36,52128,52128,13744449,13721281,10308,NaN,9506,4768,9505,25,NaN,NaN,17140608,6700680,9490,185344,43520,16,211408
2026-04-10 20:17:32.682,38270,ESTAB,cubic,232,29.818,1.019,20.065,1448,36,52128,52128,13942825,13918209,10308,NaN,9643,4836,9642,25,NaN,NaN,16782632,6693528,9626,185344,43520,17,147177
2026-04-10 20:17:32.935,38270,ESTAB,cubic,236,34.406,9.042,20.065,1448,36,52128,52128,14090002,14090002,10308,NaN,9745,4896,9744,25,NaN,NaN,14544440,2580296,9745,185344,43520,NaN,NaN
2026-04-10 20:17:33.177,38270,ESTAB,cubic,236,34.406,9.042,20.065,1448,36,52128,52128,14090002,14090002,10308,NaN,9745,4896,9744,25,NaN,NaN,14544440,2580296,9745,185344,43520,NaN,NaN
2026-04-10 20:17:33.413,38270,ESTAB,cubic,236,34.406,9.042,20.065,1448,36,52128,52128,14090002,14090002,10308,NaN,9745,4896,9744,25,NaN,NaN,14544440,2580296,9745,185344,43520,NaN,NaN
2026-04-10 20:17:33.651,38270,ESTAB,cubic,232,28.284,0.812,20.065,1448,36,52128,52128,14179517,14156349,11132,NaN,9807,4922,9806,27,NaN,NaN,17692840,6673872,9791,185344,43520,16,251952
2026-04-10 20:17:33.883,38270,ESTAB,cubic,232,28.926,0.267,20.065,1448,36,52128,52128,14369205,14347485,11132,NaN,9938,4988,9937,27,NaN,NaN,17299856,6688216,9923,185344,43520,15,192584
2026-04-10 20:17:34.117,38270,ESTAB,cubic,232,30.189,0.568,20.065,1448,36,52128,52128,14567581,14541517,11132,NaN,10075,5055,10074,27,NaN,NaN,16576184,6686528,10057,185344,43520,18,254848
2026-04-10 20:17:34.359,38270,ESTAB,cubic,232,28.909,0.22,20.065,1448,36,52128,52128,14768853,14744237,11132,NaN,10214,5125,10213,27,NaN,NaN,17310184,6695304,10197,185344,43520,17,183896
2026-04-10 20:17:34.604,38270,ESTAB,cubic,232,30.376,0.267,20.065,1448,36,52128,52128,14975917,14949853,11132,NaN,10357,5196,10356,27,NaN,NaN,16474472,6693528,10339,185344,43520,18,23443
2026-04-10 20:17:34.841,38270,ESTAB,cubic,236,33.706,9.745,20.065,1448,36,52128,52128,14999360,14999360,11132,NaN,10374,5214,10373,27,NaN,NaN,14846872,2222232,10374,185344,43520,NaN,NaN
2026-04-10 20:17:35.079,38270,ESTAB,cubic,236,33.706,9.745,20.065,1448,36,52128,52128,14999360,14999360,11132,NaN,10374,5214,10373,27,NaN,NaN,14846872,2222232,10374,185344,43520,NaN,NaN
2026-04-10 20:17:35.317,38270,ESTAB,cubic,236,33.706,9.745,20.065,1448,36,52128,52128,14999360,14999360,11132,NaN,10374,5214,10373,27,NaN,NaN,14846872,2222232,10374,185344,43520,NaN,NaN
2026-04-10 20:17:35.555,38270,ESTAB,cubic,236,33.706,9.745,20.065,1448,10,14480,52128,15002243,14999360,11540,NaN,10376,5215,10375,28,NaN,NaN,14846872,2222232,10374,185344,43520,2,NaN
2026-04-10 20:17:35.798,38270,ESTAB,cubic,232,29.592,1.177,20.065,1448,36,52128,52128,15188787,15167067,11956,NaN,10505,5275,10504,29,NaN,NaN,16910584,6301424,10490,185344,43520,15,282360
2026-04-10 20:17:36.044,38270,ESTAB,cubic,232,29.119,0.404,20.065,1448,36,52128,52128,15398747,15372683,11956,NaN,10650,5346,10649,29,NaN,NaN,17185200,6693368,10632,185344,43520,18,202720
2026-04-10 20:17:36.284,38270,ESTAB,cubic,232,30.057,0.788,20.065,1448,36,52128,52128,15597123,15572507,11956,NaN,10787,5415,10786,29,NaN,NaN,16648976,6676656,10770,185344,43520,17,264984
2026-04-10 20:17:36.529,38270,ESTAB,cubic,232,28.959,0.279,20.065,1448,36,52128,52128,15802739,15778123,11956,NaN,10929,5486,10928,29,NaN,NaN,17280368,6689504,10912,185344,43520,17,189688
2026-04-10 20:17:36.772,38270,ESTAB,cubic,232,30.294,0.387,20.065,1448,36,52128,52128,16006907,15980843,11956,NaN,11070,5556,11069,29,NaN,NaN,16519000,6693776,11052,185344,43520,18,152682
2026-04-10 20:17:37.018,38270,ESTAB,cubic,232,28.847,0.461,20.065,1448,36,52128,52128,16159589,16159589,11956,NaN,11176,5618,11175,29,NaN,NaN,17347536,6306360,11176,185344,43520,NaN,NaN
2026-04-10 20:17:37.267,38270,ESTAB,cubic,232,28.847,0.461,20.065,1448,36,52128,52128,16159589,16159589,11956,NaN,11176,5618,11175,29,NaN,NaN,17347536,6306360,11176,185344,43520,NaN,NaN
2026-04-10 20:17:37.515,38270,ESTAB,cubic,232,28.847,0.461,20.065,1448,36,52128,52128,16159589,16159589,11956,NaN,11176,5618,11175,29,NaN,NaN,17347536,6306360,11176,185344,43520,NaN,NaN
2026-04-10 20:17:37.763,38270,ESTAB,cubic,232,28.74,0.167,20.065,1448,36,52128,52128,16292544,16269376,12780,NaN,11268,5658,11267,31,NaN,NaN,17411744,6679432,11252,185344,43520,16,208512
2026-04-10 20:17:38.006,38270,ESTAB,cubic,232,29.976,0.815,20.065,1448,36,52128,52128,16499608,16474992,12780,NaN,11411,5729,11410,31,NaN,NaN,16694312,6678816,11394,185344,43520,17,262088
