timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:29:17.370,51372,ESTAB,prague,224,20.898,4.93,20.129,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11483840,1595296,4,48640,43520,NaN,NaN
2026-04-02 17:29:18.091,51378,ESTAB,prague,224,20.804,8.06,20.041,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11536240,578008,2,45568,43520,NaN,NaN
2026-04-02 17:29:18.315,51378,ESTAB,prague,228,25.291,0.08,20.023,1448,30,43440,NaN,186088,164548,822,NaN,131,62,130,2,NaN,NaN,28467840,6676656,116,111616,43520,15,28137
2026-04-02 17:29:18.547,51378,ESTAB,prague,228,25.241,0.052,20.023,1448,30,43440,NaN,328725,307185,1644,NaN,231,113,230,4,NaN,NaN,28524000,6681880,216,111616,43520,15,160832
2026-04-02 17:29:18.808,51378,ESTAB,prague,228,25.268,0.028,20.023,1448,30,43440,NaN,538381,516841,1644,NaN,377,186,376,4,NaN,NaN,28494240,6669512,362,111616,43520,15,169448
2026-04-02 17:29:19.044,51378,ESTAB,prague,228,26.657,0.499,20.023,1448,42,60816,NaN,743729,723625,1644,NaN,520,255,519,4,NaN,NaN,37813104,6693528,506,183808,43520,14,160689
2026-04-02 17:29:19.267,51378,ESTAB,prague,228,25.441,0.285,20.023,1448,21,30408,30408,904418,904418,1644,NaN,632,319,631,4,NaN,NaN,9905112,6700928,632,183808,43520,NaN,NaN
2026-04-02 17:29:19.491,51378,ESTAB,prague,228,25.201,0.052,20.023,1448,21,30408,30408,1091098,1070994,2060,NaN,762,378,761,5,NaN,NaN,9999192,6687392,748,183808,43520,14,202476
2026-04-02 17:29:19.721,51378,ESTAB,prague,228,25.282,0.033,20.023,1448,21,30408,30408,1282086,1260546,2060,NaN,895,444,894,5,NaN,NaN,9967440,6695400,880,183808,43520,15,269968
2026-04-02 17:29:19.953,51378,ESTAB,prague,228,25.314,0.061,20.023,1448,22,31856,30408,1451534,1431430,2060,NaN,1013,495,1012,5,NaN,NaN,10428704,6681880,999,183808,43520,14,229760
2026-04-02 17:29:20.177,51378,ESTAB,prague,228,25.424,0.652,20.023,1448,22,31856,30408,1635342,1615238,2060,NaN,1141,559,1140,5,NaN,NaN,10383472,6668416,1127,183808,43520,14,162462
2026-04-02 17:29:20.424,51378,ESTAB,prague,228,25.205,0.165,20.023,1448,23,33304,30408,1800676,1797804,2476,NaN,1257,619,1256,6,NaN,NaN,10949840,6248352,1255,184832,43520,2,386284
2026-04-02 17:29:20.656,51378,ESTAB,prague,228,25.311,0.081,20.023,1448,24,34752,30408,2001716,1981612,2476,NaN,1397,676,1396,6,NaN,NaN,11378304,6694568,1383,184832,43520,14,314484
2026-04-02 17:29:20.886,51378,ESTAB,prague,228,25.311,0.058,20.023,1448,24,34752,30408,2189832,2168292,2476,NaN,1528,741,1527,6,NaN,NaN,11378304,6675008,1513,184832,43520,15,255608
2026-04-02 17:29:21.123,51378,ESTAB,prague,228,25.267,0.065,20.023,1448,24,34752,30408,2388000,2369332,2476,NaN,1666,811,1665,6,NaN,NaN,11398080,6675008,1653,184832,43520,13,315920
2026-04-02 17:29:21.353,51378,ESTAB,prague,228,25.287,0.043,20.023,1448,24,34752,30408,2578988,2558884,2476,NaN,1799,877,1798,6,NaN,NaN,11388864,6701760,1785,184832,43520,14,254172
2026-04-02 17:29:21.584,51378,ESTAB,prague,228,25.266,0.068,20.023,1448,24,34752,30408,2769976,2748436,2476,NaN,1932,943,1931,6,NaN,NaN,11398464,6695400,1917,184832,43520,15,283017
2026-04-02 17:29:21.821,51378,ESTAB,prague,228,25.325,0.034,20.023,1448,24,34752,30408,2966708,2946604,2476,NaN,2069,1012,2068,6,NaN,NaN,11371968,6684912,2055,184832,43520,14,86285
2026-04-02 17:29:22.057,51378,ESTAB,prague,232,30.233,9.829,20.023,1448,24,34752,30408,3052993,3052993,2476,NaN,2130,1050,2129,6,NaN,NaN,9525696,2309296,2130,184832,43520,NaN,NaN
2026-04-02 17:29:22.285,51378,ESTAB,prague,228,25.312,0.177,20.023,1448,24,34752,30408,3130548,3110444,3300,NaN,2185,1074,2184,8,NaN,NaN,11377920,6724544,2171,184832,43520,14,314484
2026-04-02 17:29:22.505,51378,ESTAB,prague,228,25.349,0.07,20.023,1448,24,34752,30408,3312920,3294252,3300,NaN,2312,1138,2311,8,NaN,NaN,11361216,6660752,2299,184832,43520,13,261352
2026-04-02 17:29:22.726,51378,ESTAB,prague,228,25.302,0.066,20.023,1448,24,34752,30408,3496728,3475188,3300,NaN,2440,1201,2439,8,NaN,NaN,11382144,6689600,2425,184832,43520,15,206784
2026-04-02 17:29:22.952,51378,ESTAB,prague,228,25.333,0.025,20.023,1448,24,34752,30408,3681972,3661868,3300,NaN,2569,1266,2568,8,NaN,NaN,11368128,6687664,2555,184832,43520,14,280020
2026-04-02 17:29:23.178,51378,ESTAB,prague,228,25.333,0.034,20.023,1448,24,34752,30408,3871524,3851420,3300,NaN,2701,1332,2700,8,NaN,NaN,11368512,6677752,2687,184832,43520,14,219708
2026-04-02 17:29:23.407,51378,ESTAB,prague,228,25.313,0.033,20.023,1448,24,34752,30408,4059640,4038100,3300,NaN,2832,1397,2831,8,NaN,NaN,11377536,6698712,2817,184832,43520,15,189513
2026-04-02 17:29:23.644,51378,ESTAB,prague,228,25.345,0.148,20.023,1448,24,34752,30408,4249153,4233396,3300,NaN,2964,1465,2963,8,NaN,NaN,11362944,6650912,2953,184832,43520,11,NaN
