time_hms,kb_per_sec_in,kb_per_sec_out
10:05:08,3.1,60.3
10:05:09,1.1,33.4
10:05:10,2.5,54.5
10:05:11,1.8,57.1
10:05:12,2.2,55.9
10:05:13,2.0,59.3
10:05:14,2.2,47.2
10:05:15,2.4,78.2
10:05:16,2.1,29.3
10:05:17,1.2,31.2
10:05:18,2.1,29.3
10:05:19,1.7,57.7
10:05:20,1.8,21.9
10:05:21,2.8,95.6
10:05:22,1.8,19.2
10:05:23,3.0,93.1
10:05:24,1.3,10.1
10:05:25,3.6,106.5
10:05:26,1.1,2.9
10:05:27,3.0,94.6
10:05:28,0.5,0.0
10:05:29,4.1,113.1
10:05:30,0.0,0.0
10:05:31,2.4,60.3
10:05:32,0.0,0.0
10:05:33,4.1,100.4
10:05:34,0.0,0.0
10:05:35,3.8,78.5
10:05:36,0.0,0.0
10:05:37,3.8,99.4
10:05:38,0.0,0.0
10:05:39,3.3,73.1
10:05:40,0.1,0.1
10:05:41,3.9,85.6
10:05:42,0.0,0.0
10:05:43,4.4,101.7
10:05:44,0.4,12.7
10:05:45,3.4,84.7
10:05:46,0.0,0.0
10:05:47,3.2,81.2
10:05:48,0.5,18.7
10:05:49,3.4,70.7
10:05:50,0.7,25.7
10:05:51,3.9,97.3
10:05:52,0.6,14.1
10:05:53,3.3,75.1
10:05:54,0.9,31.3
10:05:55,3.1,57.4
10:05:56,1.5,52.6
10:05:57,2.7,45.5
10:05:58,2.2,69.2
10:05:59,2.3,41.1
10:06:00,2.3,74.5
10:06:01,2.2,32.2
10:06:02,2.3,80.4
10:06:03,2.3,39.6
10:06:04,0.1,5.5
10:06:05,1.8,20.4
10:06:06,1.3,37.0
10:06:07,1.5,14.5
10:06:08,3.3,103.8
10:06:09,1.5,14.5
10:06:10,3.1,98.3
10:06:11,1.1,2.9
10:06:12,3.7,108.1
10:06:13,0.5,0.0
10:06:14,6.9,215.5
10:06:15,0.0,0.0
10:06:16,4.9,108.0
10:06:17,0.3,7.9
10:06:18,4.5,108.6
10:06:19,0.1,3.7
10:06:20,4.6,114.1
10:06:21,0.1,3.5
10:06:22,2.9,72.3
10:06:23,0.0,0.0
10:06:24,3.1,74.7
10:06:25,0.1,0.1
10:06:26,3.6,102.1
10:06:27,0.0,0.0
10:06:28,3.2,70.4
10:06:29,0.0,0.0
10:06:30,3.9,116.0
10:06:31,0.0,0.0
10:06:32,4.4,122.0
10:06:33,0.0,0.0
10:06:34,3.6,115.2
10:06:35,0.0,0.0
10:06:36,4.1,118.2
10:06:37,0.0,0.0
10:06:38,3.6,113.0
10:06:39,0.0,0.0
10:06:40,3.6,114.2
