Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:51:55.096Z,1.47,4.20,1.051,0,0,0.000,786,0.279
2026-04-10T08:51:56.092Z,2.09,4.15,1.040,0,0,0.000,4593,1.436
2026-04-10T08:51:57.092Z,1.82,4.12,1.031,1,0,0.000,4593,1.436
2026-04-10T08:51:58.092Z,2.27,4.09,1.027,1,0,0.000,4549,1.409
2026-04-10T08:51:59.092Z,1.77,4.07,1.018,1,0,0.000,4549,1.409
2026-04-10T08:52:00.094Z,2.10,4.05,1.014,1,0,0.000,4701,1.445
2026-04-10T08:52:01.092Z,1.52,4.04,1.010,1,0,0.000,4701,1.445
2026-04-10T08:52:02.097Z,1.95,4.03,1.010,1,0,0.000,4358,1.348
2026-04-10T08:52:03.095Z,3.11,4.02,1.005,1,0,0.000,1230,0.393
2026-04-10T08:52:04.093Z,2.07,4.01,1.005,1,0,0.000,1230,0.393
2026-04-10T08:52:05.093Z,2.96,4.01,1.005,1,0,0.000,1466,0.470
2026-04-10T08:52:06.095Z,1.94,4.00,1.001,1,0,0.000,1466,0.470
2026-04-10T08:52:07.092Z,1.59,4.00,1.001,1,0,0.000,1466,0.470
2026-04-10T08:52:08.096Z,2.08,4.00,1.001,1,0,0.000,4083,1.279
2026-04-10T08:52:09.092Z,1.27,4.00,1.001,1,0,0.000,4083,1.279
2026-04-10T08:52:10.092Z,1.67,4.00,1.001,1,0,0.000,4083,1.279
2026-04-10T08:52:11.092Z,1.20,4.00,1.001,1,0,0.000,4831,1.486
2026-04-10T08:52:12.092Z,1.54,4.00,1.001,1,0,0.000,4831,1.486
2026-04-10T08:52:13.092Z,1.17,4.00,1.001,1,0,0.000,5070,1.565
2026-04-10T08:52:14.092Z,1.66,4.00,1.001,1,0,0.000,5070,1.565
2026-04-10T08:52:15.092Z,1.16,4.00,1.001,1,0,0.000,4687,1.441
2026-04-10T08:52:16.093Z,1.42,3.99,1.001,1,0,0.000,4687,1.441
2026-04-10T08:52:17.092Z,1.04,3.99,1.001,1,0,0.000,4765,1.458
2026-04-10T08:52:18.092Z,1.24,3.99,1.001,1,0,0.000,4765,1.458
2026-04-10T08:52:19.092Z,0.91,3.99,1.001,1,0,0.000,4680,1.475
2026-04-10T08:52:20.092Z,1.21,3.99,1.001,1,0,0.000,4680,1.475
2026-04-10T08:52:21.092Z,1.05,3.99,1.001,1,0,0.000,4674,1.432
2026-04-10T08:52:22.092Z,1.20,3.99,1.001,1,0,0.000,4674,1.432
2026-04-10T08:52:23.092Z,0.92,3.99,1.001,1,0,0.000,4717,1.450
2026-04-10T08:52:24.092Z,1.25,3.99,1.001,1,0,0.000,4717,1.450
2026-04-10T08:52:25.092Z,1.06,3.99,1.001,1,0,0.000,3527,1.609
2026-04-10T08:52:26.092Z,0.50,3.98,1.001,1,0,0.000,3527,1.609
2026-04-10T08:52:27.092Z,0.49,3.98,1.001,1,1,0.043,3527,1.609
2026-04-10T08:52:28.092Z,0.81,3.98,1.001,1,1,0.043,3229,2.644
2026-04-10T08:52:29.093Z,0.96,3.98,1.001,2,1,0.043,1671,1.390
2026-04-10T08:52:30.092Z,1.23,3.98,1.001,2,1,0.043,1671,1.390
2026-04-10T08:52:31.093Z,1.45,3.98,1.001,2,1,0.043,1237,1.058
2026-04-10T08:52:32.092Z,1.91,3.98,1.001,2,1,0.043,1813,1.600
2026-04-10T08:52:33.091Z,2.03,3.98,1.001,2,1,0.043,1813,1.600
2026-04-10T08:52:34.093Z,1.93,3.98,1.001,2,1,0.043,1902,1.705
2026-04-10T08:52:35.092Z,1.96,3.98,0.997,2,1,0.043,1902,1.705
2026-04-10T08:52:36.094Z,1.90,3.98,0.997,2,1,0.043,1834,1.502
2026-04-10T08:52:37.092Z,1.98,3.98,0.997,2,1,0.043,1834,1.502
2026-04-10T08:52:38.095Z,2.04,3.99,0.997,2,1,0.043,1629,1.382
2026-04-10T08:52:39.092Z,1.93,3.99,0.997,2,1,0.043,1629,1.382
2026-04-10T08:52:40.096Z,1.93,3.99,0.997,2,1,0.043,1618,1.420
2026-04-10T08:52:41.092Z,2.01,4.00,0.997,2,1,0.043,1618,1.420
2026-04-10T08:52:42.092Z,2.07,4.00,0.997,2,1,0.043,1599,1.281
2026-04-10T08:52:43.092Z,1.72,4.00,0.997,2,1,0.043,1599,1.281
2026-04-10T08:52:44.092Z,1.95,4.00,1.001,2,1,0.043,1624,1.358
2026-04-10T08:52:45.091Z,1.71,4.00,1.001,2,1,0.043,1624,1.358
2026-04-10T08:52:46.093Z,2.09,4.00,1.001,2,1,0.043,1640,1.346
2026-04-10T08:52:47.091Z,1.69,4.00,1.001,2,1,0.043,1640,1.346
2026-04-10T08:52:48.093Z,1.93,4.00,1.001,2,1,0.043,1728,1.521
2026-04-10T08:52:49.091Z,1.41,4.00,1.001,2,1,0.043,1728,1.521
2026-04-10T08:52:50.092Z,1.69,4.00,1.001,2,1,0.043,1728,1.521
2026-04-10T08:52:51.091Z,1.42,4.00,1.001,2,1,0.043,2054,1.718
2026-04-10T08:52:52.092Z,1.93,4.00,1.001,2,1,0.043,1755,1.477
2026-04-10T08:52:53.092Z,1.20,4.00,1.001,2,1,0.043,1755,1.477
2026-04-10T08:52:54.092Z,1.72,3.99,1.001,2,1,0.043,1755,1.477
2026-04-10T08:52:55.092Z,1.22,3.99,1.001,2,1,0.043,1749,1.510
2026-04-10T08:52:56.092Z,1.74,3.99,1.001,2,1,0.043,1749,1.510
2026-04-10T08:52:57.092Z,0.93,3.99,1.001,2,1,0.043,1650,1.412
2026-04-10T08:52:58.092Z,1.45,3.99,1.001,2,1,0.043,1650,1.412
2026-04-10T08:52:59.091Z,1.07,3.99,1.001,2,1,0.043,1865,1.586
2026-04-10T08:53:00.092Z,1.47,3.99,1.001,2,1,0.043,1865,1.586
2026-04-10T08:53:01.092Z,0.94,3.99,1.001,2,1,0.043,1816,1.540
2026-04-10T08:53:02.092Z,1.21,3.98,1.001,2,1,0.043,1816,1.540
2026-04-10T08:53:03.091Z,1.08,3.98,1.001,2,1,0.043,1893,1.620
2026-04-10T08:53:04.096Z,2.01,3.98,1.001,2,1,0.043,1157,0.966
2026-04-10T08:53:05.092Z,0.95,3.98,1.001,2,1,0.043,1157,0.966
2026-04-10T08:53:06.092Z,1.47,3.98,1.001,2,1,0.043,1157,0.966
2026-04-10T08:53:07.092Z,1.09,3.98,1.001,2,1,0.043,1475,1.316
2026-04-10T08:53:08.092Z,1.47,3.98,1.001,2,1,0.043,1475,1.316
2026-04-10T08:53:09.092Z,0.96,3.98,1.001,2,1,0.043,1519,1.251
2026-04-10T08:53:10.092Z,1.18,3.98,1.001,2,1,0.043,1519,1.251
2026-04-10T08:53:11.092Z,1.68,3.98,1.001,2,1,0.043,1667,1.399
2026-04-10T08:53:12.092Z,2.04,3.98,0.997,2,1,0.043,1751,1.453
2026-04-10T08:53:13.092Z,2.48,3.98,0.997,2,1,0.043,1751,1.453
2026-04-10T08:53:14.092Z,1.92,3.98,0.997,2,1,0.043,1697,1.424
2026-04-10T08:53:15.092Z,2.25,3.99,0.997,2,1,0.043,1697,1.424
2026-04-10T08:53:16.092Z,2.06,3.99,0.997,2,1,0.043,1795,1.567
2026-04-10T08:53:17.092Z,2.56,3.99,0.997,2,1,0.043,1795,1.567
2026-04-10T08:53:18.093Z,1.95,4.00,0.997,2,1,0.043,1203,1.064
2026-04-10T08:53:19.092Z,2.75,4.00,0.997,2,1,0.043,1203,1.064
2026-04-10T08:53:20.093Z,2.09,4.00,0.997,2,1,0.043,1235,1.032
2026-04-10T08:53:21.092Z,2.05,4.00,1.001,2,1,0.043,1235,1.032
2026-04-10T08:53:22.093Z,1.97,4.00,1.001,2,1,0.043,1640,1.463
2026-04-10T08:53:23.092Z,2.02,4.00,1.001,2,1,0.043,1640,1.463
2026-04-10T08:53:24.093Z,2.00,4.00,1.001,2,1,0.043,1638,1.437
2026-04-10T08:53:25.093Z,1.67,4.00,1.001,2,1,0.043,1638,1.437
2026-04-10T08:53:26.094Z,1.98,4.00,1.001,2,1,0.043,1825,1.531
2026-04-10T08:53:27.092Z,1.70,4.00,1.001,2,1,0.043,1825,1.531
2026-04-10T08:53:28.093Z,2.04,4.00,1.001,2,1,0.043,1807,1.575
2026-04-10T08:53:29.092Z,1.71,4.00,1.001,2,1,0.043,1807,1.575
2026-04-10T08:53:30.093Z,1.95,3.99,1.001,2,1,0.043,1947,1.659
2026-04-10T08:53:31.092Z,1.92,3.99,1.001,2,1,0.043,1947,1.659
2026-04-10T08:53:32.094Z,2.13,3.99,1.001,2,1,0.043,1182,1.022
2026-04-10T08:53:33.093Z,1.47,3.99,1.001,2,1,0.043,1182,1.022
2026-04-10T08:53:34.095Z,1.93,3.99,1.001,2,1,0.043,1631,1.445
2026-04-10T08:53:35.091Z,1.47,3.99,1.001,2,1,0.043,1631,1.445
2026-04-10T08:53:36.093Z,2.13,3.99,1.001,2,1,0.043,1531,1.296
2026-04-10T08:53:37.092Z,1.42,3.99,1.001,2,1,0.043,1531,1.296
2026-04-10T08:53:38.092Z,1.72,3.99,1.001,2,1,0.043,1531,1.296
2026-04-10T08:53:39.092Z,1.68,3.99,1.001,2,1,0.043,1697,1.495
2026-04-10T08:53:40.094Z,2.15,3.98,1.001,2,1,0.043,1115,0.950
2026-04-10T08:53:41.091Z,1.24,3.98,1.001,2,1,0.043,1115,0.950
2026-04-10T08:53:42.095Z,2.01,3.98,1.001,2,1,0.043,1433,1.234
2026-04-10T08:53:43.092Z,0.96,3.98,1.001,2,1,0.043,1433,1.234
2026-04-10T08:53:44.092Z,1.40,3.98,1.001,2,1,0.043,1433,1.234
2026-04-10T08:53:45.092Z,1.10,3.98,1.001,2,1,0.043,1747,1.512
2026-04-10T08:53:46.092Z,1.51,3.98,1.001,2,1,0.043,1747,1.512
2026-04-10T08:53:47.092Z,0.98,3.98,1.001,2,1,0.043,1581,1.423
2026-04-10T08:53:48.092Z,1.41,3.98,1.001,2,1,0.043,1581,1.423
2026-04-10T08:53:49.091Z,1.11,3.98,0.997,2,1,0.043,1540,1.367
2026-04-10T08:53:50.092Z,1.24,3.98,0.997,2,1,0.043,1540,1.367
2026-04-10T08:53:51.091Z,1.00,3.98,0.997,2,1,0.043,1622,1.377
2026-04-10T08:53:52.092Z,1.19,3.98,0.997,2,1,0.043,1622,1.377
2026-04-10T08:53:53.092Z,1.14,3.99,0.997,2,1,0.043,1653,1.426
2026-04-10T08:53:54.092Z,1.19,3.99,0.997,2,1,0.043,1653,1.426
2026-04-10T08:53:55.092Z,1.50,4.00,0.997,2,1,0.043,1726,1.500
