timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:46:09.140,40582,ESTAB,bbr,224,20.937,6.289,20.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15835192,1060368,3,48640,43520,NaN,NaN
2026-03-31 20:46:09.410,40582,ESTAB,bbr,224,20.937,6.289,20.112,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15835192,1060368,3,48640,43520,NaN,NaN
2026-03-31 20:46:09.881,40592,ESTAB,bbr,228,27.799,1.628,20.097,1448,41,59368,NaN,74656,52936,822,NaN,53,23,52,2,NaN,NaN,19173896,6696808,38,83968,43520,15,123316
2026-03-31 20:46:10.122,40592,ESTAB,bbr,228,26.624,1.2,20.097,1448,36,52128,26064,227988,207716,1644,NaN,160,78,159,4,NaN,NaN,8318016,4685792,146,86528,43520,14,435848
2026-03-31 20:46:10.353,40592,ESTAB,bbr,232,28.75,0.209,20.097,1448,36,52128,26064,429260,404644,1644,NaN,299,146,298,4,NaN,NaN,8328264,6725976,282,86528,43520,17,402544
2026-03-31 20:46:10.575,40592,ESTAB,bbr,232,28.515,0.459,20.097,1448,36,52128,26064,614604,589988,1644,NaN,427,210,426,4,NaN,NaN,8323136,6206680,410,86528,43520,17,385168
2026-03-31 20:46:10.796,40592,ESTAB,bbr,232,29.606,1.185,20.097,1448,36,52128,26064,798500,775332,1644,NaN,554,274,553,4,NaN,NaN,8341080,6694984,538,86528,43520,16,369240
2026-03-31 20:46:11.034,40592,ESTAB,bbr,232,28.532,0.773,20.097,1448,44,63712,26064,998324,975156,1644,NaN,692,340,691,4,NaN,NaN,8418840,6694232,676,86528,43520,16,379376
2026-03-31 20:46:11.264,40592,ESTAB,bbr,232,28.849,0.125,20.097,1448,42,60816,26064,1188012,1166292,1644,NaN,823,406,822,4,NaN,NaN,8349624,6677296,808,86528,43520,15,219190
2026-03-31 20:46:11.497,40592,ESTAB,bbr,232,29.337,1.202,20.097,1448,42,60816,26064,1380596,1357428,1644,NaN,956,472,955,4,NaN,NaN,8346208,6296928,940,86528,43520,16,26606
2026-03-31 20:46:11.755,40592,ESTAB,bbr,228,27.841,1.989,20.097,1448,46,66608,26064,1573722,1549106,2060,NaN,1090,535,1089,5,NaN,NaN,8315448,6302496,1073,190464,43520,17,424264
