Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:25:37.951Z,0.45,4.33,1.071,0,0,0.0,678,0.234
2026-04-02T15:25:38.951Z,1.07,4.26,1.06,0,0,0.0,678,0.234
2026-04-02T15:25:39.951Z,1.51,4.21,1.05,1,0,0.0,4628,1.422
2026-04-02T15:25:40.951Z,2.03,4.16,1.039,1,0,0.0,3076,0.947
2026-04-02T15:25:41.951Z,2.51,4.13,1.031,1,0,0.0,3824,1.181
2026-04-02T15:25:42.951Z,2.92,4.1,1.025,1,0,0.0,3824,1.181
2026-04-02T15:25:43.951Z,2.73,4.07,1.02,1,0,0.0,4866,1.492
2026-04-02T15:25:44.953Z,3.22,4.05,1.015,1,0,0.0,3208,0.993
2026-04-02T15:25:45.951Z,2.38,4.04,1.01,1,0,0.0,3208,0.993
2026-04-02T15:25:46.954Z,3.12,4.03,1.01,1,0,0.0,4182,1.283
2026-04-02T15:25:47.951Z,2.37,4.02,1.005,1,0,0.0,4182,1.283
2026-04-02T15:25:48.954Z,3.23,4.01,1.005,1,0,0.0,3688,1.134
2026-04-02T15:25:49.951Z,2.43,4.01,1.005,1,0,0.0,3688,1.134
2026-04-02T15:25:50.954Z,3.06,4.0,1.001,1,0,0.0,4386,1.344
2026-04-02T15:25:51.951Z,2.32,4.01,1.001,1,0,0.0,4386,1.344
2026-04-02T15:25:52.951Z,2.86,4.01,1.001,1,0,0.0,4386,1.344
2026-04-02T15:25:53.951Z,2.24,4.01,1.001,1,0,0.0,4548,1.398
2026-04-02T15:25:54.951Z,2.65,4.01,1.001,1,0,0.0,4548,1.398
2026-04-02T15:25:55.951Z,2.11,4.01,1.001,1,0,0.0,4592,1.407
2026-04-02T15:25:56.951Z,2.83,4.01,1.001,1,0,0.0,4592,1.407
2026-04-02T15:25:57.951Z,2.25,4.01,1.001,1,0,0.0,4550,1.404
2026-04-02T15:25:58.951Z,2.58,4.01,1.001,1,0,0.0,4550,1.404
2026-04-02T15:25:59.951Z,2.12,4.0,1.001,1,0,0.0,4702,1.441
2026-04-02T15:26:00.952Z,2.56,4.0,1.001,1,0,0.0,4702,1.441
2026-04-02T15:26:01.951Z,2.84,4.0,1.001,1,0,0.0,4358,1.337
2026-04-02T15:26:02.953Z,3.19,4.0,1.001,1,0,0.0,1230,0.391
2026-04-02T15:26:03.951Z,2.36,4.0,1.001,1,0,0.0,1230,0.391
2026-04-02T15:26:04.954Z,3.07,4.0,1.001,1,0,0.0,1466,0.464
2026-04-02T15:26:05.951Z,2.3,4.0,1.001,1,0,0.0,1466,0.464
2026-04-02T15:26:06.951Z,2.11,4.0,1.001,1,0,0.0,1466,0.464
2026-04-02T15:26:07.951Z,1.66,3.99,1.001,1,0,0.0,1466,0.464
2026-04-02T15:26:08.951Z,1.08,3.99,1.001,1,0,0.0,4082,2.597
2026-04-02T15:26:09.951Z,0.78,3.99,1.001,1,0,0.0,4082,2.597
2026-04-02T15:26:10.951Z,0.07,4.0,1.0,1,2,0.337,4082,2.597
2026-04-02T15:26:11.951Z,0.06,4.51,1.0,1,4,1.058,4082,2.597
2026-04-02T15:26:12.951Z,0.52,4.63,1.092,1,6,1.533,4830,3.856
2026-04-02T15:26:13.951Z,1.15,4.54,1.088,2,6,1.533,1642,1.208
2026-04-02T15:26:14.951Z,1.79,4.45,1.083,2,6,1.533,1648,1.1
2026-04-02T15:26:15.951Z,2.18,4.37,1.078,2,6,1.533,1648,1.1
2026-04-02T15:26:16.951Z,2.69,4.3,1.068,2,6,1.533,1632,1.449
2026-04-02T15:26:17.952Z,2.38,4.24,1.058,2,6,1.533,1718,1.235
2026-04-02T15:26:18.951Z,2.26,4.19,1.047,2,6,1.533,1718,1.235
2026-04-02T15:26:19.951Z,2.43,4.15,1.037,2,6,1.533,1850,1.399
2026-04-02T15:26:20.951Z,2.17,4.11,1.033,2,6,1.533,1850,1.399
2026-04-02T15:26:21.951Z,2.23,4.08,1.021,2,6,1.533,1944,1.523
2026-04-02T15:26:22.955Z,3.13,4.06,1.016,2,6,1.533,1110,0.768
2026-04-02T15:26:23.953Z,2.34,4.05,1.016,2,6,1.533,1110,0.768
2026-04-02T15:26:24.951Z,2.44,4.04,1.012,2,6,1.533,1110,0.768
2026-04-02T15:26:25.952Z,2.19,4.03,1.007,2,6,1.533,1402,1.122
2026-04-02T15:26:26.952Z,1.91,4.02,1.007,2,6,1.533,1402,1.122
2026-04-02T15:26:27.953Z,2.32,4.01,1.003,2,6,1.533,1670,1.518
2026-04-02T15:26:28.951Z,2.46,4.01,1.003,2,6,1.533,1670,1.518
2026-04-02T15:26:29.951Z,2.19,4.01,1.003,2,6,1.533,1236,1.021
2026-04-02T15:26:30.952Z,1.87,4.0,1.003,2,6,1.533,1236,1.021
2026-04-02T15:26:31.956Z,2.05,4.0,1.003,2,6,1.533,1814,1.318
2026-04-02T15:26:32.951Z,1.72,4.0,1.003,2,6,1.533,1814,1.318
2026-04-02T15:26:33.952Z,2.07,3.99,0.999,2,6,1.533,1902,1.634
