Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,678.0,0,0.0,4.295,1.0655000000000001
2,4628.0,1,0.0,4.21,1.05
3,3076.0,0,0.0,4.16,1.039
4,3824.0,0,0.0,4.115,1.028
5,4866.0,0,0.0,4.07,1.02
6,3208.0,0,0.0,4.045,1.0125
7,4182.0,0,0.0,4.025,1.0074999999999998
8,3688.0,0,0.0,4.01,1.005
9,4386.0,0,0.0,4.006666666666667,1.001
10,4548.0,0,0.0,4.01,1.001
11,4592.0,0,0.0,4.01,1.001
12,4550.0,0,0.0,4.01,1.001
13,4702.0,0,0.0,4.0,1.001
14,4358.0,0,0.0,4.0,1.001
15,1230.0,0,0.0,4.0,1.001
16,1466.0,0,0.0,3.9975,1.001
17,4082.0,0,0.34875,4.1225000000000005,1.0005
18,4830.0,0,1.18425,4.63,1.092
19,1642.0,1,0.0,4.54,1.088
20,1648.0,0,0.0,4.41,1.0805
21,1632.0,0,0.0,4.3,1.068
22,1718.0,0,0.0,4.215,1.0525
23,1850.0,0,0.0,4.130000000000001,1.035
24,1944.0,0,0.0,4.08,1.021
25,1110.0,0,2.220446049250313e-16,4.05,1.0146666666666666
26,1402.0,0,0.0,4.025,1.007
27,1670.0,0,0.0,4.01,1.003
28,1236.0,0,0.0,4.005,1.003
29,1814.0,0,0.0,4.0,1.003
30,1902.0,0,0.0,3.995,0.999
31,1834.0,0,0.0,4.0,0.999
32,1630.0,0,0.0,4.0,0.999
33,1618.0,0,2.220446049250313e-16,4.0,0.999
34,1598.0,0,0.0,4.0,0.999
35,1624.0,0,0.0,4.0,0.999
36,1640.0,0,2.220446049250313e-16,4.003333333333333,0.999
37,1728.0,0,0.0,4.01,0.999
38,2054.0,0,0.0,4.01,0.999
39,1756.0,0,2.220446049250313e-16,4.01,0.999
40,1750.0,0,0.0,4.01,0.999
41,1650.0,0,0.0,4.01,1.003
42,1866.0,0,2.220446049250313e-16,4.0,1.003
43,1816.0,0,0.0,3.99,1.001
44,1894.0,0,0.0,3.99,0.999
45,1156.0,0,0.0,4.0,0.999
46,1474.0,0,2.220446049250313e-16,4.0,0.999
47,1520.0,0,0.0,4.0,0.999
48,1668.0,0,2.220446049250313e-16,4.0,0.999
49,1750.0,0,0.0,4.0,0.999
50,1698.0,0,0.0,4.01,0.999
51,1796.0,0,0.0,4.01,0.999
52,1202.0,0,0.0,4.01,0.999
53,1234.0,0,0.0,4.01,0.999
54,1640.0,0,0.0,4.01,1.001
55,1638.0,0,0.0,4.005,1.003
56,1824.0,0,0.0,4.0,1.003
57,1806.0,0,0.0,3.99,1.001
58,1948.0,0,0.0,4.0,0.999
59,1182.0,0,0.0,4.0,0.999
60,1630.0,0,0.0,4.0,0.999
61,1532.0,0,0.0,4.0,1.0
62,1698.0,0,0.0,4.0,1.0
63,1116.0,0,0.0,4.0,1.0
64,1432.0,0,0.0,4.0,1.0
65,1748.0,0,0.0,4.0,1.0
66,1582.0,0,0.0,4.0,1.0
67,1540.0,0,0.0,4.0,1.0
68,1622.0,0,0.0,4.0,1.0
69,1652.0,0,2.220446049250313e-16,4.0,1.0
70,1726.0,0,0.0,4.0,1.0
71,1730.0,0,2.220446049250313e-16,4.0,1.0
72,1742.0,0,0.0,4.0,1.0
73,1778.0,0,0.0,4.0,1.0
74,1790.0,0,0.0,4.0,1.0
75,580.0,0,0.0,4.0,1.0
76,688.0,0,2.220446049250313e-16,4.0,1.0
77,1714.0,0,0.0,4.0,1.0
78,1826.0,0,0.0,4.0,1.0
79,1642.0,0,0.0,4.0,1.0
80,1648.0,0,0.0,4.0,1.0
81,1632.0,0,0.0,4.0,1.0
82,1718.0,0,0.0,4.0,1.0
83,1850.0,0,0.0,4.0,1.0
84,1944.0,0,0.0,4.0,1.0
85,1110.0,0,0.0,4.0,1.0
86,1402.0,0,0.0,4.0,1.0
87,1670.0,0,0.0,4.0,1.0
88,1236.0,0,0.0,4.0,1.0
89,1814.0,0,0.0,4.0,1.0
90,1902.0,0,0.0,4.0,1.0
