timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:43:13,fq_codel,7210,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:14,fq_codel,65009,77,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:15,fq_codel,854930,612,0,0,0,16302,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20224
2026-03-31 16:43:16,fq_codel,1546769,1081,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-03-31 16:43:17,fq_codel,2240398,1551,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:18,fq_codel,2243158,1554,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:19,fq_codel,3107164,2137,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-03-31 16:43:20,fq_codel,3184793,2192,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:21,fq_codel,4014439,2752,0,0,0,8892,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12128
2026-03-31 16:43:22,fq_codel,4510359,3087,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:23,fq_codel,5299991,3620,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:43:24,fq_codel,5771019,3942,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:25,fq_codel,6516191,4445,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:26,fq_codel,7367330,5021,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:43:27,fq_codel,8220692,5598,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-03-31 16:43:28,fq_codel,9102482,6193,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:29,fq_codel,9327874,6347,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:30,fq_codel,9938376,6759,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:31,fq_codel,9938446,6760,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:32,fq_codel,10748899,7308,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:43:33,fq_codel,11126994,7564,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:34,fq_codel,11897532,8086,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:43:35,fq_codel,12085839,8214,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:36,fq_codel,12814819,8707,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:43:37,fq_codel,13309334,9042,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:38,fq_codel,13993844,9505,0,0,0,11856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14176
2026-03-31 16:43:39,fq_codel,14123397,9594,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:40,fq_codel,14763350,10026,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-03-31 16:43:41,fq_codel,15134819,10278,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:42,fq_codel,15728830,10679,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:43:43,fq_codel,16421878,11155,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:43:44,fq_codel,17167414,11666,11,0,0,18562,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28496
2026-03-31 16:43:45,fq_codel,18044587,12254,26,0,0,13595,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21000
2026-03-31 16:43:46,fq_codel,18922206,12841,38,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-03-31 16:43:47,fq_codel,19805432,13428,48,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:43:48,fq_codel,20676439,14008,56,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-03-31 16:43:49,fq_codel,21551404,14592,65,0,0,14948,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22368
2026-03-31 16:43:50,fq_codel,22430204,15176,74,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3776
2026-03-31 16:43:51,fq_codel,23306727,15760,82,0,0,24000,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35560
2026-03-31 16:43:52,fq_codel,24184232,16344,91,0,0,16526,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23064
2026-03-31 16:43:53,fq_codel,25062969,16929,98,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-03-31 16:43:55,fq_codel,25932753,17509,104,0,0,33052,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49552
2026-03-31 16:43:56,fq_codel,26810265,18094,117,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-03-31 16:43:57,fq_codel,27685053,18676,122,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:43:58,fq_codel,28562563,19259,132,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:43:59,fq_codel,29438926,19841,140,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:44:00,fq_codel,30318066,20428,150,0,0,16526,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24792
2026-03-31 16:44:01,fq_codel,31186095,21006,160,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:44:02,fq_codel,32066795,21593,168,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:44:03,fq_codel,32947960,22180,174,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-03-31 16:44:04,fq_codel,33822138,22762,181,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 16:44:05,fq_codel,34699923,23342,189,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-03-31 16:44:06,fq_codel,35576782,23926,200,0,0,16494,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752
2026-03-31 16:44:07,fq_codel,36454326,24511,208,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584
2026-03-31 16:44:08,fq_codel,37327186,25095,216,0,0,18072,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28008
2026-03-31 16:44:09,fq_codel,38204451,25679,225,0,0,19490,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27736
2026-03-31 16:44:10,fq_codel,39079468,26263,232,0,0,21068,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31824
2026-03-31 16:44:11,fq_codel,39956595,26847,242,0,0,22582,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35000
2026-03-31 16:44:12,fq_codel,40828400,27427,251,0,0,17976,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27888
2026-03-31 16:44:13,fq_codel,41705687,28011,258,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-03-31 16:44:14,fq_codel,42554946,28576,266,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-03-31 16:44:15,fq_codel,43433661,29162,275,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:44:16,fq_codel,44310239,29744,281,0,0,24096,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36512
2026-03-31 16:44:17,fq_codel,45190692,30331,292,0,0,18008,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27096
2026-03-31 16:44:18,fq_codel,46052215,30906,299,0,0,52286,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81160
2026-03-31 16:44:19,fq_codel,46926891,31489,309,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-03-31 16:44:20,fq_codel,47801517,32071,316,0,0,22582,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35000
2026-03-31 16:44:21,fq_codel,48680446,32656,326,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:44:22,fq_codel,49557558,33241,333,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:44:23,fq_codel,50437906,33828,341,0,0,21100,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31864
2026-03-31 16:44:24,fq_codel,51304048,34401,348,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 16:44:25,fq_codel,52181526,34984,358,0,0,19522,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29440
2026-03-31 16:44:26,fq_codel,53052025,35562,366,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:44:27,fq_codel,53929618,36147,376,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-03-31 16:44:28,fq_codel,54807462,36731,384,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-03-31 16:44:29,fq_codel,55682218,37313,394,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:44:30,fq_codel,56559817,37896,399,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:44:31,fq_codel,57444882,38484,409,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:44:32,fq_codel,58314984,39064,418,0,0,13562,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21016
2026-03-31 16:44:33,fq_codel,59146110,39620,426,0,0,21036,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32616
2026-03-31 16:44:34,fq_codel,60023685,40204,435,0,0,16558,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832
2026-03-31 16:44:35,fq_codel,60897373,40788,444,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-03-31 16:44:36,fq_codel,61775011,41371,452,0,0,16430,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21248
2026-03-31 16:44:37,fq_codel,62651758,41955,460,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-03-31 16:44:38,fq_codel,63529462,42540,469,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19240
2026-03-31 16:44:39,fq_codel,64382215,43107,478,0,0,18104,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28048
2026-03-31 16:44:40,fq_codel,65259543,43691,488,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-03-31 16:44:41,fq_codel,66121973,44268,498,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-03-31 16:44:42,fq_codel,66993011,44847,507,0,0,24000,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34728
2026-03-31 16:44:43,fq_codel,67864480,45428,515,0,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536
2026-03-31 16:44:44,fq_codel,68742055,46012,524,0,0,25578,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36224
2026-03-31 16:44:45,fq_codel,69608827,46590,532,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:44:46,fq_codel,70472904,47165,541,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-03-31 16:44:47,fq_codel,71334638,47738,551,0,0,19490,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25944
2026-03-31 16:44:48,fq_codel,72212480,48324,560,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:44:49,fq_codel,73083805,48904,569,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-03-31 16:44:50,fq_codel,73962061,49488,577,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-03-31 16:44:51,fq_codel,74839955,50073,584,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27696
2026-03-31 16:44:52,fq_codel,75717274,50657,592,0,0,16462,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23880
2026-03-31 16:44:53,fq_codel,76591811,51240,601,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-03-31 16:44:54,fq_codel,77467594,51824,609,0,0,18008,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27096
