timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:25:35,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 17:25:36,dualpi2,6964,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-02 17:25:37,dualpi2,187721,159,0,0,0,0,0,0.0,0,0,31,128,2,0,0,0
2026-04-02 17:25:38,dualpi2,1018527,708,0,0,0,3028,2,0.0,0,1764,31,679,2,0,0,4664
2026-04-02 17:25:39,dualpi2,1593866,1089,0,0,0,3028,2,0.0,0,2131,31,1060,2,0,0,4664
2026-04-02 17:25:40,dualpi2,2442800,1650,0,0,0,3098,3,0.0,771,2897,32,1621,2,1,0,5560
2026-04-02 17:25:41,dualpi2,3297335,2221,0,0,0,3028,2,0.0,0,2805,33,2190,5,1,0,4664
2026-04-02 17:25:42,dualpi2,4177039,2803,0,0,0,3028,2,0.0,0,2449,34,2771,5,1,0,4664
2026-04-02 17:25:43,dualpi2,4632328,3105,0,0,0,3028,2,0.0,0,3067,34,3073,5,1,0,4664
2026-04-02 17:25:44,dualpi2,5368004,3591,0,0,0,0,0,0.0,0,0,34,3557,5,1,0,0
2026-04-02 17:25:45,dualpi2,5472780,3662,0,0,0,3028,2,0.0,0,3153,35,3629,5,1,0,4664
2026-04-02 17:25:46,dualpi2,6352414,4243,0,0,0,3028,2,0.0,0,3190,35,4210,5,1,0,4664
2026-04-02 17:25:47,dualpi2,6565047,4385,0,0,0,3028,2,0.0,0,2804,35,4352,5,1,0,4664
2026-04-02 17:25:48,dualpi2,7444681,4966,0,0,0,3028,2,0.0,0,3450,35,4933,5,1,0,4664
2026-04-02 17:25:49,dualpi2,7519635,5017,0,0,0,3028,2,0.0,0,2481,35,4984,5,1,0,4664
2026-04-02 17:25:50,dualpi2,8397755,5597,0,0,0,3028,2,0.0,0,3282,35,5564,5,1,0,4664
2026-04-02 17:25:51,dualpi2,8645790,5762,0,0,0,3028,2,0.006687,0,2960,35,5729,5,1,0,4664
2026-04-02 17:25:52,dualpi2,9525424,6343,0,0,0,3028,2,0.0,0,2483,35,6310,5,1,0,4664
2026-04-02 17:25:53,dualpi2,9842025,6554,0,0,0,3028,2,0.00285,0,2442,35,6521,5,1,0,4664
2026-04-02 17:25:54,dualpi2,10721659,7135,0,0,0,3028,2,0.0,0,3109,35,7102,5,1,0,4664
2026-04-02 17:25:55,dualpi2,11036587,7345,0,0,0,3028,2,0.0,0,1723,36,7311,5,1,0,4664
2026-04-02 17:25:56,dualpi2,11916439,7929,0,0,0,3028,2,0.0,0,2972,38,7893,5,1,0,4664
2026-04-02 17:25:57,dualpi2,12231977,8139,0,0,0,0,0,0.0,0,0,38,8101,5,1,0,0
2026-04-02 17:25:58,dualpi2,13111611,8720,0,0,0,3028,2,0.0,0,2069,38,8684,5,1,0,4664
2026-04-02 17:25:59,dualpi2,13474797,8961,0,0,0,0,0,0.0,0,0,38,8923,5,1,0,0
2026-04-02 17:26:00,dualpi2,14341026,9534,0,0,0,3028,2,0.0,0,2568,39,9497,5,1,0,4664
2026-04-02 17:26:01,dualpi2,14624088,9721,0,0,0,0,0,0.0,0,0,39,9682,5,1,0,0
2026-04-02 17:26:02,dualpi2,14951941,9939,0,0,0,0,0,0.0,0,0,39,9900,5,1,0,0
2026-04-02 17:26:03,dualpi2,14951941,9939,0,0,0,0,0,0.0,0,0,39,9900,5,1,0,0
2026-04-02 17:26:04,dualpi2,15342109,10198,0,0,0,0,0,0.0,0,0,39,10159,5,1,0,0
2026-04-02 17:26:05,dualpi2,15342530,10204,0,0,0,0,0,0.0,0,0,45,10159,5,1,0,0
2026-04-02 17:26:06,dualpi2,16179683,10771,14,0,0,3028,2,0.160906,2760,0,284,10503,15,142,0,4688
2026-04-02 17:26:07,dualpi2,17063749,11356,14,0,0,6056,4,0.19669,16388,0,626,10748,15,239,0,9376
2026-04-02 17:26:08,dualpi2,17943743,11939,14,0,0,7570,5,0.189165,9450,0,988,10970,15,326,0,11720
2026-04-02 17:26:09,dualpi2,18821863,12519,14,0,0,10598,7,0.171209,19223,0,1355,11185,15,414,0,16408
2026-04-02 17:26:10,dualpi2,19690988,13094,14,0,0,16654,11,0.169288,18034,0,1725,11394,15,506,0,25784
2026-04-02 17:26:11,dualpi2,20575164,13678,14,0,0,10598,7,0.128991,15210,0,2069,11630,15,595,0,16408
2026-04-02 17:26:12,dualpi2,21450541,14258,14,0,0,10598,7,0.175864,14457,0,2410,11869,15,687,0,16408
2026-04-02 17:26:13,dualpi2,22324544,14836,14,0,0,6056,4,0.182713,19126,0,2720,12134,15,782,0,9376
2026-04-02 17:26:14,dualpi2,23201683,15417,14,0,0,16654,11,0.231896,28507,0,3069,12373,15,890,0,25784
2026-04-02 17:26:15,dualpi2,24084345,16000,14,0,0,7570,5,0.20625,17942,0,3452,12567,15,979,0,11720
2026-04-02 17:26:16,dualpi2,24963286,16582,14,0,0,9084,6,0.152199,6343,0,3791,12811,15,1075,0,14064
2026-04-02 17:26:17,dualpi2,25798144,17134,14,0,0,10598,7,0.12092,14218,0,4250,12905,15,1110,0,16408
2026-04-02 17:26:18,dualpi2,26671811,17712,14,0,0,6056,4,0.14425,3143,0,4635,13095,15,1193,0,9376
2026-04-02 17:26:19,dualpi2,27471848,18241,14,0,0,7570,5,0.098988,7919,0,5029,13231,15,1251,0,11720
2026-04-02 17:26:20,dualpi2,28350057,18822,14,0,0,10598,7,0.139761,12077,0,5418,13425,15,1327,0,16408
2026-04-02 17:26:21,dualpi2,29211213,19391,14,0,0,1514,1,0.087566,125,0,5833,13573,15,1395,0,2344
2026-04-02 17:26:22,dualpi2,30082906,19968,14,0,0,6056,4,0.15115,5963,0,6216,13770,15,1474,0,9376
2026-04-02 17:26:23,dualpi2,30938316,20533,14,0,0,6056,4,0.072839,6138,0,6781,13770,15,1481,0,9376
2026-04-02 17:26:24,dualpi2,31810469,21110,14,0,0,7570,5,0.185163,16662,225,7164,13965,15,1566,0,11708
2026-04-02 17:26:25,dualpi2,32648746,21666,14,0,0,15140,10,0.105145,9899,0,7672,14018,15,1591,0,23440
2026-04-02 17:26:26,dualpi2,33534525,22252,14,0,0,7570,5,0.226988,22046,0,8090,14181,15,1665,0,11720
2026-04-02 17:26:28,dualpi2,34417631,22837,14,0,0,9084,6,0.181184,17613,0,8544,14313,15,1719,0,14064
2026-04-02 17:26:29,dualpi2,35301896,23422,14,0,0,4584,4,0.186684,9353,0,8952,14488,15,1801,0,7928
2026-04-02 17:26:30,dualpi2,36115894,23960,15,0,0,12112,8,0.105055,19338,0,9451,14532,15,1827,0,18752
2026-04-02 17:26:31,dualpi2,36997173,24544,15,0,0,16654,11,0.179567,20912,0,9855,14715,15,1894,0,25784
2026-04-02 17:26:32,dualpi2,37772518,25058,15,0,0,4542,3,0.089792,2980,0,10223,14853,15,1954,0,7032
2026-04-02 17:26:33,dualpi2,38638836,25632,15,0,0,12112,8,0.202295,19764,0,10636,15019,15,2029,0,18752
2026-04-02 17:26:34,dualpi2,39501023,26202,15,0,0,3028,2,0.133295,1275,0,11031,15188,15,2103,0,4688
2026-04-02 17:26:35,dualpi2,40374690,26780,15,0,0,12112,8,0.191657,31596,0,11452,15351,15,2161,0,18752
2026-04-02 17:26:36,dualpi2,41184177,27315,15,0,0,7570,5,0.121685,12346,0,11824,15511,15,2234,0,11720
2026-04-02 17:26:37,dualpi2,42060872,27895,15,0,0,19682,13,0.200561,24387,0,12255,15668,15,2293,0,30472
2026-04-02 17:26:38,dualpi2,42907187,28454,15,0,0,4542,3,0.120488,6096,0,12674,15798,15,2346,0,7032
2026-04-02 17:26:39,dualpi2,43773284,29027,15,0,0,13626,9,0.19683,16606,0,13087,15964,15,2420,0,21096
2026-04-02 17:26:40,dualpi2,44622838,29589,15,0,0,7570,5,0.126494,8847,0,13525,16084,15,2490,0,11720
2026-04-02 17:26:41,dualpi2,45504075,30172,15,0,0,15140,10,0.185597,24427,0,14000,16197,15,2538,0,23440
2026-04-02 17:26:42,dualpi2,46362062,30739,15,0,0,4542,3,0.179965,13830,0,14391,16366,15,2619,0,7032
2026-04-02 17:26:43,dualpi2,47211505,31301,15,0,0,10598,7,0.203393,23324,0,14812,16511,15,2675,0,16408
2026-04-02 17:26:44,dualpi2,48091422,31883,15,0,0,0,0,0.13978,0,0,15245,16653,15,2731,0,0
2026-04-02 17:26:45,dualpi2,48904529,32421,15,0,0,12112,8,0.223087,37089,635,15640,16804,15,2794,0,18740
2026-04-02 17:26:46,dualpi2,49685648,32938,15,0,0,0,0,0.080618,0,0,16010,16943,15,2861,0,0
2026-04-02 17:26:47,dualpi2,50553259,33512,15,0,0,16654,11,0.215502,30006,0,16454,17084,15,2916,0,25784
2026-04-02 17:26:48,dualpi2,51343775,34035,15,0,0,10598,7,0.099665,3027,0,16809,17248,15,2985,0,16408
2026-04-02 17:26:49,dualpi2,52214414,34611,15,0,0,6056,4,0.138057,14606,0,17233,17397,15,3044,0,9376
2026-04-02 17:26:50,dualpi2,53039370,35156,15,0,0,9084,6,0.115512,9730,0,17568,17609,15,3117,0,14064
2026-04-02 17:26:51,dualpi2,53900925,35726,15,0,0,6056,4,0.144868,13054,0,17990,17755,15,3181,0,9376
2026-04-02 17:26:52,dualpi2,54747161,36285,15,0,0,7570,5,0.122053,12857,0,18387,17918,15,3247,0,11720
2026-04-02 17:26:53,dualpi2,55625370,36866,15,0,0,7570,5,0.181173,19000,0,18846,18040,15,3307,0,11720
2026-04-02 17:26:54,dualpi2,56488181,37437,15,0,0,7570,5,0.119951,6964,0,19231,18226,15,3375,0,11720
2026-04-02 17:26:55,dualpi2,57364876,38017,15,0,0,16654,11,0.186009,22238,0,19674,18369,15,3430,0,25784
2026-04-02 17:26:56,dualpi2,58154570,38539,15,0,0,0,0,0.121751,0,0,20037,18517,15,3481,0,0
2026-04-02 17:26:57,dualpi2,59025209,39115,15,0,0,6056,4,0.137965,3676,807,20469,18665,15,3554,0,9364
2026-04-02 17:26:58,dualpi2,59841382,39655,15,0,0,6056,4,0.141095,6930,0,20828,18846,15,3615,0,9376
2026-04-02 17:26:59,dualpi2,60683255,40212,15,0,0,16654,11,0.238669,20898,48,21251,18987,15,3674,0,25772
2026-04-02 17:27:00,dualpi2,61498600,40751,15,0,0,6056,4,0.12402,1145,0,21604,19166,15,3748,0,9376
2026-04-02 17:27:01,dualpi2,62346607,41313,15,0,0,18168,12,0.182976,24274,23,22049,19291,15,3797,0,28116
2026-04-02 17:27:02,dualpi2,63227675,41895,15,0,0,10598,7,0.174229,6182,0,22417,19500,15,3899,0,16408
2026-04-02 17:27:03,dualpi2,64075682,42457,15,0,0,6056,4,0.206593,30077,0,22831,19645,15,3945,0,9376
2026-04-02 17:27:04,dualpi2,64923106,43017,15,0,0,7570,5,0.089319,10249,0,23331,19706,15,3975,0,11720
2026-04-02 17:27:05,dualpi2,65804343,43600,15,0,0,10598,7,0.151558,18173,1342,23801,19821,15,4023,0,16396
2026-04-02 17:27:06,dualpi2,66605404,44130,15,0,0,4542,3,0.120782,7474,0,24181,19967,15,4092,0,7032
2026-04-02 17:27:07,dualpi2,67451819,44690,15,0,0,9084,6,0.169724,25403,0,24645,20066,15,4131,0,14064
2026-04-02 17:27:08,dualpi2,68319056,45263,15,0,0,12112,8,0.153266,3183,0,25051,20235,15,4198,0,18752
2026-04-02 17:27:09,dualpi2,69204835,45849,15,0,0,19682,13,0.242599,40504,507,25507,20370,15,4247,0,30460
2026-04-02 17:27:10,dualpi2,70044521,46404,15,0,0,18168,12,0.148979,15271,0,25902,20529,15,4304,0,28128
2026-04-02 17:27:11,dualpi2,70919702,46983,15,0,0,18168,12,0.189808,14097,0,26353,20657,15,4358,0,28128
2026-04-02 17:27:12,dualpi2,71726934,47517,15,0,0,0,0,0.106118,0,0,26694,20838,15,4430,0,0
2026-04-02 17:27:13,dualpi2,72567293,48073,15,0,0,12112,8,0.161823,13367,0,27169,20927,15,4474,0,18752
